F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.289457836537622,-0.0960206807309684,-0.0388731546069418,-0.0747446632691814,-0.127898039325373,-0.0365071009194556,0.378303279877097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.293069337843917,-0.0975901455337105,-0.0471490732694898,-0.0699451296338035,-0.146747803344624,-0.0484856414889994,0.377531399727256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.28042335563805,-0.101340358024269,-0.0450641027952467,-0.0698581068524315,-0.154311483755009,-0.0579613085186187,0.363794112354905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.27618235477712,-0.100124143874079,-0.0508723705376421,-0.0702569923111393,-0.160474194242852,-0.0678582127487365,0.356484105587394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.283092656522058,-0.103310440545708,-0.0482273399199282,-0.0704500554808571,-0.170274091913598,-0.0721342685913745,0.350998541117103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277855196385644,-0.118548144465118,-0.0542993023361002,-0.0685875593432381,-0.176211124315159,-0.0795351910686198,0.349256129712254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277679940103553,-0.126335398172766,-0.064649127360705,-0.0566463275560333,-0.181184330984252,-0.0911847139990035,0.34996527597347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.270387274562381,-0.133728534793287,-0.0772768556441103,-0.0587246856399967,-0.186372449650662,-0.0941276747083369,0.331270186007411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269581829546951,-0.144105461304813,-0.0806774123872553,-0.0629911116072132,-0.191666683211224,-0.108310246030063,0.334651278108746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273708631633781,-0.156571232592493,-0.08844803267372,-0.0594583815642788,-0.200035342975752,-0.117665865579814,0.331207098216206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.274496940313838,-0.180659257685572,-0.0976761355365549,-0.0568817286499931,-0.19873085807194,-0.126316473940581,0.330694740415008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278688450693153,-0.188564658975035,-0.107845526125554,-0.05907508644547,-0.203194109752076,-0.137630981514424,0.328080890477092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272726179449819,-0.201398433064848,-0.118206266250733,-0.0665355390616848,-0.216405851795571,-0.139392447779149,0.311075629443318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.273818862973712,-0.218247343664795,-0.118728440191868,-0.0768765724011852,-0.214290147676365,-0.147255455265016,0.311542389691264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.281433486728929,-0.227617659484774,-0.128869201924924,-0.0776061146267845,-0.213736848934786,-0.143347923765153,0.301762720346839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.28498938807752,-0.249854271178871,-0.129117865052346,-0.0863759881564571,-0.200811972870724,-0.144904834339589,0.293113453090579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.285561592667364,-0.254100412940412,-0.142502982106331,-0.0915659135886623,-0.20591677541961,-0.140125268260211,0.275161558539063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.280343448161148,-0.272265058820873,-0.149792518403653,-0.102175279588361,-0.205515710666077,-0.135751181403369,0.24775310769716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.288197123794816,-0.28650930232349,-0.158365789737824,-0.117348331094642,-0.193784045084612,-0.138719641724795,0.235389111340434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.297409710823558,-0.300345272635847,-0.169896978821877,-0.117921317995448,-0.183999625995057,-0.139641725579471,0.209083346426875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.295624402700923,-0.31969282857123,-0.180012091931227,-0.121703344465156,-0.179938575281994,-0.14018604637143,0.17966322019735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.292887674062513,-0.329521075701147,-0.190470192518357,-0.120099159956832,-0.181053983076708,-0.144785289773912,0.153225952536256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.29287839808967,-0.345274415677219,-0.199249714549903,-0.126207294941802,-0.175314633204835,-0.151918997178048,0.129141280204446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.300030415295623,-0.360726770823627,-0.201586011734131,-0.135017867267986,-0.160059271409409,-0.167924427548617,0.111293749660642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.302068726508878,-0.368291252171427,-0.208582535323027,-0.126338928074498,-0.163569631084101,-0.178032686123818,0.0806324498359269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294404817163013,-0.37817936471644,-0.210660092469576,-0.126515041173358,-0.172413246735232,-0.183363725552529,0.0574689859155721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.290866201161407,-0.379988645082146,-0.210147026863221,-0.127073965103288,-0.172422001167433,-0.190215950021714,0.0342451164130277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.287786950706504,-0.383114089136749,-0.216001730349187,-0.132219317437072,-0.167555561318295,-0.194111765483588,0.0108840817216939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.285432678996585,-0.387044009631306,-0.221656441625479,-0.143228872747083,-0.163266485586064,-0.205192883620233,-0.00784582108220396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.280011897324584,-0.380302873318821,-0.238308712777022,-0.141173760474582,-0.177489662572043,-0.20781599090454,-0.026922902315467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.266077150939964,-0.386742298370033,-0.245601490076903,-0.145850545794625,-0.179251575871604,-0.214206745038003,-0.0512127450104648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.257640411495231,-0.384683498060137,-0.258919142123583,-0.148735149831433,-0.178237868502038,-0.226697084615201,-0.0720539188381129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.248665926395915,-0.381513443654209,-0.27655164891136,-0.155541758120914,-0.174981927528279,-0.237393417516917,-0.0869383162256175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.240538739948533,-0.382306204056173,-0.287935614522818,-0.167272417873998,-0.172696294292109,-0.256617610464067,-0.100187646448224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.233689477085136,-0.383913573687702,-0.307497672673586,-0.165727148831744,-0.183523589774268,-0.271167942444057,-0.10738587588033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.225166180520318,-0.390348658775717,-0.31192994856489,-0.17041632074203,-0.183918805822032,-0.29288789362666,-0.123255146890491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.220922869979404,-0.393680204516083,-0.324361689325694,-0.175434063256641,-0.185683401330607,-0.307582040438623,-0.135674538313954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218141959398054,-0.392870792066484,-0.339716013457898,-0.182621619732042,-0.187574451818364,-0.322359205344886,-0.136765862106889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.219054264365695,-0.402549282526403,-0.353161405708912,-0.196073084206243,-0.195102481200593,-0.32938791544196,-0.137338439225762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.224627168267034,-0.405032933568388,-0.358850929823044,-0.203115708262582,-0.205271070852177,-0.346116108009786,-0.140716383456796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.219786973088048,-0.407670010691315,-0.364593353059414,-0.211013360948224,-0.20622720386018,-0.35872984782812,-0.157572316228955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.224482720135711,-0.403916035657555,-0.378423344280842,-0.218625675023456,-0.207787448569434,-0.375197046557635,-0.162301870286077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.235430938540958,-0.399234984880119,-0.401889096882466,-0.225390336544175,-0.214795390173094,-0.377368853548736,-0.168182203769296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.241432176320814,-0.403616149788528,-0.410757318076018,-0.245323899269958,-0.216180527611868,-0.384040531823606,-0.179382158666461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.24873987340834,-0.403032806580692,-0.42300182574642,-0.251840996623893,-0.214950529887574,-0.402936470816106,-0.186597282290071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.250017405836843,-0.394852702384621,-0.430799305375937,-0.257434408248325,-0.213392613484757,-0.420249776104659,-0.212316854148715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.265130964457057,-0.396315996413856,-0.44550244876397,-0.265185116858144,-0.210870815470116,-0.434368514577121,-0.227592574655622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.277180807082914,-0.391336922412544,-0.461905088212613,-0.268709725768228,-0.21657684262027,-0.435787365893096,-0.241511991470664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278925360529684,-0.399500393187433,-0.460427209671858,-0.280405069769282,-0.211812922760146,-0.448443723032445,-0.257431460767596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.289794286130928,-0.390788596933514,-0.466043066170338,-0.279801013947387,-0.210356036230223,-0.461407882282704,-0.272971211224406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294806980877183,-0.382841844921738,-0.465395610716466,-0.28084651666965,-0.214403340622084,-0.471374076912374,-0.295600244998544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.311707263230346,-0.379892160063415,-0.470572739776496,-0.281731254489083,-0.213630789919989,-0.47589138255474,-0.313275890647977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.318150245933793,-0.368773397868305,-0.472374960717085,-0.280256561071534,-0.216691786452429,-0.474445541510552,-0.329232724606603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.320355431525968,-0.366270952736765,-0.466890830483559,-0.288795354843993,-0.211267055972712,-0.479490664908856,-0.348590767234176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.333203361718915,-0.350998510485321,-0.469573151257161,-0.29061275634255,-0.217989658965962,-0.488101990083427,-0.363209625929206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.33860683941748,-0.339148138528496,-0.468721140113,-0.287918812663217,-0.228256614907877,-0.488778875330657,-0.386806806772559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.34829095506575,-0.331734848087459,-0.465013656702164,-0.295457701266666,-0.229203658207552,-0.487319921264619,-0.400562534331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.344292321591638,-0.318724476611048,-0.458954360273007,-0.296375556916852,-0.239602582558291,-0.4830328758156,-0.408760315030425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.340530448942445,-0.311827418273121,-0.453849725362185,-0.304209227741618,-0.239991987153189,-0.480030142823428,-0.421943204700559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.344506246387027,-0.298446883326202,-0.453238498356465,-0.309463842839856,-0.256026493414538,-0.483126026699513,-0.42884730383715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.343443774967454,-0.294231177186399,-0.447561733361605,-0.315202950567861,-0.264929713710444,-0.473130402276486,-0.449178895204871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.341702704667114,-0.289797858213812,-0.44072735303295,-0.322139180333276,-0.267379147961037,-0.467713625291556,-0.455894978940099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.334423636435531,-0.279027671431929,-0.437774836954001,-0.326010502011438,-0.282789966120617,-0.463088994035691,-0.463621417283624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.331430794089101,-0.274921097671419,-0.426786944207076,-0.337543106705804,-0.288182025804417,-0.465993155846566,-0.481131827681869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.335072339861654,-0.272953399335771,-0.425779681589726,-0.349144275368114,-0.304963266506093,-0.472347830543489,-0.490953667312472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.336123132496141,-0.277926661884218,-0.421736996557835,-0.352082747102637,-0.313674019678729,-0.466795564750403,-0.509044459312766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.332199414609931,-0.277776290541321,-0.41903029375923,-0.367876953513284,-0.324090620531933,-0.468555689910621,-0.522059841304629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.331918080686592,-0.273777806078821,-0.416546493705634,-0.375587149591108,-0.332540435745614,-0.474897903511495,-0.534797782301515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.32792868593242,-0.27901146641913,-0.412323728140715,-0.395116592825313,-0.342946177377598,-0.477828011969298,-0.549448752998918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.338668194948696,-0.289046001499325,-0.410747446056727,-0.411183117956777,-0.354148684098618,-0.479581152210206,-0.557667898237317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.341316690086387,-0.296506603127151,-0.409708127316359,-0.426323237896819,-0.363107280834811,-0.469352678517074,-0.578487316369622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.335279372869991,-0.29941530979219,-0.414830736752871,-0.444195914150138,-0.363015042647021,-0.47052566067335,-0.59008071780166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.334196263342164,-0.306432117586761,-0.415509615030411,-0.452999017269273,-0.366258019610541,-0.463151839683026,-0.593996314555019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.335313496529125,-0.320698750084072,-0.413003090705994,-0.475279885412116,-0.374955343111651,-0.450023451009959,-0.609242791533082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.343587031005882,-0.336966552650362,-0.415861412819747,-0.489398884654899,-0.372850144311087,-0.441080817142695,-0.622651266157239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.343350009410642,-0.34555651328507,-0.42086209350479,-0.501110713065524,-0.373890245362418,-0.42403571412918,-0.637146091311782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.333900959580205,-0.355584976142078,-0.422287985619429,-0.508218790472407,-0.359085084899562,-0.415360332587928,-0.643228559046596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.340950792073272,-0.366413128441006,-0.41688894101632,-0.511340937645097,-0.364430001034634,-0.403022431889743,-0.648613726943343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.339833316742443,-0.380049292808205,-0.416193541076306,-0.527960239977498,-0.361453847988742,-0.389831625977725,-0.663207942843049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.346453232108615,-0.397033058916956,-0.414391003486041,-0.531888800741096,-0.349262556090253,-0.381865893611878,-0.665177708714812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.345296380459331,-0.405594670092493,-0.421538699355248,-0.529265283674855,-0.342809701367514,-0.371498615602225,-0.676085489093869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.341027290909551,-0.410804227804571,-0.412541359599951,-0.530963680774827,-0.343831175967353,-0.371502769300908,-0.677134679853528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.346183483838104,-0.412904676860004,-0.404490839626912,-0.53593951377358,-0.351664269372122,-0.36837065697667,-0.671777246743053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.340948296128772,-0.425028224354416,-0.398050222482804,-0.548067494363446,-0.34990270997514,-0.366448351303309,-0.677790051549285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.336695299833082,-0.435874407058388,-0.39781264209402,-0.539494744569917,-0.341695280774729,-0.371254217932195,-0.682213330864518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.333017879514955,-0.438125767623812,-0.397887427296761,-0.535815293968578,-0.354388462408679,-0.369338692287177,-0.689500985890239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.318982960074209,-0.432863180404335,-0.383958492365006,-0.539459279806276,-0.363467553659575,-0.375119020352334,-0.689427653550714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.311826230376028,-0.430054516410261,-0.380641121354226,-0.541449739665647,-0.371994147106307,-0.384216868439883,-0.69606533855161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.29465066769626,-0.436505620246559,-0.381641287293557,-0.543090338886638,-0.367755213781493,-0.390960109541387,-0.710822871178001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.283863474964164,-0.437890031253725,-0.387469112810019,-0.535300551981588,-0.368081213935511,-0.400522482702703,-0.719325287490695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.272413348197006,-0.436063391035229,-0.389606255974892,-0.534344586611648,-0.387969253613846,-0.406753682652682,-0.732916245460122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.253878706484102,-0.430510063534409,-0.386263795133952,-0.532233054817577,-0.39403512518038,-0.421401207456559,-0.737785609662145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.241667987196706,-0.430720803206593,-0.39726619788659,-0.531805689514537,-0.398770211293595,-0.436373987356395,-0.743689691871017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.221790769486688,-0.433106590872436,-0.407320626016978,-0.535918708027263,-0.40484483729233,-0.446546749333114,-0.75389758333525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.213852995424531,-0.434583314573198,-0.413684390422228,-0.538721839965243,-0.41711739639868,-0.460393131831855,-0.757308496385425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.207507745712064,-0.433715694462686,-0.416891138937596,-0.537271584452052,-0.440632583602564,-0.46966217563507,-0.755936751365274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.187894874601625,-0.4273121625835,-0.418802939292315,-0.535532004267831,-0.446044536336558,-0.479630065271825,-0.743688313513606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.175208100466989,-0.421657916968494,-0.4311807751025,-0.543222009272237,-0.455795725836651,-0.487251562187642,-0.742034619897216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.164672383456491,-0.426491071348816,-0.435318902071837,-0.55656091410007,-0.466898152633803,-0.489007421890468,-0.738035669773429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.164472707896493,-0.424517338042885,-0.43930095800412,-0.56231032225575,-0.483345067157643,-0.489283354142875,-0.73208606451711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.157303498475812,-0.411285330420166,-0.444597687509182,-0.555210868895908,-0.497846504702466,-0.492941924492091,-0.723615816086143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.142139648436569,-0.398837664043337,-0.457301318582419,-0.559109143049379,-0.498942019446986,-0.49160262675044,-0.710635209679216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.132949338643812,-0.395926833962828,-0.467857599195365,-0.573420870185752,-0.499212196125882,-0.491722599724502,-0.705506546645969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.130434506922029,-0.397699792748123,-0.478083055403355,-0.579930423826833,-0.513036636664765,-0.479337648609847,-0.706063421666234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.131150023429655,-0.385129694705635,-0.482728473779086,-0.568991108865399,-0.5252990257286,-0.482333843717546,-0.705480115711301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.128480163752101,-0.366076064174801,-0.489952631231669,-0.558511252582927,-0.528325730963843,-0.480168276587695,-0.694501256793349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.118269347934984,-0.358829610859781,-0.497045136925105,-0.561890556544919,-0.521653326257365,-0.476773233274192,-0.681254236250728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.1182882724097,-0.357455127751261,-0.506732623961094,-0.564511987448592,-0.526684666081565,-0.477547404477567,-0.674426989852994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.125188683508895,-0.352137368982464,-0.508216369834069,-0.554824910194535,-0.543633991881507,-0.470949095795125,-0.677717613279431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.129653835087083,-0.332764238929182,-0.502889465477589,-0.546824756146331,-0.547693999513285,-0.47052903206107,-0.673870431482404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.129086827277206,-0.310777631467014,-0.500193361129883,-0.531007471562286,-0.545380426599877,-0.469735619733304,-0.668997565507501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.126665910123847,-0.304074660753637,-0.499581240054492,-0.527426349998374,-0.546083034976618,-0.46213038370964,-0.667896369695275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.13394697138574,-0.299332477962404,-0.497912645276908,-0.524682431549688,-0.556796485587256,-0.450129863927335,-0.668976797014087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.148174711852334,-0.280178599869638,-0.490960545774821,-0.518441117436547,-0.570262366934912,-0.437111445823878,-0.675328398346513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.153810424148105,-0.252380446409613,-0.482792846795443,-0.511603663743396,-0.571249457105296,-0.436979365656346,-0.683116639256089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.155009911744855,-0.229266920005709,-0.479999493744496,-0.497107888639827,-0.569647414638894,-0.43496025831458,-0.686876556127875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.148718380718492,-0.223938190256983,-0.477114573058013,-0.493756747872491,-0.577997541084187,-0.419745334545344,-0.690809047072738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.158587345271371,-0.210121833598047,-0.469554841455344,-0.494006342322488,-0.584391946002143,-0.417981353709668,-0.6949119141694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.172415548353456,-0.187050999020964,-0.460714671697739,-0.488164230317731,-0.591528484626906,-0.411777106234998,-0.701917508840173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.174337444244884,-0.169079695706993,-0.453106120165709,-0.479923236251731,-0.590495517506497,-0.419321620026797,-0.702879602312654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.16919384279754,-0.154303667014271,-0.446593772556904,-0.467399797470231,-0.597766594990389,-0.425205920944184,-0.701417798399537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.164404721348546,-0.150903277909189,-0.43693742894781,-0.471108715117831,-0.610630283161299,-0.425499660084218,-0.70561415165624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.178469480364583,-0.141316857998997,-0.422292269703272,-0.476683798313995,-0.617328951164382,-0.430395827749938,-0.698279297202438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.1888812383404,-0.127315298532873,-0.413744982268933,-0.469689267755408,-0.633999215468066,-0.429739450225801,-0.699686954021066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
