F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0778216212784173,0.0490728353906889,0.0323700445054177,-0.0198439701731938,-0.0996545506641269,-0.162249832496551,-0.166167497290492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0813681162690045,0.0593338122416753,0.020909431046069,-0.0379846065576809,-0.0848163096234203,-0.155721317127851,-0.172161433501363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0658015623484971,0.0489879173983354,0.0375723937807682,-0.035637375646426,-0.0966644277796149,-0.153609561816362,-0.160960249258399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0710708364640595,0.0539483276952524,0.0299679959474209,-0.018999204718663,-0.0839870413765311,-0.160795050755648,-0.170187364919305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0580336987768533,0.0572201756585855,0.0408110307810906,-0.0245785906251209,-0.0892375772818923,-0.158750723198561,-0.172540556295038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0577405743097188,0.0457552036095876,0.0424983078895214,-0.0117432891662853,-0.0921174874529243,-0.160246911541132,-0.171365022314906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0639085374568822,0.0664152724493761,0.0363600911853913,-0.024739579045369,-0.0903929760679603,-0.15028256093016,-0.171273268414855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0531457826291444,0.0666678285051603,0.0526322337148789,-0.0221109955843228,-0.0986270597204566,-0.143073099747805,-0.157189417286039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0721327304636361,0.0720553433347959,0.0421550596414211,-0.00646133043725664,-0.0895596100017429,-0.144389635965733,-0.169787063850284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0679558045958402,0.0758132112969179,0.0486782664714459,-0.0204248360629814,-0.088334939442575,-0.140225431964306,-0.171533386809945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0789368428086163,0.0658824628044385,0.0558941351531151,-0.0101372047599095,-0.089353415183723,-0.14318225075355,-0.163557894183517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0869930997287156,0.0867913437832613,0.0481299409924153,-0.0190484158035057,-0.0823919652029872,-0.139586581931023,-0.163046840233922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0767538785730721,0.0863438805390615,0.0615394028185013,-0.013099313461377,-0.0732812089845538,-0.1343365303134,-0.151852454645753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0916197426413419,0.0838304644275922,0.0486607948599461,0.000730361110375574,-0.0616272343322635,-0.141927740619091,-0.165403533382535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0850929409061791,0.0860135404218454,0.0518661091385487,-0.00802539356906588,-0.0521426452323794,-0.134103848681358,-0.166124023152709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0872269548272016,0.0721213182259817,0.0662451708970669,0.00715728781263654,-0.0593348955735564,-0.14271094565144,-0.155101839108587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0866321936046006,0.0845402067352552,0.0570237176774147,0.00840969315807646,-0.0512212133035064,-0.137833348557857,-0.165524605317235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0717248484288575,0.0823119988490362,0.0718165101764801,0.00978438115756338,-0.0522379754111171,-0.132942806080488,-0.154287527902246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0885085105692269,0.0727215556253213,0.0629985431490544,0.0160944641296131,-0.051208789460361,-0.140926848248152,-0.165132444007516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0827651560102822,0.0807362941850442,0.07558296493274,0.00400686568658178,-0.0464280499145389,-0.135979569599537,-0.158098667515636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0857324428652646,0.0689851453353185,0.0880738446770313,0.0100747302834255,-0.0560476062819362,-0.146408519790081,-0.150979861272693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0860683709179284,0.0864834299136419,0.0759277405498627,0.0134205066327316,-0.0445256559178233,-0.140773105517534,-0.161458842111945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0723958104645135,0.0942192187358159,0.0851809518693093,0.0114110850457412,-0.0481531573459506,-0.137323281810192,-0.149858194990278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0917379088496091,0.0865925995458383,0.0784663396237496,0.0231274210576278,-0.048668029718101,-0.145485225216059,-0.159133404148937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0881101093982579,0.101646907423856,0.0753048720119599,0.0111516930822593,-0.0462342044338584,-0.136928326532749,-0.162147964937806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0792535111104371,0.0828580519009847,0.0755083473680618,0.0189803906444771,-0.050340442918241,-0.143639194861559,-0.159570585591913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0761670149659039,0.0913875510741491,0.0623076135573986,0.0245969363216621,-0.0348667791113257,-0.133082578972486,-0.174626197321534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0622543409263017,0.0880674792279024,0.0692783953903321,0.0230184004370434,-0.0365682495757937,-0.127243149176744,-0.16514447669518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0843729167972924,0.0759648492385167,0.0757548312006596,0.0366159149173958,-0.0358985355123878,-0.138888835058121,-0.173376939846397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0843873709236505,0.0884614659298677,0.0716552609859112,0.0267958075467808,-0.0285485005006194,-0.134562133893875,-0.17395188252461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.079371174404514,0.0738497039128561,0.0870619254468086,0.0368786410156948,-0.0316584287211299,-0.141061163589863,-0.167037706477762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0845460124110105,0.0855552179564256,0.0778997602222565,0.0402032577161056,-0.0200600540265441,-0.131961806759743,-0.17791056226027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.074884341636789,0.0932485943485517,0.0896517845152024,0.0358291708592636,-0.0302719315513968,-0.127644213930277,-0.163812629534126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0914222463761689,0.0881968026806135,0.0943095336018208,0.0460579798285229,-0.0320495655760169,-0.136752809480337,-0.166264988137603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0833363361452939,0.103300042246701,0.0878129253445271,0.0365873233143551,-0.0267401514574885,-0.125890663907436,-0.16853611136806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0743921190296533,0.0942726207722444,0.105709033673823,0.0460932769541008,-0.0323850093409419,-0.12392534975758,-0.163453418417096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0838936023210408,0.106994561647298,0.0946839252768162,0.0510718294147713,-0.0156601136550307,-0.11229372684708,-0.16540584306252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0791423670743825,0.117741502617719,0.1074773917256,0.0412843555871708,-0.020846295170486,-0.104213404551653,-0.156920469952941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0987682208215119,0.104467846249463,0.105049620038092,0.050947646862672,-0.00658670347183943,-0.116167376831678,-0.162439133627534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0972139552031877,0.109653748368146,0.0968887010870579,0.0436769419078094,0.00242814514786005,-0.111074104056267,-0.176271322770238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0894689090346219,0.0936821995128412,0.110682258969367,0.0569997721080047,-0.00295001920312643,-0.10853475992432,-0.169871721072316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0995603292976739,0.0997865719546098,0.0961977156160477,0.0632412724856598,0.00900946650654078,-0.104743066326288,-0.168940454377055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0904298290406587,0.111020576005103,0.102938013738215,0.0571818829242451,2.14586034417153e-05,-0.0941440193807163,-0.162111904127717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0984118595515611,0.0998736319888849,0.097764051174939,0.069603472268985,0.00709781516343355,-0.103800176725296,-0.162205855949045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0943315118347527,0.107061933522345,0.0955219852088097,0.060034058309005,0.0137602733448148,-0.0951515613948383,-0.172230947418332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0808420866524102,0.099451966380002,0.111864964133323,0.0713186890546543,0.00556375924497843,-0.0920615262245216,-0.16037886182797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0929375082050683,0.106409430300118,0.111484816884816,0.0698045820657474,0.0185695486143231,-0.0901040910636463,-0.155651356680513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0836856938694837,0.120539307390572,0.116734775370181,0.0647799291376335,0.0108422720804811,-0.0784624471222439,-0.150820605112434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0886283159052255,0.109861433302285,0.115223331963837,0.0790712044302685,0.0198969254270196,-0.0885507195149936,-0.151284217490077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0898323111032369,0.111514903401257,0.105349878436148,0.0708235793475372,0.0258211242035031,-0.0846888041948356,-0.168044633818984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0776378899608972,0.102544460241916,0.11794324091655,0.0802351341311199,0.0184502834454179,-0.0798141128276863,-0.158487345678926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0916879340802552,0.106936577503802,0.107149677938044,0.0790253461066944,0.0298765683546662,-0.0829714453672447,-0.154361232770801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0819641440903069,0.11689077669871,0.109877074724257,0.074889491564439,0.0275888489559293,-0.0682002968048134,-0.155665773553968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0878230012749555,0.105249747430207,0.113634179001868,0.088365691966222,0.033884515054524,-0.0746774590467491,-0.160920630796075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0948586590384366,0.107970755343558,0.112767583346188,0.0806581408445103,0.0389358596876264,-0.0686542420541324,-0.175303343339086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0832978725229623,0.105062346701743,0.125826178705514,0.0806189135376675,0.0306432889774442,-0.0615809588586368,-0.156985066486717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0979980915581109,0.103975232486846,0.116756959473908,0.077363698995517,0.0416041919961572,-0.0669745645379104,-0.150106895370603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0830434538220288,0.114504486118676,0.118492534971059,0.0751069553856117,0.0434714751318097,-0.0565286642765083,-0.154092229558349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0859843842481496,0.105384658818366,0.121642174786151,0.0941710726086361,0.0423636296764016,-0.0686293757413902,-0.156522739334226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0912853233312489,0.11297890523565,0.118099349206508,0.0919955217007858,0.0482296207919717,-0.0623008898352661,-0.159378807647348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0756470389460446,0.120070982520701,0.126427440559686,0.0978046835128528,0.040426385588944,-0.0471818364118614,-0.137039042664886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0885852329229238,0.118239573930623,0.116772810584128,0.102623290634559,0.056133140809834,-0.0506880237614193,-0.135524227870822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.077377883324516,0.125996466522338,0.117931618010819,0.10020561448376,0.0590067552402616,-0.0392286396478691,-0.143505215300441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0812230534647824,0.110019925778033,0.126460632896245,0.115749835288928,0.0524990828707814,-0.048764339730648,-0.147393580181718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0840162761305692,0.110624577646377,0.118482700204671,0.103992837733434,0.0618737572804093,-0.0419436684702911,-0.152194603933215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.069807814041269,0.109731700067641,0.128943967288554,0.0994737066988212,0.0583926411345601,-0.0308376095150985,-0.138682268215537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0812636963819386,0.108604911511065,0.116864788001597,0.102202444589542,0.0700306901708245,-0.0377393617188015,-0.135062962426067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.077373003194225,0.120306476746919,0.123864161437571,0.0976556160215599,0.0729525657370686,-0.0259849532400646,-0.140534892333865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0852912939881207,0.115624904428842,0.136524597769797,0.112941785967754,0.0668919468298554,-0.0270276061152496,-0.139071710063339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0945745684002759,0.123155541514279,0.129451724356234,0.10718995637338,0.0826403880491853,-0.0189191019987144,-0.135732601983667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0851927041803719,0.125969197397353,0.146066500460923,0.108437481588529,0.0782083356752992,-0.00846336697092435,-0.12345646659863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100161628404749,0.121051963214995,0.132087031966269,0.123068969017671,0.0860652709379792,-0.0184424697314777,-0.123177833510757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0974557265435578,0.129476669972064,0.137773203319133,0.1227211014096,0.0873599210754037,-0.00999243100037954,-0.135190628124595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0958630531822564,0.116612255369546,0.138294464564145,0.129882338709043,0.0798770794644952,-0.00963582758655927,-0.128495350135684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0982886455749394,0.11738542074454,0.13028905785662,0.120090450412439,0.0968972416594624,-0.00880035673132322,-0.128752208901763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0831322274898412,0.112973671202781,0.146339638745606,0.115012339568542,0.0923658357933164,-0.00246866707554242,-0.118360306723237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0959689073060872,0.108745820616605,0.133760003959954,0.136142614549802,0.101443083025515,-0.00923800383558652,-0.126303426576972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0863306127284886,0.125622316991212,0.137276547616542,0.128953847355054,0.103196465410292,0.00577735613236049,-0.131538521154046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0829837374185445,0.115634906833293,0.139952069735349,0.135622899300264,0.0903010563924908,0.0122686372245274,-0.126653287215352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0844753064011456,0.120077483152272,0.127709648227513,0.125993489540027,0.106198509223759,0.0143992611313782,-0.12402824278009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0742876246367814,0.114292777871015,0.141199259674371,0.118262245572017,0.096243248321116,0.0255243190670929,-0.118681054217935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0868075988983037,0.110311224852921,0.130180540150225,0.136180165476011,0.104473159648478,0.0176021539712868,-0.121242619706512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0782520971988561,0.124610248749377,0.13179496920687,0.116249881005691,0.106115453876555,0.0298045844877682,-0.122124004764676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0773241832648637,0.114984210376861,0.138539551412881,0.126559268004106,0.0973158711567521,0.0331216388488732,-0.112595792515397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0808371506427648,0.1189157886256,0.126557192420781,0.123438610947536,0.112183150835335,0.0299301826501808,-0.111458256496311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.075380960086477,0.110771037434461,0.142342420881808,0.122485793447898,0.108509958721697,0.0360279427016697,-0.113929763091922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0832547895406606,0.107276212220313,0.128887808537305,0.138761624014781,0.117758662439883,0.022029028191658,-0.119658216489673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0739911660348298,0.119603737985017,0.124006281262458,0.119130070573495,0.113003459759057,0.0308598474706135,-0.122857942832828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0669418178295018,0.10764401013148,0.132497149175227,0.131522118366168,0.104481001384556,0.0329541684235058,-0.113406266672731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0663565374707105,0.106303613429191,0.121087069278777,0.134616176850007,0.117997546680272,0.0333954104329071,-0.11385110358727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.059656006822479,0.101309191231849,0.140085528260291,0.13467574424188,0.118128341622651,0.0448028453732453,-0.115992270065666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0592056937312009,0.101719271187903,0.127109038299144,0.142969153142379,0.12121778074652,0.045490180059763,-0.109800371928335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0579958125745179,0.115929856692674,0.128625548100293,0.121539383447574,0.119498745538294,0.0600096666360817,-0.105269655240894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0567828766797902,0.103674787824275,0.144253364419759,0.126405488020585,0.118651037104428,0.0670628891433201,-0.0866859700812105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0710863709246041,0.106759905611398,0.136347609227717,0.131127833640979,0.133592021651566,0.0678368182028256,-0.0935567278696302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0666090935264947,0.110775843058946,0.147452979004205,0.128837171262906,0.132576488889754,0.0784389571393452,-0.0936521325541738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0669458597694756,0.108358092402341,0.128339073276341,0.14139760217707,0.127840341068804,0.0719067723597012,-0.0943930927945379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0681739575957181,0.121547426824691,0.122086397027791,0.127322300589488,0.129221771843731,0.0758585975612126,-0.0942338925136331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0622720733081224,0.108030732517363,0.133715337729276,0.137961264020608,0.129072182811797,0.0783058152640782,-0.0818038467599157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0779391728137853,0.107243317906978,0.126189618027032,0.147100853985952,0.144892615266144,0.0684754819715939,-0.0904964391423467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0651497110520722,0.109845340048196,0.131660467600644,0.148689038372443,0.149370451457798,0.0792433218205891,-0.0870964784456495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0675633825158002,0.100213918631198,0.123826480126202,0.157081260598109,0.145088807679713,0.0711601496780834,-0.0801291238797906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0671020798181416,0.111319549178006,0.121002970850289,0.143225713885234,0.153683667071164,0.0825937175298653,-0.0763472091687921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0562886424158933,0.0960744319309015,0.143401316022694,0.143260303205655,0.149319377727807,0.0903930784309826,-0.0657215450240377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0699767745827558,0.0936638524581212,0.129327579057038,0.152522306210206,0.162391384132206,0.0900102675999127,-0.07653278450501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.051203062364948,0.102113760804059,0.130214663809359,0.147265269673274,0.156986714340746,0.108587433501574,-0.0699130740298036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0560395322536351,0.0964133588422555,0.12956525257808,0.150632783091472,0.149083250202239,0.102018647744747,-0.0551190335584882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0580716967378976,0.112690213863971,0.12799843273145,0.136627591467307,0.153319631703198,0.116245456888767,-0.0547715384794477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0511950343643548,0.1040152234782,0.151564637785971,0.137556455350326,0.148743056692183,0.11445687051067,-0.0466803383363488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.06655012218107,0.0988108625460882,0.127668800419391,0.14731539345424,0.16413074079901,0.107493539258333,-0.0598493885530237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0488954499160172,0.102354079281213,0.12654519698602,0.134900826281713,0.158002545125782,0.111085538669916,-0.0579074133468869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0591606922243955,0.0847161894489545,0.121709528034747,0.137340928680108,0.159980488009751,0.0986926340604744,-0.047717850310922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0568501740490319,0.0946317201305646,0.117129320865691,0.131954717702077,0.16665291134268,0.109638896688314,-0.0610031109584573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0477869711612584,0.0886683126736898,0.129320761775792,0.144077482885526,0.164195709861815,0.109964747830721,-0.0509557795060876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0568092703615548,0.0843318326224107,0.107479235744298,0.162496510214017,0.172872059978545,0.104622737422081,-0.0624866519404653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0412759274040582,0.099674813245656,0.112487236624778,0.150762553579019,0.166053027845919,0.115505893632265,-0.0525114793611768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0484850719367387,0.0838705299247522,0.117542213415921,0.153032913124965,0.167926215566695,0.114480917259546,-0.0374948900474313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0504008397256257,0.100176311825635,0.122704124665082,0.147171410984204,0.174232647754252,0.130671699448916,-0.043668124480367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0440950967167737,0.094368062709691,0.138402386224091,0.15311798012893,0.171735790558159,0.133477532222363,-0.0276370454860929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0581635996495606,0.0860660856415052,0.129748015320123,0.160036477512525,0.175695382989943,0.124189563944431,-0.0332202684415582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0483852527831914,0.0978112926532049,0.132127935653746,0.141888297415183,0.170691405422986,0.130109590395781,-0.0252313275171521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0522449701820733,0.0794637163926381,0.134565597986996,0.142813249743388,0.165763349272311,0.12736449848065,-0.0197185498012307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0563395485078217,0.0958540810097474,0.12543608493191,0.144229046321319,0.17588032502681,0.137019128456207,-0.0278926376534704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0470062248205068,0.0921141316939611,0.134199420577109,0.150175838983463,0.175870993174613,0.13935235227594,-0.0166641842855218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0617603488062741,0.0838636940170545,0.120938597833932,0.163674763656066,0.191750527359545,0.130627126350494,-0.0203954164220098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0497729234193685,0.0956422610033769,0.121536711817801,0.150666273451255,0.191585385240614,0.143690192058178,-0.019461244000316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0456168219243409,0.0815279928792734,0.124361096536935,0.160104724830793,0.187008493579924,0.142544832929464,-0.00865026528966458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0509377844427945,0.0935151947487611,0.114474325096429,0.153983178800748,0.195216053165495,0.145010136916729,-0.0162682418061498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
