F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0112235678631502,-0.520687337887163,-0.437551435825298,-0.413738012473914,-0.318240286350677,-0.15203280634402,-0.102025125680181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0426442867416578,-0.504807487052555,-0.463548914340208,-0.40958632544789,-0.311586396336982,-0.164974427587974,-0.104348496107074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0789694248038965,-0.489730194133396,-0.482353397455881,-0.400312308382127,-0.30603029349489,-0.183007123686063,-0.109118655828449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116347423036738,-0.464958727282161,-0.509448309239815,-0.397931773375603,-0.298220501780937,-0.206008444346177,-0.112775344906064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.145510671873732,-0.443903498273964,-0.544875819978188,-0.399017658244702,-0.300490935832689,-0.223011637843835,-0.116258342323514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.166321726729317,-0.423565722924347,-0.572643556442927,-0.409069702189299,-0.298322947264145,-0.232673737026441,-0.122727290300342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.185954155613824,-0.399259023290748,-0.599684861299465,-0.414210155766341,-0.300822356284092,-0.248397162921416,-0.124669954685184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211393920918151,-0.373397126716251,-0.617509108778904,-0.414146565060946,-0.299088177770803,-0.268729499347198,-0.131190013644906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235557513524933,-0.337598968219633,-0.637653448429773,-0.41395227254543,-0.294743017793129,-0.287609549976575,-0.127018806097719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.256220581223412,-0.302217092287416,-0.655108594146441,-0.419466540377471,-0.295083546579311,-0.294722451634395,-0.124917611984226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.267418487210913,-0.263253629130001,-0.660791785267065,-0.425298128437134,-0.28553221890373,-0.286311286307561,-0.117505290118667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.28574572338645,-0.221374157738561,-0.665551253405283,-0.429646678428981,-0.282248226494024,-0.29221833012222,-0.104247540739986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.30440674557273,-0.182158268910522,-0.656415519115399,-0.426125459533068,-0.28006377214236,-0.295608232535111,-0.106983822343561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.322811635424538,-0.135253008377428,-0.650524978336762,-0.427353575985762,-0.278297127724121,-0.303616451836812,-0.110378027466747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.327367758591815,-0.0981579459427545,-0.637840905037592,-0.432503156524035,-0.281925765365789,-0.292535836614358,-0.113792274651738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.33010392843668,-0.0559720507978151,-0.620905958858202,-0.436510469924542,-0.277005234301517,-0.282054303951251,-0.108329006043884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.339961810250922,-0.0182910188256452,-0.604324915257166,-0.435351420353982,-0.282977340311239,-0.284608102209556,-0.103584494946214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.341209409971877,0.0196405202926447,-0.580693107840489,-0.429380264293286,-0.292166998178194,-0.276543537892091,-0.114264026788684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.347027121325179,0.062161021012192,-0.55852999612398,-0.431416265826556,-0.296671209425161,-0.274660906560409,-0.119953867552492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.332045288969918,0.0915481411696722,-0.533753705021809,-0.435643650751444,-0.301046916783283,-0.258080160982596,-0.119478259740087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.333361359526558,0.130985349494343,-0.514501535144518,-0.435391616236302,-0.299280812532137,-0.259593243516671,-0.115112610665771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.337790245403691,0.161452915597086,-0.494364087280701,-0.432769999068114,-0.310218954027126,-0.257557670391786,-0.11446180245063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.338012794246121,0.199137505221491,-0.468829699602793,-0.43322964401159,-0.318735396057794,-0.253263677276361,-0.130209461358997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.33644733413045,0.233679384070759,-0.442912594226073,-0.441331088703009,-0.322585483581255,-0.245569928355205,-0.124858845529767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.319392377724095,0.258271478194122,-0.417453550544451,-0.447566386472317,-0.319570494384,-0.240008945382821,-0.122264888642045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.332795189906998,0.292780704873924,-0.392214597013663,-0.446175661098095,-0.316632953972051,-0.244352354474055,-0.121991675851556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.33847459985797,0.314793426621084,-0.368067041781615,-0.448530305337044,-0.319597744882534,-0.242300501830565,-0.132536445317479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342906689484759,0.349037319499378,-0.334571969506214,-0.454627227198216,-0.323785176068971,-0.241232498354899,-0.147575367746564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.336723135997696,0.366734087544804,-0.301144324985216,-0.469971232276293,-0.322046769351194,-0.242910648502099,-0.150781315324518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.331261506517573,0.379252664822464,-0.270445101705263,-0.479941543351742,-0.320733790785501,-0.247520434476125,-0.154695403335306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.341357881416722,0.39293772362483,-0.239859723296831,-0.486631121646496,-0.324229491442869,-0.251064545280921,-0.165583160279008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345243359198018,0.397415559816485,-0.211446338144015,-0.499954883169266,-0.331026190460155,-0.255494958527076,-0.17977703785679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.340338474352999,0.414532374668246,-0.174821519103716,-0.507806658904883,-0.339434654951522,-0.258982947833526,-0.186896440146181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.335831469138308,0.418480232435589,-0.135901641842793,-0.517090790133807,-0.338264019728134,-0.267753789938676,-0.186204672364208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.33887925951664,0.426008597093945,-0.0948453292221529,-0.517539706241223,-0.343404585063884,-0.264721850670564,-0.184709918258401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.352038474966927,0.436096273440247,-0.0533431179792387,-0.518072348248097,-0.345103522330949,-0.258880297459352,-0.194782767949315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.353293637027188,0.438970875072603,-0.015601140257786,-0.519582152526709,-0.354565964580009,-0.255007448412168,-0.203099143264505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.348091045607968,0.44312846668375,0.024441055211355,-0.516814634363982,-0.36285527566118,-0.255139249182927,-0.210165273902627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.353378480513735,0.440294563847904,0.0639036141365068,-0.518505525004002,-0.36759941422982,-0.261134284354436,-0.21328870630047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.363847812851115,0.43910900883687,0.0975418120651739,-0.51491803319368,-0.380912204772661,-0.255849699295747,-0.223332535979959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.375188732733174,0.436522949564581,0.132523312422563,-0.517783396106097,-0.383689967483709,-0.24919066838144,-0.238400217650148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.368012091358347,0.42540068559659,0.162243250015308,-0.510109279464814,-0.393546172917316,-0.242514780528533,-0.24599381214163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.362456025769158,0.418554458844786,0.197968672218849,-0.503720574241015,-0.398127274156044,-0.241988061733233,-0.249064978716585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.366060169627114,0.411244992244368,0.22419071123295,-0.497384358357522,-0.405751695424745,-0.242563339687573,-0.247684032229396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.376874929507418,0.404210414815073,0.24562366605096,-0.488172609519097,-0.411000052035282,-0.237778614081132,-0.256299678740713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.378606202294274,0.398837540376311,0.271765946599771,-0.483355585645768,-0.412886147886942,-0.230607653774011,-0.258363638577672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.368148530115529,0.384989723640805,0.29093396216922,-0.46942799181852,-0.418947213828991,-0.229728075481641,-0.262223877517196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.363779379268332,0.381277192461615,0.322657528522541,-0.457780201148125,-0.425169957369993,-0.223156756527411,-0.248317424712392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.372367868413373,0.376182224679117,0.341054949167301,-0.445023615073296,-0.429896326303909,-0.221500362075555,-0.251709487793657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.384839786430045,0.372803274619704,0.360953214767505,-0.428383488368127,-0.429462777018974,-0.209271314359891,-0.246323649344655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.386583278169079,0.374678157347565,0.385349302741815,-0.412343599062297,-0.422813692629764,-0.203491172559249,-0.243668765334102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.389330027838393,0.36921650924099,0.402560814472963,-0.385258466165396,-0.421798271626661,-0.20273629835962,-0.240299631414625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.394011842300339,0.368211500424271,0.427367950978805,-0.363917656402919,-0.426642825395296,-0.198064374543416,-0.234293010590288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.409567760517045,0.365293499159937,0.430188331010868,-0.345340285610291,-0.421889466733167,-0.196633863068807,-0.243984316048833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.414852680851861,0.364876210767155,0.440929348769714,-0.324703388076159,-0.421473389059732,-0.191704875595557,-0.237621427086803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.418992391069575,0.365071993398791,0.444206821921398,-0.301864229302737,-0.4122228599493,-0.200015383578526,-0.243263435123178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.420611756135865,0.362426552999144,0.447019434723188,-0.260005824427935,-0.419107606202791,-0.204086771972167,-0.236874413249704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.430141179104491,0.358358219343548,0.453990458699991,-0.228098433624837,-0.416280073613355,-0.209360535062539,-0.231847152618381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.443469895263358,0.359425440508251,0.452087915691664,-0.19320121796045,-0.414611162186096,-0.207826479144084,-0.2271611658313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.444934195120974,0.363859206515675,0.457113797965576,-0.159482125352952,-0.417723549098203,-0.21353265530585,-0.214854464439365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.444473637481375,0.370274715203171,0.458190444114734,-0.127354178737733,-0.41981094101114,-0.216690695650565,-0.211237878111812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.447944062044068,0.36925070740593,0.453335273268749,-0.0835899898520438,-0.437562545329759,-0.22222623489021,-0.203061201182815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.455052400221272,0.368286192494755,0.454249496760895,-0.053820450018975,-0.438668788910339,-0.223022701956021,-0.19910907795808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.457589434673234,0.3761121147157,0.453400130572845,-0.0244833605102031,-0.450781588942239,-0.225775523848521,-0.1927443263509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.454062199433489,0.387240078377848,0.454926512393286,0.00201325102534611,-0.456651882768104,-0.227034318066823,-0.184395038095924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.451859919567748,0.394935932088022,0.452889989319374,0.0316351576038869,-0.468370062798689,-0.221284556008565,-0.181416724381658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.453686932315274,0.392428569573288,0.439282714578439,0.0693148112186464,-0.486481884062717,-0.22194177172302,-0.18056288784525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.450605968226834,0.393013998943691,0.43513233140402,0.0908983795234235,-0.489951507687996,-0.227242654926764,-0.182119705287429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.4471818303961,0.404095824885493,0.425212386253406,0.116241399038699,-0.501086139619777,-0.235231074310529,-0.182701800523015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.442136706997796,0.416056428182249,0.420652183893253,0.141608204532531,-0.499925264656971,-0.230687598503816,-0.181794357059213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.436898911585255,0.417383935380106,0.411239232125808,0.173019088644651,-0.5039908974771,-0.230670667059409,-0.180034343657705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.431327199776812,0.417345117855196,0.404693915697862,0.207547575075296,-0.505379667073915,-0.230485501505124,-0.18144945105693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.41907645224516,0.422259744334345,0.406842495503952,0.232338283050922,-0.501126968801448,-0.241014270849216,-0.182354473082038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.412853522439642,0.436606768596297,0.407286326590111,0.260901927787927,-0.490288683712909,-0.240705202139604,-0.181074724105808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.40443026854579,0.446618858802443,0.411927293243934,0.288430481989053,-0.474327044129799,-0.243723599977481,-0.176800698546382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.400511095513745,0.446782361793642,0.40750162974291,0.315478101212648,-0.464599454343746,-0.246865751959073,-0.175271261987897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.387828922112628,0.44920214273346,0.40520850867324,0.337883300919202,-0.456378874868581,-0.256690590448367,-0.186223242936345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.376933211674138,0.455807957875853,0.413602668049862,0.352954372603563,-0.442406074643562,-0.26864853016256,-0.188585356382343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.364272030283852,0.471957333463555,0.418014510723879,0.376792784620193,-0.42543914684696,-0.267652424789655,-0.192024786529752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.35977262466137,0.474007938134794,0.416772647949983,0.397070843566325,-0.404542577952573,-0.277881624914395,-0.18718388354561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.346656771590157,0.474006895053511,0.411043989661266,0.417927030313876,-0.388913271516988,-0.278982261933076,-0.186879359690162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.337832192172452,0.47354143865717,0.40883042216592,0.43301611377683,-0.370551501900385,-0.287165979660737,-0.190876037386867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.327661311467333,0.488211315202837,0.422123263779213,0.455435637224582,-0.34931857654495,-0.286929833508718,-0.185611717907401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.316861378242417,0.491762839335327,0.427477660778095,0.472260575581458,-0.323833455831239,-0.275181758023488,-0.180465620515558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311106754680319,0.490270879197245,0.431203565749456,0.483886908579734,-0.295395968050192,-0.281339141346204,-0.170729928223106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.297366915484114,0.47609406344903,0.429599679264356,0.499289009560016,-0.279805963427255,-0.276501740134942,-0.178578537461969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.29406634553258,0.478795252817993,0.438290390375187,0.508947159934905,-0.258130995125005,-0.288445002205359,-0.184481818733426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.28097798510377,0.485506270158415,0.457933045181562,0.530673164714244,-0.241861348540018,-0.286420511819112,-0.179636221883508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.269748861183568,0.480848930853729,0.462288524213363,0.530468348253635,-0.217449819237421,-0.282128511733996,-0.174466059116336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257883718450709,0.473217394280558,0.468489083650638,0.534484229821828,-0.196420853525827,-0.285034666575181,-0.163951185105058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24068803920333,0.454516585993891,0.469441435488989,0.532564755369094,-0.183954355806539,-0.283258504040229,-0.171970133242818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234235445250912,0.463859725821142,0.477978198978235,0.535707894552615,-0.163258803576658,-0.293230025835025,-0.169481490311834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220357304652377,0.463842272836094,0.486695992949535,0.540672868330148,-0.143550937563608,-0.287380016214835,-0.16216634264371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214433627416535,0.460705820548659,0.486201758685638,0.525670938033727,-0.113660027772615,-0.280801041789042,-0.152044468132469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204401159872456,0.449977319765215,0.491673912110855,0.526692133236793,-0.0766085698608852,-0.272938928372848,-0.144374970851156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196476629217311,0.437211532223349,0.494504741582205,0.523300554443267,-0.0490325182084537,-0.260193667180526,-0.14524961313388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.194283904721184,0.440229650664454,0.50643025264435,0.533371578741935,-0.018824362695644,-0.261467753715503,-0.142215364185783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.190873606343909,0.431794531721001,0.517502634975244,0.52580240352836,0.0109794870610737,-0.252319409317958,-0.137816709039422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.190554013689204,0.423504885363703,0.52321043163829,0.517482507813838,0.0487869181330704,-0.250802154458749,-0.135554675517293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.18530195041482,0.40225225322259,0.527892115715076,0.511147651661304,0.0932928681965374,-0.249709824837434,-0.134310521689865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178442126353427,0.391588609743242,0.523523113879492,0.508907224822906,0.113376317977478,-0.24661882109164,-0.141018279401275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.173307614614411,0.375145215618735,0.533720779421856,0.506860475827125,0.141799835919907,-0.249115752793538,-0.140769392756435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165489645888253,0.36394451566351,0.534602723273565,0.493861410606769,0.163757497876456,-0.247583540893781,-0.137350190935346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.163484620143815,0.341746516603356,0.539572204652359,0.488558422614005,0.204578949570229,-0.252370334036338,-0.12794821014783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153357604731961,0.326217867511635,0.533550123873283,0.484694626022247,0.237525603234341,-0.249002876497495,-0.116173200813743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150195354809208,0.311987668353443,0.524055141213466,0.494425475437311,0.253087835818102,-0.245213138676869,-0.107803870496961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140092609663649,0.298562876957779,0.533617197725107,0.491601034838823,0.273884883582165,-0.246319959677445,-0.0969502744652952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135821042795821,0.292170148420458,0.534829481694032,0.47936489044514,0.295599917381575,-0.246432910479295,-0.0828546886720384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129515504677935,0.280702009874706,0.535953532162239,0.472164202321437,0.328656560241749,-0.249064995713222,-0.0749174734034265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126076018651171,0.273420352566366,0.520757849517395,0.469561267484096,0.348469702958634,-0.24976955986737,-0.0728068729319299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124091407497569,0.257471025067692,0.512261747571756,0.477372046399978,0.356448958128264,-0.259580577529656,-0.0752258343078817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122510710944577,0.246608879494791,0.516330323371221,0.470553517181543,0.369545421063473,-0.274795035637605,-0.0767440949954713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127160040875121,0.233726229596262,0.512626062336494,0.464774940002826,0.391000653117468,-0.291804524875867,-0.0750951138713087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120463570793315,0.223868720311051,0.502550940218498,0.462066896099714,0.405506486504843,-0.307636803753364,-0.076224081722709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11643681137745,0.205412272441511,0.480695798250963,0.468148227620986,0.415813303052952,-0.323654285438048,-0.0880368096210683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10604248776023,0.19193035371912,0.470075405391981,0.474277466375497,0.415568178951313,-0.349116793639647,-0.098557644096824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101785952438756,0.173716310489302,0.46599190980487,0.474284022886423,0.422460338532498,-0.380958880103814,-0.10517385279915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0963393731314378,0.163916654962425,0.455735906216432,0.470583114612964,0.434160413652232,-0.40835300720452,-0.102327712384673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0870434699851709,0.155552446919804,0.4402464285522,0.473432905811933,0.43914056798773,-0.413721485800731,-0.108097833154413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0793426988918024,0.144974783140545,0.422883837672998,0.482558153409627,0.446217762738039,-0.427127948768126,-0.115280528125974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0734922981161314,0.138190507966404,0.415101724865963,0.489070407886175,0.439403387218287,-0.445840920127618,-0.12295542707822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0742911121148306,0.125992044884091,0.411248973759939,0.486318982977537,0.442024967133572,-0.467628392196881,-0.129110202697727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0728544166583257,0.129040729332094,0.395581818374922,0.48064100726333,0.448574400007298,-0.465630388624656,-0.129710495976421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0663005134362417,0.122924696731692,0.3759492032259,0.48269673420873,0.453039458453228,-0.456864668793666,-0.142041262743684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0589959642190176,0.118987567800408,0.354774448278476,0.490597572017578,0.452008521616032,-0.454879219449746,-0.152523298320981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0548025725681024,0.106233049261694,0.345771352949669,0.493901792753604,0.443951165735295,-0.453167429931151,-0.163565338162395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0536328872937399,0.0994963646711161,0.339287969472934,0.488666251141694,0.451614777057936,-0.443175512171971,-0.166639391837331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0502339510518747,0.0994761363447954,0.320753458145191,0.489813156265882,0.462644858717492,-0.414578656471955,-0.169859942553254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
