F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00115553334762808,0.00829924402448038,0.00342007182189263,-0.00509995643127089,-0.00868860958144069,0.0173611852515023,0.0319511696434347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000522755537531339,0.00849660990449289,0.00361335850902833,-0.00519647870290404,-0.0092325578443706,0.0159920479345601,0.0306363470590441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000232826467254198,0.00789700580450396,0.003868466388667,-0.00489489782679205,-0.00972053362056613,0.014541419892339,0.0292646951711504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000355798300006426,0.00787407664271692,0.00345961577841081,-0.00477661985981589,-0.0104317660443485,0.0136108237493318,0.0280234098172514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000908389236428774,0.00769580287548403,0.00344126872369088,-0.00448513452041273,-0.0105820442549884,0.0125524315226357,0.0263479791319696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00122103422472719,0.00753276554557184,0.00355330682941712,-0.0047022258125556,-0.0107313538901508,0.011632564215688,0.0253582812583772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00180646359513048,0.00744475556227068,0.00376762278028764,-0.00428435999977713,-0.0111317108385265,0.0103776070463937,0.0245379164553015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00253954484651331,0.00664705915066103,0.00370326839038171,-0.00424848545420294,-0.0114428284578025,0.00963990643504076,0.0235843166447012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0028997245390201,0.00646437091442446,0.00338732652016915,-0.00378502208817129,-0.0122781503014266,0.00895415499689989,0.022857009593281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00331734820792917,0.00648901370974878,0.0034218413347844,-0.00363032940852766,-0.0123891453258693,0.00823290154221468,0.0220357320940821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0037931981642032,0.00620136541935305,0.00317487321444787,-0.00411834243762617,-0.0124969924800098,0.00720189019921236,0.0216199710703222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00437503262946848,0.00609746707292894,0.00353799588629045,-0.00346371579992895,-0.0127100045792758,0.00662536427262239,0.0210677712893812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0046615074534202,0.00564447177263598,0.00341958753415383,-0.00340515423643713,-0.0132709401659667,0.00608206793549471,0.0208272665477125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00518016099522356,0.00516368580671648,0.00327297873445787,-0.00288901526558523,-0.0133706661872566,0.00578454762580805,0.0205136902368395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00548904344032053,0.00521095974060396,0.0032016766781453,-0.0035244007788909,-0.013461675029248,0.00471905872109346,0.0203135303891031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00604951336572412,0.00483640042754511,0.00341452113934793,-0.00301982883441572,-0.0128673235885799,0.00454514354350977,0.0203417308366625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00640486880729441,0.00461806116315226,0.00291814483352937,-0.00299943287003165,-0.0136089916341007,0.00392771392944269,0.0202225029206602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0070782150287414,0.00371423123093943,0.00318727843114175,-0.00280808333385115,-0.0140073928050697,0.0034905138600152,0.0204950079059927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00741343527624849,0.00340028239103655,0.00298980079242028,-0.00250504959452276,-0.0136585752479732,0.00359141334774904,0.0204573638475267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00759765088150743,0.00336321575256685,0.0026322660560254,-0.00237835247147208,-0.0138060036115348,0.00325947135570459,0.0210481576359598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00803721651027445,0.00321863723608355,0.00295618004747666,-0.00264115307557707,-0.0132682579569519,0.00249224781873636,0.0214233316219179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00841363846848253,0.00236696136804918,0.0026126337761525,-0.00168861497271185,-0.0143176349811256,0.00250415012123995,0.0218871675169794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00857762574742083,0.00203738493534426,0.00250443271943368,-0.00187532652247076,-0.0140425781719387,0.00215246409061365,0.0221845760679571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00853590249607805,0.00165051353784899,0.00226336918422021,-0.00156359423029547,-0.0138507629744709,0.00232153639080934,0.0224286198354093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00881133183429483,0.00183530656310419,0.0019826685602311,-0.00173149306404715,-0.0134124639444053,0.00149921581032686,0.0234044968819944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00850131317565683,0.00153702256890635,0.00218377835699357,-0.0010255878053916,-0.0135606932453811,0.00153363749268465,0.024133256796631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00862739562580828,0.000805356927836935,0.00234122775145806,-0.000605170168758681,-0.0135672311298549,0.00148256376269274,0.0245925292110769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00881399541685823,0.000115246900046865,0.00212516091414727,-0.000480037667633345,-0.0134951467625797,0.00158677875879221,0.0250047512090532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00845761552045587,0.000371211596454183,0.00223490796633996,-0.000294033923031142,-0.0128252464346588,0.000678403972415254,0.025849293146166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00858798205445055,0.000326116957391302,0.00170844994136132,-1.44695125830676e-05,-0.013100694399327,0.000741342752007768,0.0261118143534986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0082272249419475,3.22742077211524e-06,0.00205313242622651,0.000631756595491121,-0.0128603945486248,0.000144197343615815,0.026907722625765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00801115810463671,-0.000748554787908991,0.00146742365905084,0.000740497819303224,-0.0133486497215927,4.79358423035594e-05,0.0271865978575079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00768029644677881,-0.000870017878090342,0.00144786588498391,0.000880363843558976,-0.0128297167830169,-0.000260369182797149,0.0282102331257192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00762313186714891,-0.00117664652255674,0.0012226534599904,0.000743031016706178,-0.0121910902671516,-0.0010689620685298,0.0280408255493967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0077713797945762,-0.00115720050719877,0.00128045133897103,0.00125110473406191,-0.0126596945337951,-0.00147637844202109,0.0284908033645479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00719727530668024,-0.00163096430090566,0.000984886806691064,0.00162827175032968,-0.0129694151692092,-0.00209568932768889,0.0291132993734209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00709026634285692,-0.00227758156446119,0.000890394818270577,0.00196751531135912,-0.012810084503144,-0.00210949152824469,0.028982131902012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0068202573020244,-0.00262962149766584,0.000767255347454919,0.00164814617407198,-0.0117664257995784,-0.00315337374922819,0.0295515984034864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00637745067069773,-0.00265098603752752,0.000642625760519875,0.00189049493443842,-0.0119220498017967,-0.0038543057453353,0.0297096810973017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00631257474015001,-0.00253723429826399,0.000223120820010079,0.00231674265038843,-0.0118565591983497,-0.00474142775055952,0.0300048358476488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00608270570228342,-0.00303629281309744,-2.07297853194351e-06,0.00257527779710169,-0.0120481881313026,-0.00523596003768034,0.029581698749098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00583622186968569,-0.0033069351532807,2.84185225609673e-05,0.00261752258908624,-0.011322911363095,-0.00577020391938277,0.029487299892935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0056310328800464,-0.00314413996723791,-0.000490141886984931,0.00283204343092317,-0.0111089120618999,-0.00662385419127531,0.0296038455999224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00497554942558054,-0.00326761471418043,-0.000408856052672492,0.00260796721947069,-0.0107448021881282,-0.0073105369519908,0.0293897717929212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00557111158559564,-0.00297467651156088,-0.000921754020964729,0.0032890247918355,-0.0113366204313934,-0.00824115172144957,0.0286375425494043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00530223875830416,-0.00345499681619306,-0.00103867225698196,0.00311024811041231,-0.0109395789913833,-0.00896834701416083,0.0280059382057516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00484704553673509,-0.00363431366470953,-0.00119293652824126,0.00345640208494539,-0.0109407152049243,-0.0101443652820308,0.0273751161730615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00505365013668779,-0.00359532850173612,-0.00148112498573028,0.0030017676569211,-0.0100575420074165,-0.0109682691108901,0.0268135286605684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0041775736171985,-0.00343409793761869,-0.00164725430659019,0.00344639968049402,-0.0102966683916748,-0.011881747544976,0.0258070111012785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00448368072102312,-0.00349506231335302,-0.00201911278418265,0.0035256552315938,-0.0106724756769836,-0.0120708619069774,0.0251578420138685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00444883063028101,-0.00325235965040823,-0.00213711135438643,0.0035203094400155,-0.00973238004371524,-0.0135788221668918,0.0236657514906256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0039649340469623,-0.00405350195554396,-0.00236046113423072,0.00340840171944971,-0.00932624889537692,-0.0138932180416305,0.0225511818862287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00397117390821222,-0.00332060696867605,-0.00256669320515357,0.00353973682892198,-0.00906095234677196,-0.0151140701782424,0.0213977388775675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00364297583291773,-0.00381826849964758,-0.00282394312671386,0.00373620863926286,-0.00940801901742816,-0.0153522466134746,0.0203060984349577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00371511607954744,-0.00356869267610212,-0.00334116243175231,0.00370811995041246,-0.0089092212729156,-0.0167602759611327,0.0189414500928251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00383611350844148,-0.0035680221238484,-0.00327144362381659,0.003430697581886,-0.00826148642227054,-0.0173292581748683,0.0171281836665003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00363224699685816,-0.00381897630480429,-0.00315454401425086,0.00304481338631983,-0.00829866481944919,-0.0184237857174594,0.0158262505865423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00333046122977976,-0.00376332046774526,-0.00344083257368766,0.00318499606025095,-0.00793330697342753,-0.0188233976077754,0.014370202246937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0035241204459453,-0.00323535370019575,-0.00409473277977668,0.00340953793299074,-0.00779169006273151,-0.0197615188371856,0.0130490280425874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00354496344516519,-0.00328344719794889,-0.00410628117970191,0.00329802136790628,-0.00726607022807002,-0.0202138249587733,0.0111548669374315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00374845742771868,-0.00327392908123632,-0.00400182403973304,0.00273734655153627,-0.00652527762576938,-0.0210765463125426,0.00965100449684541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00366728335211519,-0.00358782204178472,-0.00385132231167518,0.00274217080247278,-0.00639925105497241,-0.0214423511934001,0.0080793790257303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00359918504545931,-0.00376753004578253,-0.00472937323502265,0.00287495877516145,-0.00661634234711528,-0.0216844019305427,0.00680538562301081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00378185465524439,-0.00335799025682112,-0.00490431286743842,0.00270255234014864,-0.00581018952652812,-0.0218981963407714,0.00536438745621126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00371163293311838,-0.00285475941685339,-0.00468137286952697,0.00265209328305597,-0.00530736846849322,-0.0224388663482387,0.00381502059462946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00391413971374277,-0.00324386598852774,-0.00477159940055572,0.00236802127134676,-0.0045263241045177,-0.0226649169635493,0.00305740830663126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00374683692643884,-0.00329974534300466,-0.00482973255566321,0.0021707671500432,-0.0048188897781074,-0.0228125315916259,0.00172885802749079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00411307021568064,-0.00369835140494009,-0.00551488794735633,0.00213900905024881,-0.00482524139806628,-0.0222797219466884,0.000821395937236957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00415768056700472,-0.00324099751499792,-0.00539139457396232,0.00219749610793466,-0.00418171612545848,-0.0228166294109542,-0.000424173500505276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00380105852673296,-0.00300412493137022,-0.00558352642110549,0.00165818583142633,-0.00371065316721797,-0.0229400110256393,-0.0014089167380007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00426511793921236,-0.00317075716642042,-0.00520479478291236,0.00142444249164934,-0.00313904462382197,-0.0232799810182769,-0.00190709980961401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00434049918840174,-0.00349001454499861,-0.0054839680378791,0.0012031602479207,-0.00306399865075946,-0.0225551885378081,-0.00235925691958982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00448695897648577,-0.00363829972532888,-0.00597354568890296,0.00175062891018267,-0.00255739642307162,-0.0218294274818618,-0.00297948050138075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00447595074365381,-0.00320130454686781,-0.00597671218565665,0.00113590013158197,-0.00171389756724238,-0.0220415082585532,-0.00386708679434378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00429484575579408,-0.00314106660274168,-0.00573635645559989,0.00144169058573122,-0.00107545731589198,-0.0217043508600909,-0.00458061027165968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00460244297573808,-0.00281245874551435,-0.00549180977395736,0.0012172232187974,-0.000748227816075087,-0.0212700192641933,-0.00451199042436201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00431330456922296,-0.00373234467891355,-0.0062062086944934,0.000831860563873003,-0.000471326988190413,-0.0204460223030765,-0.00478363859292585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00491665258596186,-0.00328242274311682,-0.00634583257487975,0.000795445851205538,-0.000416602473706007,-0.0198406067502219,-0.00513208362099249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.004849690492847,-0.00300578268555303,-0.0061449276690837,0.000732507071613024,0.000416353810578585,-0.0198034283530433,-0.00569789933797438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00438507228682283,-0.00277302654770513,-0.00634797461680137,0.000656641534684847,0.000528596807271242,-0.0193052639078815,-0.00630478638049681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00479755505512003,-0.0031606243768086,-0.00616755880764686,0.000652022174714754,0.00115150259807706,-0.0184859980654437,-0.00588282274839003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00491275965759996,-0.00344873832849165,-0.00596333839348517,0.000285192839025209,0.00100364582613111,-0.0176311929535586,-0.00619645493861753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00507453038881067,-0.00329633670238157,-0.00624998085550033,0.000469725093959521,0.00166412116959691,-0.0168987822544295,-0.00659614133473951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00511586248467211,-0.00316949056771894,-0.00622971527627669,-3.00598524821298e-05,0.00195836322382092,-0.0168482859444339,-0.00723519625898916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00518967911193613,-0.00314624475625654,-0.00601545520476066,2.16844297635061e-05,0.00274743558838964,-0.0162139621388633,-0.00699638652440626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00540617435763124,-0.00348289924052854,-0.00599392302683555,-0.000472754725099851,0.00207338156178594,-0.0154236418020446,-0.00696032571431715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00492499723623041,-0.00377013774899145,-0.00591077454737388,-0.000661440678716947,0.00311838136985898,-0.0144839559507091,-0.00726460742589552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00531283720920328,-0.00369151549724241,-0.00630561806610786,-0.000377424546362211,0.00314237223938107,-0.0140122224402148,-0.00724324288603384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00480304985831026,-0.00290711837199827,-0.00618566371849738,-0.000733189769865324,0.00355582358315587,-0.013619390578242,-0.00779259281989653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00552709728071932,-0.00311493369129797,-0.00593070485047065,-0.000838447847248365,0.00352078722789884,-0.0132853996765334,-0.00768038707610685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00444229274580721,-0.00295543538716932,-0.00588391520432197,-0.00133465651500349,0.00381715269759297,-0.0123500351619441,-0.00769232663151342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0048797349591041,-0.00340345742491384,-0.00600794874480926,-0.00125754300582533,0.00375263066962361,-0.0117983755480964,-0.0078316524886759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00461574226210359,-0.00299525874045988,-0.00597669355920516,-0.0014092368267787,0.00410660775378346,-0.0115702573966701,-0.00787639322516043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00486129477212671,-0.00294465067175527,-0.00615109302452765,-0.00174602169621115,0.00431779446080327,-0.0112849560391624,-0.00774345624085981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00442772686074022,-0.00296521427420278,-0.00548812173656188,-0.00178653422820692,0.00423580082133412,-0.0106174585234839,-0.00737033116456587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00401259913633112,-0.00273173170474668,-0.00604553692392074,-0.00196005825030928,0.00437168078497052,-0.0101182323705871,-0.00779371040698607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00400034293124918,-0.00264215709952017,-0.00596203454188071,-0.00202102262604361,0.00401250692084432,-0.00989346698042936,-0.00807765203353483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00391739934275392,-0.00263967978147169,-0.00611955844215117,-0.00214242983687048,0.00449034990742803,-0.00948038816568442,-0.00809424820181448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00357294037530664,-0.00253255905893942,-0.00591390379122458,-0.00209666464555388,0.00386975379660726,-0.00945937752840109,-0.00793033542868216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00344479038903955,-0.00272159891513487,-0.00569170885137282,-0.00239945624101286,0.00447537424042821,-0.0088116985571105,-0.00834596606728155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00339738606999162,-0.00241262333778044,-0.00604726918390952,-0.00265787962901716,0.00396622018888593,-0.00843931853887625,-0.00843665825959761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00268522232363466,-0.00242851170090338,-0.00618549608043395,-0.00291233558285361,0.00417329045012593,-0.00839688748237677,-0.009008508946863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00289951964805368,-0.00221866609839102,-0.00642899968079291,-0.00260267082679396,0.00350122945383191,-0.00822030872222967,-0.00957063662644941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00244155108521227,-0.00228611247924467,-0.00607813321403228,-0.00305002231228476,0.00391171919181943,-0.00791159391519613,-0.00954027551051695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00242651953885797,-0.00190983953264852,-0.00605838917545043,-0.00298948634493475,0.00389558868482709,-0.00721990063902922,-0.0105378709995421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00246647327730898,-0.00167680399802824,-0.00619639255455695,-0.00321861032474165,0.0036703203804791,-0.00708223253604956,-0.010971643801895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.001587230261066,-0.00210284682301184,-0.00677818976691924,-0.00302683238017683,0.0034273942001164,-0.00675505891558714,-0.0122033737861784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00190123498032335,-0.00230630355266233,-0.00635559283546172,-0.0031286445640338,0.00339196668937802,-0.0069305200886447,-0.0124313615524443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00201368286798242,-0.00172439458159109,-0.00615230374387466,-0.00358877379524832,0.00377189042046666,-0.00580997139331885,-0.0137136623525294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00170470729062799,-0.00158944594052931,-0.00607289918116294,-0.00341707516539221,0.00381946237757802,-0.00552422300097532,-0.0142910264694365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00127270400116686,-0.00151132660297056,-0.00674913250259124,-0.00384278271424895,0.00339330779388547,-0.00529671952244825,-0.015238088395563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000818572487332858,-0.0017856569805493,-0.0068792941456195,-0.00401075605380659,0.00322995381429791,-0.0049730290484149,-0.0164557926618727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000534258331754245,-0.00185010450271269,-0.00630884044221602,-0.00388534415590887,0.0033285622484982,-0.00464743867632933,-0.0169362619781168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000776141430833377,-0.0015105070391049,-0.00658184834173881,-0.00444804925549155,0.00374011369422078,-0.00426246717688628,-0.0179706074559363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000363118495442905,-0.00116690488842626,-0.00661405347636901,-0.00461714018213873,0.00305108400061727,-0.00401300311204977,-0.0183681518101366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.32019777083767e-05,-0.00115386637238165,-0.00719307534745894,-0.00464196924197798,0.00318167405202985,-0.00342938050744124,-0.0191347979271086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,9.53529815888032e-05,-0.00167851763156553,-0.00711359627894126,-0.00480839658606177,0.00246150093153119,-0.00320908546564169,-0.0198807686829241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000707027022144757,-0.00168922784117361,-0.00658849798492156,-0.00438844461071615,0.00292425649240613,-0.00267310932395048,-0.0200776316487463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
