F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0261731588592132,0.021600379186566,0.00604690371255856,-0.00339555750057722,-0.0144624886743259,-0.0191951791493921,0.00844332897395361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0191394196202358,0.0181636312481714,0.00843760876159649,0.00168441598846888,-0.0116711845330428,-0.0167400638310937,0.00856121578544844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176193521668514,0.0245376029488398,0.0131576447020052,0.00376955410077547,-0.00708356403629296,-0.016351888581994,0.0139958555373596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025626360749205,0.0256910273310496,0.0271083912084578,-0.00469678277537848,-0.00974988468806259,-0.0146125877945451,0.0155350337299751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.028401925538977,0.0294677638885332,0.0161827853153227,-0.00406884784266973,-0.00954048612038605,-0.0111782985477475,0.0189558187994407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0296966315557559,0.0233826325711561,0.00912164656620007,-0.00499458248183752,-0.0119429258338641,-0.0101316782383947,0.0141743714484619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.025782357280453,0.0227165134128882,0.0105164883862017,0.00659030666186785,-0.00996811219374649,-0.00502158577728551,0.0126950027915882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0319079452504714,0.0291751982149435,0.0155626921186922,0.00291808312370752,-0.0103155141405296,-0.00685038666415494,0.0140487174066948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0379058302690585,0.0281973653909517,0.0196134424040793,-0.00644072154924894,-0.00800561063806526,-0.00386065493512433,0.00880961814254988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0347940207769473,0.0263671488937689,0.00318627191882115,-0.00894322256014372,-0.0126072754792403,-0.00628909717488568,0.0054150963696884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0287169547130664,0.0186486267921282,0.00168201832275372,-0.00742114344999815,-0.0107215521566104,-0.0190945776848821,-0.00102591192990076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0208351903905471,0.0193900713202311,0.0016929706762312,0.00286758681371187,-0.0109614981047343,-0.0277891072182683,0.00457185828418005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0242731117953857,0.0212993198510958,0.00765442235569935,-0.00304169217512633,-0.0115861361555289,-0.0298902268259553,0.00928338193625677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197341063370307,0.018357215958531,0.00332811234693509,-0.00909916321203734,-0.0159707655839156,-0.0293132538645295,0.0069087515148567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0176349611332019,0.0145278224226786,-0.00538031251926441,-0.00635397816464926,-0.0269602043263149,-0.0325620050280122,0.0014153453084873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00879818138976892,0.0102380016323877,-0.00163855643768329,-0.00238758707807089,-0.0274559659592342,-0.039910847946885,-0.00124143860011827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00367570233841737,0.0150052928802324,0.00226521251897793,-0.000293750412917386,-0.0318685723177623,-0.0378338495938806,-0.00226546502381098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0098358237495025,0.0154190608736826,0.00765816627244931,-0.0157321357207062,-0.0309363370470237,-0.0311148601322202,-0.00429427674680483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00684212458630403,0.0152154178795172,-0.000446519421529956,-0.0229930431620839,-0.0324459923140239,-0.0301279562263517,-0.010289554062183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0130769753207763,0.00950292735069524,-0.00303928421635646,-0.0228030719833138,-0.0329943922988605,-0.0345976154058008,-0.008653499695356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00719818783303102,0.0145865702506853,-0.00461057441134471,-0.0153705217914345,-0.0225138840905856,-0.0429282772092847,-0.00701176426082384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00959485334654649,0.0178234749910189,-0.000796771215391346,-0.0106918179468873,-0.0206314762763213,-0.0369260894804029,-0.0027805795398308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015020086740454,0.0225757905718638,-0.00171581895847339,-0.0136930421964886,-0.0186966163746547,-0.0336283693759469,-0.00111105343967211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123226226617893,0.0222097808000399,-0.00483049692411441,-0.012058366187072,-0.0208858390979003,-0.0277569952158956,-0.0030051027861191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197585069884857,0.0166305439051939,-0.00447113679547329,-0.0055015572385552,-0.0207881061069202,-0.0315590823738603,-0.00368442809849512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011091619109114,0.02118491618603,-0.000452405380201526,0.00290705626442408,-0.0112593723169994,-0.0353020678012399,-0.00361724248796236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134758049001296,0.0180431926128222,0.00875178111891728,0.00602285181715464,-0.0129961212805938,-0.0266757483332185,-0.00120327300101053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157808468987544,0.0207103328284575,0.0117577364871977,-0.00211416939661528,-0.0145055157772731,-0.0232334683387307,0.00434075990051497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166387998809417,0.0173659720894648,0.015501466972637,-0.00436001653239752,-0.0140800503722858,-0.0258766363112954,-0.00104960477619898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165950463463863,0.0201903009292437,0.016254608912277,-0.00034055868551756,-0.0108572086028289,-0.0328151943831472,0.00684370794624556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00672021446128686,0.0282024690386606,0.0207406966219423,0.006904795668864,-0.00584019251982682,-0.0339530656783609,0.00635776245326269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111635172118743,0.0310068303224398,0.0203818766603945,0.00886871283485864,-0.0156889287463855,-0.0283983598201303,0.0123622412356781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0147172765185436,0.0349115306016756,0.0164857072959421,0.00398658951356386,-0.0216744644276332,-0.0283058236091165,0.007913164285128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0175716125716766,0.0343854637321783,0.0151479928026674,-0.000328097589469206,-0.0254826424352359,-0.0304468410759,0.00171534293622244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.019292733942469,0.0288206250843359,0.0156043594906805,-0.000898253269648801,-0.0234374953142833,-0.0316737468092469,0.00337270596355665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134722286214431,0.0301514477905584,0.0162783017585753,0.00330568095281099,-0.0223682811192703,-0.0324519599525956,-0.00431376001506578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0207424492885669,0.0276219197985483,0.0144000476429937,-0.000582311399436247,-0.0234460821084213,-0.0261970299034147,-0.00510091385513078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0181888559212287,0.0246906565007521,0.00977733491163235,-0.00452392930552984,-0.0215456252626609,-0.0300923797040014,-0.0139076305058552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.017816308264931,0.0185467401024653,0.00956873728136998,-0.0119015873448613,-0.0176782337657642,-0.0383858258574037,-0.0152006415155483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146245354165634,0.00566667928069364,0.00868422297935467,-0.00741671035454298,-0.0190027979842853,-0.0457550833671121,-0.0168367890146328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0064130083968242,0.0124618881818606,0.00492018966178875,-0.000384647496199856,-0.025065707945032,-0.0490038159041433,-0.0210692030814243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00282553521295388,0.00660379468172323,0.000342739207553676,-0.00516153136656309,-0.0319095505110454,-0.0457766714243917,-0.0253409003344132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00516728001336257,0.00676569579809439,-0.0023368062247755,-0.00634546587631727,-0.0365237323276233,-0.0482752050011186,-0.0318955672410084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00295145871738593,-0.00349464775354136,-0.0017012716998579,-0.0166403242425683,-0.0369473723403644,-0.0530175554304151,-0.0349019323912216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00434473591546218,-0.00533689693838824,0.000191119892406276,-0.00985383252069975,-0.0408503776125144,-0.0535702581255464,-0.0337851462390972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0109289630005757,0.00548566742509138,0.000904960019397548,-0.0145008527712586,-0.0386238833598327,-0.0577583598642377,-0.0348003250983311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0136154933522145,0.00365716456144583,0.00345726816158276,-0.015554793276048,-0.0396094089082908,-0.0547525162546663,-0.0352757838991238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113492875049512,0.00330475209921133,0.00362995399336796,-0.0175289363639119,-0.0375309390656184,-0.0567998985497979,-0.0342152682569576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00280147852996985,-0.00032427669793833,0.00425375385384541,-0.0198553615288498,-0.0354329300753307,-0.0535333777515916,-0.0335950260487152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00561885970334212,0.00471123545139562,0.0011354064772604,-0.0106741973237755,-0.03428760819952,-0.048899004861596,-0.0293685538199497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00671960848073165,0.00818454711406957,0.000767962468671612,-0.00684111575052763,-0.0316457999579143,-0.046480788543704,-0.0340773207572056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00729410412410895,0.00635591386526357,0.00262919200758915,-0.00453402484223867,-0.0306926471821498,-0.0462414758949308,-0.0373434317734791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00159561199446519,-0.000417818737332709,0.00342668352823239,-0.00521472851202513,-0.0302986232272815,-0.0428558575658826,-0.0397159946587635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00550845203300317,0.00276836617558729,0.00372187553148251,-0.00677169496581579,-0.0288093452982139,-0.0416731710283784,-0.0417373930540634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.002621799086531,0.00491670383780729,0.00801387561659794,0.000524230204367389,-0.0272209746472072,-0.0370064067392377,-0.0379437436786247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00125979570051034,0.010449244218762,0.0139679884741781,0.00155298774673914,-0.0211850916675758,-0.0464734683482675,-0.0409273845580174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00273218813041846,0.0068618082877947,0.0190700901875971,0.000498153172278156,-0.0172628452710342,-0.0481805081217317,-0.0430941624072148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00498791721959909,0.00283560766547453,0.0166212333570002,0.000405318938040486,-0.0180276846222114,-0.0482206481246976,-0.0384960738447262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00145799977084001,0.00968090309470426,0.0136902867088793,-0.00135694826409842,-0.0187023905746173,-0.0432386870234041,-0.0340080489841057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00127310367921988,0.00762273608415853,0.0134002914855955,0.00522739057972406,-0.0231491392187309,-0.0399554210453061,-0.0315055479732109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00204163106779258,0.0104487785574747,0.013896928561735,0.00321934735014414,-0.0210275305144023,-0.0449422622768907,-0.0379471895721508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00744732531408469,0.00223812698095571,0.0174834704230307,0.00399692719414209,-0.0176213299564552,-0.035105707749608,-0.0372464065876557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00281255257626375,0.00583934648602735,0.0153510211239336,-0.000565808363414059,-0.018069780402584,-0.029267339661601,-0.0390525390830589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000382061426838238,0.0090779648598982,0.0092356590757845,-0.00628481815025831,-0.014334953360958,-0.0242988082318334,-0.0372366090741707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000182888781030972,0.00758626549213659,0.00764926282863598,-0.00158407921359564,-0.0137832937471103,-0.0299834335892228,-0.0393472654250218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00277461918691794,0.0035533220943762,0.00630439577798825,-0.000103797860598813,-0.0110586350492667,-0.037342353418353,-0.0411635679629399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00826074245075385,-0.000152782959048636,0.00600840283732396,0.00734763955309366,-0.0094054443470668,-0.0302854056208162,-0.0422660862532211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000651594872275989,0.00248928605287802,0.00240314139227849,0.00201494237019991,-0.013527366303606,-0.0234068247227697,-0.0373559114959789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00100782575706641,0.00265545262664091,-0.00193868445057888,0.0035292169971702,-0.0051608485809993,-0.0208596016018419,-0.0339288865652634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00103169617553552,0.00274102254479658,0.00676791502337437,0.00792388608291124,-0.00714467742363922,-0.026720675334218,-0.0391870406892849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000225785498817761,-0.00194542990357149,0.0110769024322508,0.0144950187726257,-0.000193621002836153,-0.0307005705981283,-0.0348648657527519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000940565640727679,9.67695086728781e-06,0.0170841938088415,0.016384728155875,-0.00205898561398499,-0.0238714988081483,-0.0334054460254265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00533783373733361,0.00113234906166326,0.0136479860375402,0.00895372395946955,-0.00314930357853882,-0.0179994540958432,-0.024257343771751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-8.22773824135474e-05,0.00614228709309827,0.00990893079142552,0.00917945792510485,0.000432395405368879,-0.0221728409378557,-0.0279435557749821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000218744700153668,0.00206149234145414,0.0177049575577257,0.00794398402407145,-0.000126882427139208,-0.0275804164557485,-0.0265457150962902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00265494423607985,0.000356613236363046,0.0134018374810694,0.0150385386271713,0.00383412561495788,-0.0277614096848993,-0.0263460767891956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00247750865916411,0.00044793872802984,0.0137276886234758,0.0141638777179954,-0.00352883615414612,-0.0164191486983327,-0.0243874681618763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000687572484215099,0.00220202891796362,0.00512580705981236,0.0104570834858653,-0.00258883365313523,-0.0107275756745366,-0.0261483197537018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00367504047850768,0.00631307302683126,0.00293189047079068,0.00956631069614862,0.000875760830240324,-0.014071582510951,-0.031768125059898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,5.31182934840509e-05,0.000630161302979104,0.00950684158306103,0.0122202447576759,0.00621140099246986,-0.0191205802111654,-0.0342761395004345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00362273740271728,-0.00142130018502939,0.00753444938163739,0.0185767075939414,0.00987833461840637,-0.023618030056241,-0.036980327728088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00182629066208998,-0.00369221852452029,0.00595708696346264,0.0113545804245708,0.00539541340549476,-0.0190000484435586,-0.0373097365227295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00781281354526679,-0.00332958014041651,-0.000139518248033712,0.00686197345688318,0.00559639281709678,-0.0185905086545972,-0.0385267702367855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105598984907071,-0.00854442776471842,-0.00415376068849582,0.00614519035055612,0.0045032995112706,-0.0262936080544023,-0.0376752247539116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013048783565561,-0.00861390442878474,0.000710071457433513,0.0158088914079902,0.00474521986325271,-0.0340441862790613,-0.0372183924046112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178787341962258,-0.0108382380130934,-0.00369303541083355,0.0191716737075088,0.00158388263662346,-0.0338767717330484,-0.0338144829001976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184214717398087,-0.011563403022592,-0.00488497929472942,0.00998095413281893,-0.00168580465833657,-0.0236069100647001,-0.0341279474523617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0202663658807675,-0.0134141644957708,-0.0062876255979063,0.00246201445891832,-0.00672042273799889,-0.0202389496116666,-0.0342767914262367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194472863028447,-0.0147997303429293,-0.00984224172134418,0.00208467980458712,-0.00378165298025124,-0.0286310973315267,-0.0293300529447151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0238933643947045,-0.0145214511576341,-0.00105666609306354,0.00458630537226175,-0.00284451895277016,-0.0341727087943582,-0.0328616095212055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0245538211117188,-0.0155348977568792,-0.00550915168423672,0.00316976373627161,0.000675265706377103,-0.0281502927391557,-0.0288720285025192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223666472981373,-0.011080176991527,-0.00658522041339893,-0.00975220660135771,0.000512228376464918,-0.0234111833124189,-0.0311192912486149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0179426788041989,-0.0139832584682154,-0.0130879008938791,-0.0116659627334836,-0.000486317061586305,-0.0231039027421502,-0.0283596707013203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0168087563167016,-0.0109603530290769,-0.0151291178335669,-0.00749823833272482,0.00557053930242546,-0.032665474966052,-0.0308958110836102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180952480683724,-0.0136651373031782,-0.00811743231315632,0.00325268869831537,0.00673215932329185,-0.0302811774163274,-0.0336743374791695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013697915400068,-0.0120498328033136,-0.00751468034286518,0.00652166818811869,0.00806896112044342,-0.0255181702523259,-0.0291597885516239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122733643899361,-0.00975129143625964,-0.00760485099453945,0.00185229619576906,0.00497359878499992,-0.0169679584651021,-0.0307057840254856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142861946175496,-0.0132093852880644,-0.0076003806461813,0.00554499020411943,0.00623546636779793,-0.0154041561036138,-0.0283045177784516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0143751172969739,-0.00829418138891925,-0.00283351780672092,0.00929103036954378,0.00935763216693886,-0.0208412545471219,-0.0325881359603954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.01520060437421,-0.0081850490096258,0.00480910150508862,0.0170147865040538,0.0118255252309609,-0.0233088123350171,-0.0320640621212078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113665914783875,-0.00767937810451258,0.00310029221873265,0.0123732983095882,0.00927956870873459,-0.0214449192135362,-0.0281740394857479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0154176584134499,-0.0114970742288278,-0.00398859994311352,0.00504136820867037,0.00536630026181228,-0.0156189004628686,-0.0261078631010605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0157144150386254,-0.0145135721686529,-0.00598479674954433,0.00725204860403513,0.00163424856145866,-0.0153663444070844,-0.0243889955308987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0113148658225934,-0.0104557438316988,-0.00436640025873203,0.00998358046247934,0.00368855989654548,-0.0173137212841539,-0.0262468909349991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00725603165725867,-0.00919274003535975,-0.000950607078266334,0.00726708015038942,0.00336406848509796,-0.0185261356382398,-0.0292488043633057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00418443667391936,-0.0111709250631975,-0.00703992934722919,-0.00450913990304495,-0.00256486141006462,-0.0172778281121282,-0.0324820396926953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106366208444039,-0.0139979174855398,-0.0151157626678469,-0.0073081553952458,-9.33548144530509e-05,-0.0152386414556531,-0.0374287968006684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00887826519707839,-0.0193226611736463,-0.0134366811980726,-0.00457701469228293,-0.00262044274131767,-0.0177305253891973,-0.0397696202126099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00695798980693022,-0.0158333866420435,-0.0140367695858004,-0.00182072827980543,0.00661447740276344,-0.0267782310693292,-0.0405025710788323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00634933325151602,-0.0184618955972837,-0.0131734335591318,-0.0112317987756493,0.00596640727599152,-0.0279367777256994,-0.0438595605519367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0112416079888741,-0.0251178345206426,-0.0235816711356165,-0.0139257983343365,0.0021231556602288,-0.0303957114665536,-0.0432034437981201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203274978945653,-0.0253816223266767,-0.0255000652541639,-0.0122377575413945,0.00339273459394462,-0.0264025727956323,-0.0488969539728714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0171290195236603,-0.0279954350116896,-0.0225318470766069,-0.00756596411035086,-0.00164346673409455,-0.0320979456155328,-0.0450828341272427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124873264382283,-0.0218900567415403,-0.0204490372707369,-0.0085022226946118,-3.19247774314135e-05,-0.0351343738584546,-0.0434592594829155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015463404978315,-0.0284603326144861,-0.0181560652126791,-0.0173654333727124,-0.00912468784372322,-0.034203498318675,-0.0427839574840618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223406075189511,-0.0259020640078234,-0.0237730765511515,-0.0131332800762417,-0.0118740638426971,-0.0308249952940969,-0.0452211355295731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271291888008515,-0.0238170004013227,-0.0219273442198755,-0.0120970905797246,-0.0079367486468982,-0.0234847950487165,-0.0445659128454281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184094390521447,-0.0180620601895498,-0.0193538391758921,-0.0105296188072922,-0.00915437840740196,-0.0258507641701726,-0.0392968995001866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0124053327987591,-0.0169618515792536,-0.0152243362535955,-0.0156020485834839,-0.00494701691786759,-0.0267368430941133,-0.037531428548391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0148632048318783,-0.018762768668239,-0.0137909190525534,-0.0188089274840119,-0.00587360837380402,-0.0231775889842538,-0.0389642497029854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
