F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0062028216101074,0.00197419953474309,-0.00298919328391397,0.000641950119946463,0.0010226992162643,-0.0133182893429572,-0.0122465573707207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00682034435643194,0.00133765918144491,-0.00403840267002427,0.00288645615122126,-0.00257133047853131,-0.0135152640674884,-0.0120178617992982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00821859481705663,0.00261180159577634,-0.00303764068424546,0.00142534141681002,-0.00231938909564633,-0.0128575454388435,-0.0134660870292767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00494693311823842,0.00031724628934171,-0.00389961697995507,0.00366707210681246,-0.00219978865061421,-0.0144554342065627,-0.0132158220270261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00754036846531865,-0.000211595921427943,-0.00361329116761529,0.00224222307345675,-0.00240836765442509,-0.0109020288024719,-0.0136802725949868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00643297004474637,0.000406168968765996,-0.00425350093185746,0.00067741488358782,0.000826450923341327,-0.0131322669719035,-0.0146421984294041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00791913735641477,-5.81088534090695e-06,-0.00355405905186975,0.0030963390066366,-0.00369756024156231,-0.0127331393693263,-0.0137772232750043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00772909167183874,0.00116113630065229,-0.00312652611076677,0.00180234079501436,-0.00220697846089024,-0.0120214785371597,-0.0166847192206963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00597738566769597,0.00010667425522115,-0.0035173463159784,0.00278170098802851,-0.000792057326179928,-0.0146668816839034,-0.0147154935160264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00779076385272977,0.00026473832258489,-0.0030658970111593,0.00101127540013598,-0.00164689969096798,-0.0115286040042217,-0.0146662079253777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00784099939240453,0.000447985352366231,-0.00435540624797189,0.0014987855150442,0.000758445748942905,-0.0153883400295551,-0.0149521798351392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00787493678702352,0.000221450449316762,-0.00453710728227937,0.00389180024406718,-0.00332026284013409,-0.0145899171863372,-0.0140764944711312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00776729452384946,0.00167155695089605,-0.00310721048056924,0.0035625777139406,-0.00262748922978062,-0.0130106734965617,-0.0163916133800133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00570115539206502,-0.000146719990880229,-0.00306815081178987,0.00355807011267946,-0.00129037078295369,-0.0141750316057975,-0.0140883408942803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00728602427019117,0.0013267627073219,-0.00230046161353433,0.00320699875495241,-0.00143111225042958,-0.0106526019905383,-0.0134117350438222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00846228468193052,0.00107577127346303,-0.00330425971090638,0.00293628190896319,-0.0012305239943089,-0.0137109908197696,-0.0139723167279347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00695858987940786,0.00212762561568525,-0.00292373993336999,0.00435647432944582,-0.00270683791313786,-0.0116259085868175,-0.0139562979796513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00759691837204931,0.00211883393058088,-0.00163270332753503,0.00264092226764963,-0.000895247867447323,-0.0117262492810066,-0.0166532405176743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00563991161955831,0.00167459306248929,-0.00234862961709344,0.00260679860851572,0.000832299629109913,-0.0123388546441371,-0.0126156218805894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00895821395291326,0.00313032475241926,-0.00308245592653596,0.0033404759063463,0.000577787795918995,-0.0107630009685333,-0.0136365376868829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00747139471544263,0.00385472607740667,-0.00459291213095033,0.00384383713147448,0.000486797580379062,-0.0131776410077388,-0.0136328496494874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00591424199713704,0.00384869110712316,-0.00336568974792802,0.00489243184468554,-0.000974708309513516,-0.012959301743346,-0.0132687397757157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0057390043414974,0.00350168031582143,-0.00206217341959321,0.00222482596776293,-0.000957292577368206,-0.0124866369102771,-0.0161650598505124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00553541722668645,0.00187752825149801,-0.00239540063679063,0.00353175093672083,0.000607757756370121,-0.0133027921353156,-0.0123868145504578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00900299194230077,0.00233415570983198,-0.00224935063063943,0.00391409610650347,-0.00168579172168393,-0.0110199156139667,-0.0136489056506737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00648635345472333,0.00212812852987554,-0.00273002483784997,0.00437392731449412,-0.00102067839179654,-0.0130411091183002,-0.0144248649933919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00872806551827428,0.00140288901457097,-0.00142343514501893,0.00397088815710352,-0.00218414243136067,-0.0136208574209983,-0.0129923046091183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00861982720865247,0.0021376652730396,-0.00151494690120065,0.00102755491874026,-0.00200428541575093,-0.0122738669548805,-0.0161225915411099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00745504069103238,0.000575315774767659,-0.00354224988162362,0.00261356001040743,-0.000400287171942181,-0.0142636562619979,-0.0112744614937886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0093349898136997,0.00159235727915075,-0.00373887070357644,0.00264805619857119,-0.00199277426872868,-0.0130732956264789,-0.0136295527675732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00658566969408033,0.00035345611104276,-0.00367935919105851,0.00298065011641787,-0.00110419940028805,-0.0138327146802718,-0.0139775321343526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00810054036749837,0.00129640159138944,-0.00288346954524362,0.00209792395374583,-0.00202280010853428,-0.0138243514035518,-0.0119542152145489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00735475587619779,0.000233725280850194,-0.00207171016275727,0.00069289346477793,-0.00155169989739079,-0.0124001915489013,-0.0168108389237508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00818681809081075,-0.000407639323384501,-0.00402858653008783,0.00307875563642786,-0.00170896302734036,-0.0140409584079559,-0.0116914332368954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00859030428303716,0.00058451724180486,-0.00337232076465928,0.00244277407667444,-0.00166500460181851,-0.0119971896444137,-0.0146608435073479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00630692484749791,0.00124502983817365,-0.00412345104753816,0.00154078816315935,-0.000517503431183285,-0.0130638892684753,-0.0138816617885216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00832338723315237,0.00115733650454786,-0.00430470504700982,0.00165722211143778,-0.00179600443516392,-0.0136479961608226,-0.0134873770633324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00784522759689329,0.000528339864104055,-0.0034265237385019,0.00166584615847872,-0.00170464169059414,-0.0114742520187671,-0.0161797002413853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00701852980031011,0.000968538792221807,-0.00622665681779229,0.00509778847238825,-0.00196962158952374,-0.0123874510560806,-0.0107705414751157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00728308129085538,0.00109082144626882,-0.00235945158541047,0.00360940461299227,-0.000571687778574414,-0.011807609621125,-0.0131210692682847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00647104251159665,0.00173620936402585,-0.00386325814664209,0.00306748663327502,-0.000369888803106732,-0.0130448157821471,-0.0126248978534325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00729461106432912,0.00149164405593183,-0.00271072783410394,0.00331683893940256,-0.00159521128807682,-0.0126525799666221,-0.0121838979879006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00712891015185354,0.000948012442677281,-0.00171743505537355,0.00209488784215258,-0.000862055530888027,-0.0114768410955245,-0.0131910302200898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00559597182048795,0.000608396352618001,-0.00369588085353219,0.00507076149127291,-0.00142138924275059,-0.0128438549969966,-0.00976543952613914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00683975311888692,0.000909809590666555,-2.70473295434686e-05,0.00215777074239062,7.66803714213903e-05,-0.0121238681410129,-0.0127623051860913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00522130074872014,0.00220157262810972,-0.00320881777345979,0.00331043144008921,-0.000418634226662106,-0.0125219899152095,-0.0130425028958901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00615528690589902,0.000891518415301107,-0.00141756781279885,0.00357529958030985,-0.000991621127468533,-0.0125096778307731,-0.0117525466242417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00592593940867421,0.00170137789973523,-0.00274434857904756,0.00350040261885927,-0.000542686393600887,-0.0115836637948329,-0.0137097768941506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00445951613558767,0.00181123671063688,-0.00380937182247483,0.00544966076752947,-0.000627026965958065,-0.0133175256584461,-0.0103728853622063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00661655235065458,0.00206891504058149,-0.00270793386638009,0.0022733478739004,-0.000368733963114208,-0.0118839408193404,-0.013631396786271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0053800539947891,0.000547357471077703,-0.00435251914799058,0.00367685099384592,-0.000256975254160351,-0.0134259502325828,-0.0135071956077203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00593188124670026,-0.000299568651826121,-0.00312213026821458,0.00503375073215769,-0.00221472706471104,-0.0109982530508811,-0.0123163506844624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00662005412353513,0.00109707993397024,-0.00279545956194245,0.00344325666568087,-0.000346140077454037,-0.010859355602103,-0.0141162991979703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00511736514939306,0.00100405943521764,-0.00306990169823014,0.00433976640245722,-0.000326377412420696,-0.0123363214467342,-0.0122418448784932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00694238486660955,0.00167366173991468,-0.00327004291951501,0.00200196047565745,0.000678948053973728,-0.0115273187790687,-0.0138071559825524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00460698175205228,0.0014493247581413,-0.0038884038561567,0.00335113023659991,0.000798418113845402,-0.0117612111304576,-0.012107902065812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00512721854223249,0.00124741402396467,-0.0040552968615278,0.00482168858191775,-0.00202559407625813,-0.00971189168437074,-0.0130046166935548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00475416797174451,0.00323865619429853,-0.00268841334521615,0.00266798650166796,-0.000131619235617108,-0.0115554633472736,-0.0126578852990254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00405660736335752,0.00255478602775838,-0.00425949864923799,0.00459215482017802,-0.000370428970200009,-0.0128074589107806,-0.0123205788889512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00671640875710485,0.0021483196032932,-0.00371981584369981,0.00233110849997805,0.000577396640437656,-0.010716378960448,-0.0134068921664342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0037466259576225,0.00195175466069486,-0.00404017218291604,0.00324501534244822,0.00181659583176952,-0.0110682698820407,-0.0128829673388585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00504429358018873,0.00187624302634504,-0.00307575040399873,0.00289310579440401,-0.00150403480802197,-0.00891793918951104,-0.0136049658516034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00429016443861959,0.00387286824116018,-0.00133320861399018,0.00186719809911059,0.00136235255922657,-0.0109066295359905,-0.0134617284396275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00472660082353589,0.00225469526776578,-0.00285560437381112,0.00535351102492617,0.00106039915408474,-0.0112542177472884,-0.0122944087246045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00560223030818937,0.00261401814350393,-0.00310892411410653,0.00342079316518114,0.00204368952836376,-0.00958882671936105,-0.0137705736318215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00170989799274442,0.00316277203091886,-0.00372296371400201,0.0043548352017145,0.00292777542199474,-0.0108726176355655,-0.0138337545552834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00382036807908056,0.00331254732736852,-0.00204816632807099,0.00381733169100092,-0.000951816400629467,-0.00965480161054681,-0.0129829355040177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00337886529935834,0.00466289055475499,-0.00131117352187478,0.00409985770723627,0.00105188686575275,-0.0126330035661037,-0.013734270677863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00418926495088575,0.00224186164268758,-0.00302186407983148,0.00747275416991518,-0.00116881456051487,-0.0126596207652862,-0.0117259294250592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00404712649954793,0.00361168813833501,-0.00272449278175676,0.00493402471086786,-0.0009752298501553,-0.010045491430598,-0.0140201308289155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0029321098603153,0.00458872002491262,-0.00311503359019601,0.00398349826476382,-0.00032043557439465,-0.0126699211929614,-0.0137140796044453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00438104289545057,0.00520553496608045,-0.000577291333077786,0.00342464884064005,-0.00290222938929219,-0.010497126999932,-0.0131380379655942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00483817326797483,0.00520050582417753,-0.00128977172911012,0.00506772537967966,-0.00105109538708348,-0.0128521810208137,-0.0137805946627244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00473885702861783,0.00249911156424787,-0.00262163751661622,0.0069289735450487,-0.00173347543750424,-0.0115701409910495,-0.0123583533325776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00474079417957303,0.00320613440999295,-0.00332169406950318,0.00420375605366038,0.000233291575568729,-0.00969240841610978,-0.0162209764578923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00273893493188855,0.00298930388817098,-0.00244192951261842,0.00265623321077631,0.00123170662845951,-0.0119128863249595,-0.0138027042606457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00457662063611982,0.00396929738053586,-0.00133659862816179,0.00358444516799258,-0.000848290583235212,-0.0101956765089805,-0.0139781095543488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00530597659720418,0.00431794729956891,-0.00196259640991532,0.00515728135845469,0.000533941129106097,-0.0114565755163009,-0.0144309372165784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00328929069413183,0.00361042153963353,-0.00285037034094178,0.00575949316165255,0.00132096458401065,-0.0101457948718841,-0.0134804107704743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00438866111411092,0.00367432889470365,-0.0020229461127504,0.00341304456136034,0.000974475333350711,-0.0093447829519088,-0.0161715604820832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00318542960061071,0.00427130666503217,-0.00165671282350861,0.00398103957316683,0.00266922164882999,-0.0118603224788482,-0.0125451393881425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00679769459141729,0.00337692034372594,-0.000863803409932487,0.00512729277155207,0.000228728094953112,-0.00991233092887948,-0.0132688142815217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00776638182772634,0.00433523264655378,-0.00200992622315728,0.00607480173251437,0.00261032480921131,-0.0107301252816493,-0.0130939677813634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00531718972100256,0.00348497238883283,-0.00259442427098595,0.00613626902243899,0.00178446520294529,-0.0102087895308311,-0.0122826740601643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00827814358247755,0.004983805687516,-0.00255661257445657,0.00460703735492037,0.00163927201356273,-0.0101058597598846,-0.013656747386752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00680060031785009,0.00463049915560988,-0.00230604954898202,0.00569344376466082,0.00268732655968051,-0.0109557661150272,-0.0108901046672448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100563550270939,0.00411812272795942,-0.00182882123529755,0.00650073279878901,0.00100539524282794,-0.00812298086627076,-0.010383353427945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0081213088609123,0.00402336996921804,-0.00172445722758614,0.00634641264817522,0.00282512504782062,-0.00824116570098946,-0.0120289631643876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00865888687743185,0.00366298538574484,-0.00245852568089806,0.00572168146512316,0.00272724304522853,-0.0105803872381027,-0.0100567013481244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0111772762514496,0.00502225068339613,-0.00210510739028298,0.00245074619791315,0.00189288977708202,-0.00927862179620812,-0.0136654645660504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0095815481521034,0.00282788705953863,-0.00434450977384888,0.00324415852567957,0.00123295460070949,-0.0118095467720802,-0.0109446242907628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118500636793518,0.00271629598864821,-0.00293007292687737,0.00336068560621546,0.000760066250222735,-0.010443855348664,-0.0121428266623601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.008837738064661,0.00128712561854627,-0.00476023354470574,0.00192169909617709,0.000764015057939105,-0.0125381204222018,-0.0147928864219769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0101738134302044,0.000793357015936635,-0.00663276933967911,0.00179440592667864,-0.00169003855262417,-0.0164900015030677,-0.0133438043752297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104315103866005,-0.000456906287581663,-0.00686228447496736,-0.0016636692986746,-0.00263706322584767,-0.0163903313611324,-0.0169860765793904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100744040585899,-0.00266879740229342,-0.00881245531976068,1.028989693926e-05,-0.00354342635546345,-0.0185006338094051,-0.0139513805964574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110182063557052,-0.00359954255691264,-0.00814857133567178,-0.00286334315993978,-0.0059067132679047,-0.0175943451855953,-0.0177980408528432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00879562365783689,-0.00519843715301249,-0.0114005448752626,-0.00570551614024832,-0.00712868299160618,-0.0198941345248992,-0.0196328022041901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0103425132013702,-0.00628892275562976,-0.0152335891956075,-0.00729886005380346,-0.0100151683000149,-0.0222075398002441,-0.0182626404324158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0105637954450989,-0.00835703629127238,-0.0139170529776796,-0.00935784662821485,-0.00965234365139622,-0.020594638112622,-0.0213592693665608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00767339858187673,-0.0063287647353718,-0.0142595375412687,-0.00609859014609052,-0.00911387156520505,-0.0209433066581065,-0.018904209927617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00608567985667226,-0.00397272351256106,-0.0115729326838239,-0.00764791975476934,-0.00981994446192402,-0.0194653163586433,-0.0217292465725526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00124147999061582,-0.000786259202868678,-0.0122781860166773,-0.00624102662065221,-0.00949090819631237,-0.0221586267386253,-0.0219826221922024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00257804152594569,-0.000396705596358515,-0.0109865161114916,-0.00316719646313383,-0.00906385954294819,-0.0207467975948627,-0.0186511882105454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00695754868017199,0.00335108545550611,-0.00623421915709817,-0.00127871642568304,-0.00343256171618123,-0.0166850204501922,-0.0188055828669652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0146030178390599,0.00865174514183309,-0.00245120548546159,0.00575168867847727,-0.000687600186211057,-0.0142896215353782,-0.0159821480968579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0192031366847611,0.0152012525213649,0.00486163250267661,0.00854889740488337,0.00185505945410114,-0.0104896577928836,-0.0167344145932778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0286183795057392,0.0212251028133323,0.00716261393487609,0.0139786197736006,0.00628271598543506,-0.00894075659258912,-0.0152689598956689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0355198523126698,0.0242312816990307,0.0112615694767252,0.0202961160733442,0.0106380273791729,-0.00303894681079934,-0.00958139155894363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0386886773727989,0.034109932006686,0.02044536001146,0.0258134200169782,0.0188327905925689,0.00126495557681968,-0.00792287369161689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0478783352397538,0.0387909269047668,0.0270816852813975,0.0348552024855356,0.0233911489340244,0.00562320994989326,-0.00465510492116058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0531732207261181,0.0450204877270153,0.0336929020947234,0.0391297309591513,0.0274700251611648,0.0086693053211396,-0.00248165880232894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0608505969964123,0.0495228922081878,0.0380270538395659,0.0426715693368654,0.0305998836847721,0.0107573305334275,0.00191675420016205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0654183244429684,0.0511793797923019,0.0455336069232241,0.0495166039957743,0.0341081571968971,0.01640317561881,0.00701304446071541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.070889453413353,0.0577000347984722,0.0549053197270647,0.0513340427472334,0.0399128300341545,0.0206802559162801,0.00778205613702691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0772684915088272,0.0615380896342685,0.0606137310630099,0.0564043863608579,0.0414129485579906,0.0237698813046639,0.0107496410152332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0760566918276406,0.0669073132885387,0.0667289254730955,0.0585851713015776,0.0407217768224655,0.025577634301347,0.012697371794881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0813265992425537,0.0689870497299125,0.0711943937009589,0.0623889162137251,0.0467953597399173,0.0267673802639668,0.0163991555115596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0812365030966854,0.0715239351702621,0.0771422666972891,0.0643354735269289,0.0482957576605258,0.030580457028312,0.0191834933599845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
