F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.00283356576013224,-0.00167769167940908,-0.00233730213464393,0.00367291620932519,-0.00463697674664824,9.42160598545643e-05,-0.00150150181919647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00127104862379686,-8.9172016790447e-05,-0.00358097167433395,0.00100313103757799,-0.00435553106459944,0.00122694645445639,-0.000835345408025508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00257782458114283,-0.00156541142981344,-0.00461421819151534,0.00284809968434274,-0.00409690278562872,0.000141005706003246,-0.000964389463964229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00146152271675722,-0.000530805181673107,-0.00248944299043311,0.00246242037974298,-0.00502321484479277,0.000405743461063442,-0.000115209540429836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00110486342358248,-0.00062147874753767,-0.00441472889603271,0.00109510845504701,-0.00408054876121848,0.00232987452667051,-0.000826590975824122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00166261388706819,-0.00145057935636335,-0.00291142524899139,0.00421043834649026,-0.00434539827498763,0.000159799795558986,-0.00129754217535568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-9.54587643112367e-05,0.000853307802268925,-0.00316744582475318,0.00136193237267435,-0.00487232196125357,0.00132134531061941,0.000180280486044164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00145749940323488,-0.00151452396433645,-0.00452767969788207,0.00370912603102624,-0.00358320387992232,0.00184942383687788,-0.000726157149377589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000942776042696399,-5.14720789700124e-05,-0.00156376423061981,0.00299429870210588,-0.00457020091804831,0.000937659036329327,0.000641098895963902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.15808482204253e-05,-0.00048816923420721,-0.00385532067836418,0.00199528760276735,-0.00376328441294997,0.00266740445416265,9.93113014070937e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000832563329216403,-0.00130905557792479,-0.00301683233798637,0.00407604849897325,-0.00439138698372214,-0.00017018641907877,-0.000534267446103816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000620076369765836,0.000211738307067814,-0.00268995674074783,0.00234820297919214,-0.00503861892017691,0.00208353970568472,0.00133439404695916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000517962563511295,-0.00167048324268156,-0.00513475300491943,0.00297252438031137,-0.00338431063088744,0.00205118555944258,5.13481888143966e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-3.64129130806153e-05,-0.000275678675582943,-0.00150518404067649,0.00383744365535676,-0.00439209478887885,0.000943731259515819,0.000998279729780431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00099102215123518,0.000375315804073277,-0.0037540114086975,0.00207441276870668,-0.00395215663108199,0.0023456511310845,0.000345757881101842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000302156496521396,-0.00184635419767195,-0.00337269069374694,0.00443106866441667,-0.00410558271202414,0.00039371077339941,-0.000303504338565593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000192319911244946,0.000109628099986973,-0.00246461393059387,0.0024514680262655,-0.00503858166727393,0.00126306314389997,0.00143292797535347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00105792476582186,-0.00186557669561201,-0.00505154864610328,0.00239661312662065,-0.00355375546011298,0.00214372177045637,-0.000276440104547267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000788269627567691,-0.000678289424589214,-0.00179763795555724,0.003420285647735,-0.00457172828707068,4.58617917805289e-05,0.000191884765323872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000553058397296506,0.000189405191728535,-0.0038872277897705,0.00139635405503213,-0.00398689496311514,0.00246635053675467,-0.000530877431932216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000767501134153766,-0.00236253042142683,-0.00421959819019927,0.00466743833385408,-0.00458974006566374,0.000622611235788402,-0.000445549657645946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00074802146506651,6.39374144763377e-05,-0.00181211070836677,0.00248350552283227,-0.00493593129309981,0.00183219436924749,0.000700889805254216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000330077547308368,-0.00105174977701002,-0.00510394485415115,0.00188598758541048,-0.0037026553133425,0.00191890050094419,-0.00020919861466003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000338124174353046,-0.000412322323730526,-0.00157780857504501,0.00345385051332414,-0.00438613432440131,0.000276382755449352,-0.000179582556787257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00138040811968191,-3.56954745560262e-05,-0.00464010895908965,0.000895172124728561,-0.00457373994383185,0.00222482134025389,0.000289338359531636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000467019218679828,-0.00188247088711554,-0.00356273637832298,0.00399522832594812,-0.00392607959899275,0.000788200389555035,-0.000295792987647777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000573361229423123,-0.000315148126295147,-0.00186489807189597,0.00261331326328218,-0.00451812135967581,0.00130242083590322,0.000969799885448689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.69825191531951e-05,-0.000814839940479336,-0.00477949069560661,0.00251215300522745,-0.00317355233225195,0.00211917210738951,1.69078800051162e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00053309084129675,-0.000668138008525905,-0.00205848278225555,0.00403235084377229,-0.00363040330800383,0.000797755759170589,0.000331024357971425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00173175887418135,6.11061938495067e-05,-0.00383384437979354,0.00211421749554575,-0.00393410759958594,0.00313077468793684,0.00159402815431046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000349955570224362,-0.00154430766027266,-0.00332273455084457,0.00458402908407152,-0.00329367431792586,0.00178655956309134,0.000636758932766194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00133307830643995,0.000407967973539295,-0.00177780078471793,0.0036866997834295,-0.00417941796573966,0.00202626336734587,0.00244246301978516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00140836642337187,-0.000161722045352993,-0.0043682372731079,0.00317102647386491,-0.00242678063902228,0.0027394701949864,0.000499239841398473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00158889399123533,-0.000447712581565914,-0.00231996090830459,0.00488505116663873,-0.00336514401230185,0.000974129628351269,0.0010547923836081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00213762925219877,0.000740971673318806,-0.00311136157930984,0.0025546399410814,-0.00392883631381361,0.00295279894392782,0.00205840421646523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00133916915607794,-0.00109263483803564,-0.00332906754435195,0.0053004955407232,-0.00271396326813071,0.00238336969535643,0.0012148867341845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00147160322618826,0.000500485558101597,-0.0011532558661808,0.00447038910351694,-0.00410427886041968,0.00188768256824308,0.00252695260375428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00259911821437224,0.000323813665697041,-0.00394839705647125,0.00319030485115945,-0.00239273148569434,0.00361318115513617,0.000825742909607167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00180326582146032,-0.000473100434949932,-0.00144192861140861,0.00543116009794176,-0.00336411955746977,0.00131454665582472,0.00149692846268105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00323590071153982,0.00142746816951937,-0.00194942490876808,0.00264522037468851,-0.00341254833134978,0.00379110101979071,0.00152371329992699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00185573653531416,-0.000508900474718151,-0.00293867574752464,0.00530969700776041,-0.00240366521272032,0.00224497516076857,0.00105840591519761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00263942585540159,0.00112344722826189,-0.0005877009195198,0.0041822565253824,-0.00389668705853789,0.00247229237478071,0.0011957387420504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00330493034077032,0.00119297977168268,-0.00347636552275314,0.00306740752421319,-0.00253421801122992,0.0039187480918675,0.00137185184091019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00201823369813307,-9.15278117948504e-06,-0.0012101596754898,0.00565180904231966,-0.00323745968732207,0.00209002171080404,0.000899876186546559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00259306461763723,0.00166519756991571,-0.00115351663650169,0.00329997739754617,-0.00269159289988844,0.00349842358749205,0.00230036182135033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0019709225113426,-4.4580291917858e-05,-0.00231476412833824,0.0054949929472059,-0.00174570444020598,0.00269189823787504,0.000511551925834889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247564346742972,0.000972274947950306,0.00012861652551995,0.0046327558811754,-0.00349659088048308,0.00241937462609106,0.00153853995531487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00314163224053724,0.00118046279627985,-0.00273469747723235,0.00310376635752618,-0.0023720002451834,0.00478351835530096,0.00119044882982659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00141836882782324,-0.000227659683635769,-0.000845304743658441,0.00562213710509241,-0.00282233196291296,0.00278989199917608,0.00107448054283547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00189650983763083,0.00211478422958559,-0.00091634602965011,0.0032565591391176,-0.00333735334667532,0.0040384044162541,0.00241213915675568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00135298998308523,-0.000380247574260769,-0.00248515890658988,0.0047051755245775,-0.00209606799277632,0.00292104084413343,0.00040679676264214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00172419653487547,0.000530939806291523,-0.000936481223713296,0.0042188388761133,-0.0034006274023947,0.00233004216473394,0.00160311786263871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0022884662563835,0.00105946536738581,-0.00253850506366386,0.00275045982562006,-0.00278394284638731,0.00440528963129812,0.00115697709649491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000258499693397122,4.60001416892436e-05,-0.00160006718457832,0.00531195080839097,-0.00319534528049796,0.00184135858338171,0.000958773026165242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000481439691308575,0.00208446036655611,-0.000241267548214334,0.00388186774216592,-0.00359385821017592,0.00384915966909224,0.00216934336155343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000598674577001172,0.000403683889696064,-0.00276796431959762,0.00403816229663789,-0.00192619475516646,0.00288995329659277,0.000484320053753133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000439064514163571,0.000985909510442677,-7.90497821678098e-05,0.00465512624941766,-0.00318634870442717,0.00254204843561941,0.000976747551855321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00195101083469732,0.00201645519215769,-0.00216107727707519,0.00275317928753793,-0.00252874183449118,0.00384854499619299,0.00126435858934807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00100627361583368,0.000254020351955357,-0.00145045952619209,0.00603003776632249,-0.00224075826796858,0.00197068203609282,0.00109146786659646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000469015848163205,0.00239336143810457,-0.000140312181126016,0.00371592468582094,-0.00267089891228049,0.00304514889042669,0.00208444399565148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000146144937995511,0.00141515608508295,-0.00261764885605468,0.00431022024713457,-0.00185606616529791,0.00272134665768438,0.000930740216669316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-7.71117095913119e-05,0.00149955253679461,-9.82350272048886e-05,0.00571593991480768,-0.00220218288692801,0.00288717795532042,0.00158106414407181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00101583258462294,0.00295129816610521,-0.00149860890329971,0.00378344557248056,-0.00212952109965651,0.00356912959735685,0.00176205737322258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00157635479020731,0.000668272633144322,-0.00119706528009071,0.00558795756660402,-0.00205996992978423,0.00243172396343046,0.00137164694994378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000251064140077991,0.00242903109271235,0.000757315142739875,0.00458440161310136,-0.00273322301897376,0.00225594614069754,0.00195158151715683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000567881453510684,0.00139617573101229,-0.00240413384259834,0.00394933274947107,-0.00142443540486662,0.00335462738197142,0.000952421406206365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000791342992063922,0.00126016538221544,0.000375845416177375,0.00608977279625833,-0.00220859038624136,0.00283466998856359,0.00171958906382012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-4.85946123565859e-05,0.00310617711026377,-0.0011324128669609,0.00337517238222063,-0.00226974102649062,0.0035387312285214,0.00251331804126191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00233327789950029,0.000356763858386936,-0.00093804584563865,0.00552805489860475,-0.00201493117007582,0.00259274963658148,0.00240232301681923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00103544263887064,0.0018834623285026,-0.000104232744585412,0.00412805355153978,-0.00284019472989409,0.00293042857568556,0.00230337930649209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00118586986112253,0.00121101017672724,-0.00270714895547523,0.00317640951834619,-0.00205486628207533,0.00373304237048918,0.00158173469632554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00226232974576609,0.00112275804955668,-0.000619999186407464,0.00544431037269533,-0.00228209036383002,0.00263592575114065,0.00207781297892022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0011200626080002,0.00267203177888102,-0.000949873642336267,0.00312539166770875,-0.00249519559535353,0.00376409266512686,0.00299406675427842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00341238274025576,0.000530101615974369,-0.00100774602712287,0.00528760603629053,-0.00179685267600386,0.00287067491929823,0.00173463923662591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0015562754754986,0.00198825474459833,-4.7116142620025e-06,0.00415817252360284,-0.00254062551054327,0.00361534182350927,0.00224785385459351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00205527811097757,0.00153499867398447,-0.00238420353950157,0.00420084572397172,-0.00177869188579886,0.00397894878309065,0.00114444149464058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00228831364559786,0.00169753308970636,-0.000681652740847009,0.00575434765778482,-0.0023896767476496,0.00281157318871313,0.002090441713032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00117502926635401,0.00299924265224642,-0.000349878386865991,0.0041679700370878,-0.00225772696527808,0.00391567472737127,0.00211838139027047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00235184847163813,0.00101047779996103,-0.00119773583234443,0.00570467091165483,-0.00100697937402098,0.00352265660088354,0.00176082802742409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0010372307782139,0.0022460262068004,0.000861939920772178,0.00530746183358133,-0.00268647062572806,0.0038502213768273,0.0018731827828257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00147022126960413,0.00250929247219271,-0.00105075450361862,0.00474986038170755,-0.00114651012214987,0.00422614042084509,0.0017864952775805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00203212543177263,0.00195455949384874,0.000101030750859838,0.00703256926499307,-0.00176507594975798,0.00342099342863852,0.00261114416449952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00149017019915239,0.00344268258292383,0.00104023231445656,0.00496806926093995,-0.00207386526259749,0.00439318243782812,0.00279969973295617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023347121362652,0.00163505997140116,-0.00101221637548103,0.00567360199056566,-0.00104410189184515,0.00402905393760496,0.00204912824362206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00224139361428873,0.00300229739029116,0.00199204398571358,0.00647280714474618,-0.00262870999965041,0.00436801810186201,0.00265258801906991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00188365398692743,0.00309572767097658,-0.00115461559713973,0.00460753566585481,-0.00130453693661063,0.00461276967447096,0.00231548649996209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00369295297908442,0.00119372482974237,0.000199229403127294,0.00693794689141214,-0.00144814687761633,0.00375703324001127,0.00290078548520493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00273570238399164,0.00271289821345514,0.000895635171521764,0.0040320900734514,-0.002145279077619,0.00423884366076284,0.00210122642844605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00417848869013445,0.000711635012218416,-0.00197004439057006,0.00478200963698328,-0.00224245327505438,0.00398518864434057,0.00175859285324502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00440977333831446,0.00164545353133387,0.000468754156221014,0.00511022633872926,-0.00327482434901564,0.00334378678720289,0.00188255188792634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00397542311596529,0.00158963005621142,-0.00279256986201896,0.00285713351331651,-0.0029409265795645,0.00343229968469435,0.0020749445053904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0064313393716778,-0.000122401606252726,-0.0015586978358139,0.0050895509775728,-0.00312888610157339,0.0023085844926148,0.00131073845356392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0055804830675091,0.000760864723512594,-0.00138929025949134,0.00219701207242906,-0.00391639384421675,0.00252036724608236,0.00106846419900345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00694254233288423,-0.000535741191318568,-0.00383464531720771,0.0033398752566427,-0.00354993703755705,0.00267772350828939,0.000725923756059879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00614454789805071,0.000453621406146947,-0.00113163055599822,0.00372605747543275,-0.00418707343730299,0.00207638714831167,0.000834013054069752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00532336353110925,0.00135162125904268,-0.00291651027024879,0.0030143407639116,-0.00344508874210684,0.00335857618968779,0.00124873099654602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00634094520258562,0.000113446522542898,-0.00153539614499702,0.00470051891170442,-0.0030772722044882,0.00292593960087591,0.000899168381389851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0035241600756611,0.00265890013057894,0.000700802488912206,0.00450963503681123,-0.00304223584923117,0.00380894516032034,0.00173883018821167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00295573665547029,0.00333585988361544,-0.000618360058676142,0.00539576984010637,-0.00124444800409643,0.00493971977751547,0.00229184953301835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000345388490435045,0.00584378119189448,0.00388709916054116,0.00834333128295839,-0.000269185630410597,0.00527501453082854,0.00356502337187218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0025594811255966,0.00879806678373522,0.0039739543038498,0.008442368125543,0.00157550361958177,0.00778390441458517,0.00458457944720673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436302454424246,0.010474521923849,0.00743994577108727,0.0125497614499182,0.00377158087697656,0.00898270283263022,0.00542532158821511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00963185162496908,0.0151170531995983,0.0119393513935696,0.014570172643289,0.00578100246396692,0.010800849389246,0.00785752637117791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0138484518344436,0.0186756181307525,0.0133950458305965,0.0177159195300192,0.00939550262895257,0.0140921806208401,0.00956383971303391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.018408281665567,0.0226306843348235,0.0199199662941586,0.0230863352771848,0.012527447315127,0.0158886273614674,0.0111446293982832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0248117949183021,0.0289832728691787,0.022962168737043,0.0250367855187505,0.0158879571875635,0.0201636214963704,0.0137861023637621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0296169909949337,0.0332000220902652,0.028979760541309,0.0317046267446131,0.0197455139180723,0.022794794034174,0.0163201007041304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0385049003477131,0.0414702969380111,0.0358784393805157,0.0359075178857893,0.0242422745844427,0.0256583874336987,0.0202633949908583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0460512395317589,0.047866042960474,0.0402175643879067,0.041849318658933,0.0301681497415605,0.0312746723405629,0.0226937557551234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0541599857921635,0.05550137932975,0.0497341164785515,0.0498248299118131,0.0351497196873728,0.0346231867782383,0.0260521608385413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0643561053390537,0.0649178328700752,0.0564493992763649,0.054615888511762,0.0407237039228979,0.0407249887697011,0.0296069073471396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0730649213607345,0.0728790017553062,0.0643350565272461,0.0637495552655309,0.0472588689347807,0.0449452397636681,0.033607049563822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0848054717595611,0.0837973060794563,0.0746613004642616,0.0707325933035463,0.0536818654557768,0.0506073457412034,0.0384638781639903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0957289169843231,0.0934038798101634,0.0811256104546677,0.0780704279895872,0.0609818511923853,0.0570726429335385,0.0422900493237345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106488076906923,0.103151064623186,0.0923867718714367,0.088022988056764,0.0670326353332105,0.0616064143590241,0.0471166844460337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119091944705967,0.114807404834816,0.101025738700021,0.0939316337462515,0.074052870394856,0.0690953095666676,0.0515870886835425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128790607612852,0.123855650682041,0.109687429799427,0.104148391401395,0.0814332106432024,0.0743539293519764,0.056207119205889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
