F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.22450698215592,0.353157019499728,-0.0246504672055986,-0.0883592048824842,-0.812509902461898,-1.36283157538855,-1.74723557651062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238196157404066,0.345506968233773,0.0191717244500372,-0.0991943048478182,-0.787462466105353,-1.36691419553244,-1.76447784051318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234575957544924,0.361805076036641,0.0376447684878561,-0.097138354385,-0.784047231718432,-1.35540668066824,-1.78966791823526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243822966256024,0.352814218286464,0.0716039933079931,-0.119510715657574,-0.758654218807351,-1.35357581224525,-1.81701704382916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239840575047613,0.352903513494918,0.0944926425630305,-0.133131606334549,-0.746421501680743,-1.34269127767766,-1.8395138670506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242927853503109,0.357459711168,0.117769671958134,-0.139418145471912,-0.733335078402888,-1.32760165404761,-1.87457875803132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.260970104970814,0.342897607270667,0.159755519014046,-0.155402546578747,-0.702729508921038,-1.32652603235329,-1.89835525572319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257312670835139,0.353200176987836,0.175789652746365,-0.154950016939741,-0.693167806311976,-1.31000917550409,-1.92937923118491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.270138249286295,0.338160323236176,0.206269959341929,-0.17738885601769,-0.663135726645123,-1.29876531806076,-1.95687328919788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.270112917312266,0.332461988810489,0.231580643337414,-0.185703778469663,-0.646291062876116,-1.27946319204057,-1.98184672266264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.27939293209541,0.332142116759011,0.254838841390059,-0.187351083213192,-0.622836430266034,-1.25847647112096,-2.01373869076391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.296193600185992,0.317900629971215,0.293343646805928,-0.202670799398523,-0.584627729549538,-1.25064542662585,-2.03081178933401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.28981022212732,0.320142677310893,0.305077230911896,-0.199216207319599,-0.570918940647971,-1.22887147736037,-2.05450783938189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.302358061560274,0.309413468722293,0.335124658774779,-0.216272393071752,-0.536369052424561,-1.21132033091271,-2.07197082683463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.300708819665791,0.307682922367045,0.358354600500509,-0.216362191194397,-0.509677664085757,-1.18832580890739,-2.08285858377834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311841831096293,0.308323802683541,0.376920516025469,-0.213567199015718,-0.480937738611829,-1.16496766131604,-2.09726832330246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.326253656782986,0.296171123418996,0.408601576816485,-0.222994660788875,-0.440720547630917,-1.15761282067979,-2.09560892999192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.32201120305884,0.308549219999501,0.414511042069838,-0.213895844125849,-0.422998391732108,-1.13028917607153,-2.09412091866155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.336090080925108,0.301447773609349,0.438657312076733,-0.220916358584266,-0.384665676101577,-1.11181404587114,-2.09411154955645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.339906696715237,0.307522995654532,0.45084420813267,-0.218168584460121,-0.35579609189881,-1.0897946372279,-2.08177264302988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.347545590736748,0.310778117064425,0.456221087258503,-0.210540083998543,-0.327152949466836,-1.07073951658094,-2.07922014862318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.355075929798962,0.30293671626229,0.47277318535392,-0.213730757886272,-0.292521142109763,-1.07069131132448,-2.06046143069883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.347495168932558,0.31320598188419,0.461802075039789,-0.195731496268612,-0.28081745345844,-1.04987608414376,-2.05087996542473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.358501874395491,0.304616095755288,0.474268498253271,-0.197565810585123,-0.248318523808848,-1.03690492134774,-2.03435822844525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.361568645127894,0.31292913693566,0.474717023205206,-0.179837787354093,-0.220038112893235,-1.01661084365332,-2.01097884669919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.358939689137818,0.316836873326489,0.469543209653542,-0.156056614422899,-0.196491130336653,-0.999364649469499,-1.99537336349507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.366592515745045,0.313867835585067,0.479396192711041,-0.145839595997434,-0.165071380033623,-0.995077045226935,-1.9620184738936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.355408803113581,0.327960683289954,0.462176857870266,-0.114510817283493,-0.159647674008738,-0.968920943851117,-1.94371001318117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.370526887961508,0.32333793330569,0.465198254566834,-0.104723827743631,-0.131029882177245,-0.955378507787827,-1.91939286410828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.365917474516512,0.330315588299224,0.456899816524431,-0.0737553404809053,-0.11189923126949,-0.931709950382356,-1.89464928105493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.361065283902766,0.332221912477204,0.447764529269383,-0.0413305441082533,-0.100919087126385,-0.911677257681731,-1.86979973211904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.372405943014504,0.330008028332183,0.450110214185164,-0.0196463743389662,-0.0805515280808322,-0.903046467865352,-1.84374205291291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.368620731421591,0.343312585983464,0.428286718558714,0.0224582722245638,-0.0827274142648093,-0.869418011570815,-1.82915780216475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.391363386549832,0.340443777177522,0.430947227757618,0.039552474564213,-0.0573513327981345,-0.844597426766995,-1.80621446564813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.383176278807999,0.345950035635421,0.420999659579441,0.08020260015716,-0.0463681152905337,-0.812747163290624,-1.78395194456001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.388981044777514,0.354498515162656,0.410522783529207,0.120980801230568,-0.0405868559028022,-0.781555866415147,-1.76859920367618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.397103332468153,0.352489019069859,0.412858298402474,0.151334857737917,-0.0259285650099628,-0.765223634953145,-1.74739138677736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.393540874608637,0.366215037439057,0.392871333640263,0.191133363342184,-0.030041862919461,-0.720938948506955,-1.73680919677039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.403686944880368,0.361904001120517,0.395661017280266,0.21648336777677,-0.0084547555889003,-0.692569111997727,-1.71824182838221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.391864512600781,0.368698185566852,0.387281535547421,0.263605309820074,-0.000656698539387435,-0.658029691840056,-1.6945409540834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.397528015562178,0.377645680937955,0.378390627335951,0.304444121366638,0.000806614116299897,-0.62783543166006,-1.6813952986898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.405824907609106,0.376620928082654,0.386248195897982,0.330358172005314,0.0113726363633759,-0.608931855822448,-1.65639163449426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.407286096849324,0.394717531535813,0.3702532149667,0.371764717793364,0.0103678696905263,-0.567225126142148,-1.6375536610188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.409906652309777,0.394362977031657,0.377043189834997,0.395762628114123,0.0325271629844792,-0.547788070107345,-1.60814348131438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.403886266537787,0.403666535649487,0.368303249012873,0.433832524514097,0.0324726061080582,-0.517784861440305,-1.58187796816249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.403008886166693,0.410003552470395,0.357867928575918,0.459937961941857,0.0257654444430955,-0.501581804419402,-1.56916034862418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.410026290007712,0.405783096585462,0.360422751289055,0.466375785118241,0.030474993691314,-0.4929969101795,-1.54058522999306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.399332900085331,0.418676531199405,0.340430049579785,0.493507521396774,0.0251640335773118,-0.471287985856179,-1.52114767104407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.401260700561882,0.417288879189679,0.345022512953922,0.50614311004271,0.039972900704015,-0.463357904518489,-1.48938070505877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.392982993759991,0.430216456089208,0.335805213432953,0.534292614257235,0.038370709226001,-0.446123314613942,-1.46231388196369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.394756678976895,0.4377764857151,0.332950411718533,0.5453690012752,0.0356444486533291,-0.43816238787258,-1.44363970950265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.405228358247162,0.436835943046996,0.336802287381336,0.540191685950655,0.0414061875198968,-0.439284408057574,-1.41108726605792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.391260494031788,0.449925085786769,0.319218768160984,0.557811005210776,0.0318099142168648,-0.425441471452359,-1.38721351966281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.396804787703635,0.448311550799796,0.327467436324999,0.560044465756315,0.0409893275354989,-0.42500911426032,-1.35821833729763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.386140715815903,0.457408374432513,0.323317854087994,0.572297429835695,0.0349519358132966,-0.416847487504128,-1.33524260938187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.390354335793139,0.462417716417501,0.326488541793272,0.56509784067263,0.0260990255628712,-0.415692200476769,-1.31329752028008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.395383757092835,0.459011739376971,0.332813730817482,0.554132392799753,0.0269415558432229,-0.42559025954688,-1.28579621657749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.377881821730019,0.473725611601064,0.32461427373831,0.562566803938049,0.0192315274034627,-0.414208994770888,-1.26524192735572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.385959033408047,0.468504617247769,0.337732548248217,0.553455954587359,0.0257588320528157,-0.414267984742764,-1.24601352483054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.377677172907473,0.476936998102853,0.342019835841105,0.547498600727219,0.0200164274428971,-0.407877528632525,-1.2267495085301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.380695477613093,0.476888308558652,0.347362740319416,0.529734777456421,0.0112999559496529,-0.407814776117448,-1.21185974672456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.377250254639269,0.473171102140138,0.356585553270027,0.51245382631411,0.0158942447160371,-0.414636099303607,-1.19262113690396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.359221190699221,0.483657161030957,0.353748334925816,0.511046318507094,0.00939555029617622,-0.399069880659226,-1.18411700695772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.367257666327835,0.472577551636884,0.373743439447329,0.490175528621573,0.0204075642977841,-0.397212953830604,-1.17470001325031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.363233924397112,0.478562006983945,0.385133384149716,0.476707393473286,0.0200759017025121,-0.382559878344182,-1.1576811735334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.370579731204392,0.475774036977479,0.394073093664095,0.46055522391786,0.0225929127191193,-0.373432898486499,-1.14528228983302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.370490119346262,0.472675210122058,0.412361139785692,0.445350470191139,0.0374481597100385,-0.371088536048774,-1.1305050317945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.35804416660297,0.476725327108094,0.413877966236517,0.441126475280422,0.036708205298055,-0.346777086670045,-1.12625922530909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.369100418426873,0.465456677857825,0.435035100560829,0.410925416445631,0.0506574616883881,-0.34174917411292,-1.11852280318756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.363599934168936,0.465600492689797,0.439788831751988,0.39474459940781,0.05057910020696,-0.327203983033542,-1.10554584756513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.363627110161663,0.457194878045508,0.444429463129685,0.379576726055044,0.0560283244703896,-0.316761640424374,-1.09820309549589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.356285866834999,0.446600860241839,0.461216161381647,0.363908136433262,0.0737635002587922,-0.309734886104707,-1.08380792185684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345802266635777,0.450337009761521,0.45934194920604,0.356457984244723,0.0784851939533837,-0.27878360968316,-1.07890443399568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.356882006415011,0.439631289128253,0.480553267877743,0.325847422873873,0.104087400541175,-0.26839740719879,-1.06144332781453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.347298678495766,0.442355389032552,0.482650718074486,0.31835029477467,0.111100706562866,-0.240839106554631,-1.04091567441841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.350993477293135,0.436007662002036,0.485054256748602,0.303468132561344,0.126247848675121,-0.228360483015422,-1.03243136301656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.346035879590393,0.430093838159034,0.497519767265961,0.285775350576538,0.149627379432786,-0.218173155153636,-1.01194343984146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.338645853587271,0.430893471721599,0.493055565636799,0.278200959956545,0.156524251506198,-0.185653736407403,-1.00197648152728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.348761749007584,0.418841393921563,0.508275350909874,0.25487261468758,0.185521054372657,-0.179119130189065,-0.976524292379812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345122363903405,0.42203327852864,0.501669908296511,0.257244134491581,0.195855400816072,-0.151934923196677,-0.956660839617446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.350501440950514,0.414568318311164,0.505460298042938,0.253271000629563,0.214428375766147,-0.144044907356147,-0.947371176332429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.350055467822434,0.407857189212033,0.515870156120703,0.2421827858149,0.238492857024539,-0.134965164179448,-0.925911120027498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.343776621409537,0.413065815601537,0.509046392869398,0.241116048937935,0.245322655246127,-0.109136608953122,-0.913115772307113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.352155860998513,0.402397757653186,0.520375149678633,0.226914087480206,0.270626764104236,-0.104018898273353,-0.887603177577451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.343720611669899,0.403274076316544,0.512020198982403,0.234934730625052,0.27638483355986,-0.0836981847533025,-0.875512319505409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342824623473765,0.39659697774429,0.51564432902281,0.230439683592219,0.291979941830505,-0.077227765286807,-0.866621876955226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.343936268725277,0.395946244034955,0.522729514520809,0.224265331572193,0.309917810664047,-0.0661244257935323,-0.84872276976724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.335740816333176,0.40189767468352,0.519109743070051,0.233330359852213,0.311521902040113,-0.042674952710513,-0.83740243211408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.349137127884508,0.39269134614248,0.530244971048281,0.231150990521807,0.336753069714177,-0.0353711299248971,-0.816246135980085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.340353060998799,0.396147204820105,0.5222600906903,0.253172354942459,0.341029572591651,-0.012503752077464,-0.804801243245796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.347735189386488,0.39541933897514,0.529240725916073,0.255380427634615,0.356627232686151,-0.000190326536539942,-0.796232647150949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.346414126940848,0.396283326927611,0.537623616289541,0.259718770331043,0.369547638401855,0.00657481927191839,-0.78008381173034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.339559071251036,0.398800617340991,0.528051557373449,0.274015316909451,0.367441023990978,0.0277481213561259,-0.773816010803178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.348180398830057,0.384829810146281,0.530679246764824,0.281107468700308,0.386115531728137,0.0259987622848712,-0.765302865654424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.337870173641325,0.383561982099006,0.522238465380118,0.302042892372507,0.383696346834768,0.0412940219393931,-0.761676537692741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.343030836918236,0.3799559755959,0.52538685722296,0.306343069469828,0.395182646170724,0.0476464987150393,-0.756959630996183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.337600313612105,0.376456810418555,0.528885761629984,0.319216722792286,0.405328679189552,0.0576214850298129,-0.73507219076176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.335223094113947,0.380441958341786,0.517890828084395,0.345837051218647,0.403036638454068,0.0830191545537673,-0.727975661754802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342576854416014,0.367255939427802,0.528181290608093,0.362385833805699,0.421605273440946,0.0862442128709517,-0.708632091880039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.335649695732476,0.369885696355292,0.522966983150885,0.387870488858122,0.417472473636735,0.108109152351972,-0.697409822493986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.338963434585215,0.367383810017297,0.523956569265768,0.401137402450937,0.422991565719713,0.111517494951841,-0.680360230505661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.339151412733675,0.365924930457065,0.526068659853384,0.421850091016192,0.426706536964048,0.1285269469372,-0.654072905779079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.33511116776693,0.372132344428489,0.511970280092404,0.45486109907021,0.424123178527225,0.153723525290843,-0.638565453589157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345964950063111,0.359382314864585,0.518562069516823,0.472358768975634,0.439702621952165,0.161920989339706,-0.610358114242748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.341323089339615,0.367967041466424,0.505548661928818,0.497111311352152,0.425862907723058,0.18119180429494,-0.59225042805095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.346345805116774,0.366020819429347,0.503340850006983,0.509632384574312,0.426251492754091,0.189005041902419,-0.567652354836658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.350047942736031,0.365912935022303,0.495270623248264,0.530445413833756,0.427108775184024,0.203305853938218,-0.539583223760322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345017664619566,0.373121297244021,0.476447737198517,0.558479620313543,0.421365122601856,0.220407264714595,-0.524452361166671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.356654745080353,0.361753536645362,0.479017852228329,0.565246144479412,0.427169292524923,0.222547090088483,-0.493305916786388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342910919823529,0.370595475915858,0.46284429950659,0.587139005011219,0.408058497414459,0.232206413929816,-0.475109363794521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.346444227286459,0.368088448677251,0.453846531342909,0.599236102944512,0.406379229680169,0.233966781233903,-0.452401335239604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.344849095233561,0.369087497029492,0.443884322773859,0.617349321192402,0.406891755119432,0.238392239843961,-0.425107474327281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.34175488773811,0.376729576174209,0.431115182470724,0.637497740036148,0.399382929608691,0.24912455904996,-0.403972393721536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.352466438450695,0.371904524300286,0.436177293192789,0.639029840177197,0.402187048748601,0.243013704603072,-0.372746600657896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342688855268837,0.386982953432986,0.422589147817537,0.653390294110674,0.381324081972707,0.249421259795781,-0.353144700527385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.349386200793864,0.384400265548417,0.419008305650398,0.652980046516556,0.377048119262327,0.243670827185269,-0.33637482196112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345341764875532,0.381328745070884,0.407199284415886,0.653019013053078,0.370205170765985,0.234716533159371,-0.313600650876955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.341226567067982,0.384359883401582,0.388110952805922,0.652915766632456,0.353337503329385,0.233267413859721,-0.302829104364112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.346578393616558,0.373240450654218,0.388039445858643,0.637288155203957,0.341275609389413,0.21368946734583,-0.281501016468004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.334042344727398,0.383194891992995,0.377164000999376,0.64088615233292,0.317301745817531,0.213816257601138,-0.267609855979875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.337067299076201,0.377412626776883,0.373206215333388,0.635603616183895,0.314209978387225,0.199249627476092,-0.25405674695988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.334294658639313,0.379360581073949,0.369993152450964,0.632316047495503,0.312454472586978,0.189936066453811,-0.231725475639299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.331015583612801,0.38564184892554,0.360757151972696,0.62835621291985,0.297528482333291,0.188350601529237,-0.221121883839563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.334883273132921,0.379501844082066,0.37158675713484,0.609768225049872,0.291109434620012,0.171132645045873,-0.199863831401065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.321389563866736,0.386791957799384,0.36236882431452,0.613001329994101,0.27271111990558,0.169342438166495,-0.189441717118219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.32450727794397,0.381611978892276,0.3638083323652,0.601421507245201,0.271738036826719,0.153364779835101,-0.174231971502498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.318673305698515,0.382213259372899,0.365471525471852,0.592609947717089,0.273094880685676,0.147169789706822,-0.153610459417299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.312044710405947,0.386586116883943,0.358680339884207,0.588258026337523,0.259153596416581,0.144023633038159,-0.142018957883314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.317983363308789,0.381152520213315,0.372134914975807,0.569472858852047,0.261332220688928,0.132710243051406,-0.122001222223237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.308548972495676,0.385899024341294,0.365350006502316,0.56859355995645,0.249884832010139,0.134726183896419,-0.111986654699043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.312613152452589,0.38169766056914,0.37019817380254,0.552506415343184,0.256217043206561,0.129745843296405,-0.0937662971021685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.305149235316397,0.382322522137353,0.373193716984436,0.541533032601971,0.260142288461793,0.130817087774631,-0.0732337076963935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.29952767912376,0.385298917327115,0.368750842642233,0.532799797302384,0.252979654178489,0.136347765510436,-0.0653988447787318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
