F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.203538259030514,-0.429178164878977,-0.68458436569199,-0.98950152512892,-1.07453322151074,-0.64345987290047,0.0996655472457254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.190227796794109,-0.417871368656051,-0.684988559689373,-0.98149630468591,-1.08411388584742,-0.667698660491927,0.0880982973515832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.179341064305239,-0.410246742496383,-0.674554356839508,-0.977006473059494,-1.09650554248462,-0.683112104981168,0.0706286043763005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.171370954723291,-0.394337685385835,-0.672575054224581,-0.972711679006655,-1.10248293840656,-0.702064500748141,0.0540443383991563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.160882548899584,-0.384557941535604,-0.666275998111814,-0.968572471703131,-1.11282374822864,-0.720087194441779,0.039774576657995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.155453552962475,-0.370018729547155,-0.660972693469375,-0.967029139811833,-1.12228326612482,-0.736808085440619,0.017992003345474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.147870743186407,-0.353634418526781,-0.65644866367802,-0.958467752153714,-1.13007350006471,-0.759566442667468,-0.000634448146835592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.140730274380379,-0.346458540836466,-0.643500914331526,-0.950772587622244,-1.14058219009409,-0.772886199503167,-0.016489190524832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.13631116739028,-0.329838605204714,-0.636850358452648,-0.9448832016836,-1.14230522998938,-0.788300817458852,-0.0383470519542849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.127724093855553,-0.317441602775943,-0.628076182212681,-0.933011688704331,-1.15426292755971,-0.808872149883731,-0.0502023785472071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.122049098373585,-0.302930516729248,-0.619267081376165,-0.930694073850949,-1.15899291002521,-0.827352160214408,-0.0743889003157771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.112847165675097,-0.290495628098142,-0.612575193401426,-0.918183058912594,-1.16304189079771,-0.845902578531726,-0.0884414031267321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.107381531507902,-0.280256760845077,-0.596513026859611,-0.908583227957327,-1.17153400668273,-0.856641286610587,-0.106565406090037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.104597044647865,-0.259885215738905,-0.587256425525993,-0.900720425362427,-1.17225036138067,-0.872350891678555,-0.123612688398377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0945118269931603,-0.250794780979049,-0.580008463468403,-0.890804727042754,-1.1795138206459,-0.889016238599046,-0.135836669719235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.092078430117302,-0.235083331892383,-0.567968828137964,-0.885303553606112,-1.18376774826417,-0.899921802430375,-0.157827170109764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0843463293325234,-0.217328132668626,-0.557660614605993,-0.874676790500719,-1.18380425610909,-0.917371527849658,-0.172541563874499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0780287585269737,-0.213546162078273,-0.542370197828859,-0.862253152246315,-1.1866220843173,-0.925958079843743,-0.188204658693091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0741391084205437,-0.195984156409395,-0.530253206845373,-0.855243180359442,-1.18681425341735,-0.93914774954222,-0.206939273989216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0622894070159721,-0.1853323966061,-0.522391037549824,-0.844700441176731,-1.19051588812241,-0.959061512350066,-0.22008172563316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0595194674145508,-0.17348833901633,-0.509625436272472,-0.840800676907141,-1.19303312265644,-0.96996288522981,-0.24043764314653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0511644980918694,-0.163096287826193,-0.497573693748564,-0.828311734313805,-1.18993459382424,-0.986124181746466,-0.257841007328049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0449859364938068,-0.155589213201893,-0.481792563106865,-0.81629024114712,-1.19670618438492,-0.997845695911868,-0.272423246419445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0387871465694237,-0.142104090729845,-0.469176960643381,-0.810782902355034,-1.19446182736525,-1.01223164945744,-0.291003169035927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0270849480342198,-0.135935959944618,-0.46137517830357,-0.800469063634713,-1.19784874954591,-1.02924316897891,-0.303164900755898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0289236581932831,-0.122644571194542,-0.441658185329288,-0.796026133413155,-1.20069122054944,-1.03764999434255,-0.323663683152214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226356103133488,-0.112942015359295,-0.4293801500462,-0.783908378745158,-1.19585357719431,-1.05544049069188,-0.338079792922751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013355073989563,-0.110959229597938,-0.410872907843441,-0.774045858944495,-1.20280234256158,-1.06361036896609,-0.351389808124319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00978389895074845,-0.0999235227500321,-0.398387820925564,-0.772080898697216,-1.20088674241075,-1.0782127991309,-0.370241080886141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00185469025260924,-0.0960770487581613,-0.391202443744987,-0.764284480775435,-1.20364254453549,-1.09773117825292,-0.386681699669377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00341888376957892,-0.0893256492709043,-0.37411550572142,-0.761574928129752,-1.20370388144026,-1.10692893862627,-0.407267989134804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.010604894249506,-0.0783115491067292,-0.362600409891456,-0.753257807756503,-1.20153175779948,-1.1232515215864,-0.428662536209837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0197944962371063,-0.0745513714646222,-0.347686694469303,-0.747598141844113,-1.20481299349437,-1.13494276776813,-0.44056530437471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0256212600458336,-0.0677062250470044,-0.335840960498899,-0.749620341176827,-1.19968216979275,-1.14882051721118,-0.46193071967961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0351783619213772,-0.0629156321083428,-0.329291210975498,-0.741566561574776,-1.194899288205,-1.16482509076498,-0.478729227101818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0333093092728329,-0.0548298336361768,-0.307512605097145,-0.738738079036314,-1.19385048860083,-1.17605769783161,-0.501407416081444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0397966788101864,-0.0483389995788457,-0.297073317226022,-0.729993705118735,-1.18431214356193,-1.19076955839895,-0.519441304272429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0470289015162659,-0.0513966992293717,-0.283061326947063,-0.724115103895504,-1.18009623253117,-1.2040557317426,-0.534017266249672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0502230399239731,-0.0436218321119668,-0.271468055900186,-0.722315844560702,-1.16989309081206,-1.21894789636038,-0.555273958957211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.058282612352438,-0.0381000578199746,-0.264911544974893,-0.714681011105616,-1.15984633677969,-1.23805017918251,-0.572913953578488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0588732012499046,-0.036228155324352,-0.243297503795475,-0.705874815995533,-1.15533584841857,-1.24751761332057,-0.593788990294949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0643214196849537,-0.0263359822129132,-0.235784952994436,-0.696888689364035,-1.14136859887609,-1.26255975812577,-0.612182871913925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0733610787380409,-0.0293736398016335,-0.223818724509329,-0.690355293865044,-1.13358840459356,-1.27627819552921,-0.623405104047075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0755428695071411,-0.0205468065832974,-0.214214851614088,-0.685852777625163,-1.12174330392251,-1.28545509427689,-0.643112374013678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0801054746795368,-0.0122889183257939,-0.201214538421482,-0.673965543920834,-1.11465588325033,-1.30224454924367,-0.660443095034376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0795326181638908,-0.00764821244229097,-0.183863142039627,-0.661498897189934,-1.10815158226857,-1.3120704494407,-0.676599176144615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.086999329267807,-0.00488946733821649,-0.176648595836014,-0.650252692813713,-1.09305584916243,-1.32249353229903,-0.692351975953594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.095976477949686,-0.00298191381443758,-0.165898339357227,-0.638203967774947,-1.0855951357759,-1.33121082335614,-0.702326701498047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0984268062699509,0.00779022874485236,-0.156735782977194,-0.629716732020218,-1.07700556629667,-1.34143559038542,-0.721841094559447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103100592731304,0.0113718345965026,-0.148605932947248,-0.61254403781398,-1.06963858121405,-1.35789304748081,-0.73659579596521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104102584062881,0.0126236066425918,-0.133248628582805,-0.59722657542928,-1.06519280114541,-1.36470975130699,-0.752851714855448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109418852715559,0.0190650433505652,-0.129092024173588,-0.58679356467231,-1.05413049572477,-1.37398339584373,-0.765684427237526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120830981521673,0.0194598868692992,-0.121902158018202,-0.571869735086996,-1.04946531468401,-1.37943604737423,-0.775384431248919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118784847198791,0.0266862608696101,-0.113165346439928,-0.559220381493409,-1.04653308281073,-1.3855130016794,-0.79570091656448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120607668994732,0.034782229384291,-0.107475859578699,-0.543043774033625,-1.03981951364646,-1.39797875434063,-0.811657508379236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122403687326975,0.0309078343416331,-0.0948084010742605,-0.527500931585867,-1.03625152373085,-1.40112109258674,-0.821975444918886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126543341665335,0.0385397620702861,-0.0904284468851984,-0.520219013507206,-1.02430174240241,-1.40172512978218,-0.836707496559635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135687625496454,0.0402437098528026,-0.081621506717056,-0.502558622921545,-1.02060165369282,-1.41000523939632,-0.845139057850853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132853461890287,0.0464452751184581,-0.0751623935066164,-0.495394144619543,-1.01323509701857,-1.41574501767658,-0.866282185083643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136486327736444,0.0507116079534171,-0.0720563023351133,-0.479714751655896,-0.996880122659301,-1.42233809232615,-0.880048417961613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.138273684768743,0.0509441033209441,-0.0608422099612653,-0.466794420445998,-0.989975054947232,-1.41790114119552,-0.894674857622401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14052994409091,0.0616706855798839,-0.0549965589307249,-0.460557073767025,-0.97217759230504,-1.41779873296521,-0.910595071977392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148320252536602,0.061518973132479,-0.0513114645145834,-0.444990650231678,-0.963215866324996,-1.42181593701146,-0.923137491112963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140770448832579,0.068691814711201,-0.0426854244433343,-0.433912940735657,-0.951088947442865,-1.41927059516214,-0.9446650124252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.142228434323139,0.0751667790318606,-0.038324078079313,-0.417645287180979,-0.93144904935131,-1.42321530505918,-0.956907378053681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144016536413498,0.0711448624933837,-0.0289781442843378,-0.399984896595318,-0.917961319176053,-1.41455486193202,-0.970169299757496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.142402293621368,0.0816730171645759,-0.0224419734440744,-0.389006242568333,-0.901270956931209,-1.41145482435725,-0.986225822484509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146199780045814,0.0835583120788215,-0.0229701078496873,-0.370509263540346,-0.886947252986526,-1.41749730110071,-1.00151176891328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140231082676716,0.0890933856571792,-0.0172553262673318,-0.358443998212654,-0.873274394509887,-1.41099536567829,-1.01930023497941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140550954728193,0.0956315681542037,-0.013507982250303,-0.339344751502116,-0.853712951032018,-1.41011848822139,-1.03633375234009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.138622185676165,0.100611536225188,-0.00686310743913054,-0.320710067118246,-0.844383110491132,-1.4026383660724,-1.04886669061185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135569850443668,0.110715361704933,-0.00236476352438331,-0.310717776830036,-0.827831384924745,-1.39826327338718,-1.06791173434855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136674343137808,0.114301847686875,-0.00441467901691794,-0.2887621451567,-0.816257355002259,-1.40166058912776,-1.08225819981696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127006395249433,0.122040057947743,0.00840192148461938,-0.273968756611187,-0.806865916786288,-1.39379467591546,-1.10149446270467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12657536053545,0.130281610807288,0.0115626812912524,-0.252493165845711,-0.788956751314496,-1.39376589804791,-1.11553459755184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126445664553709,0.130480317791807,0.0194054977037013,-0.233876157964308,-0.78346163147459,-1.38685650899909,-1.12733309484126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121377686499424,0.139604727199185,0.0207175263203681,-0.222128641272623,-0.769070760545825,-1.3871823601415,-1.14659506223203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122857297300167,0.142031902840245,0.0176408276893198,-0.202166747714121,-0.759303142515516,-1.39515852332018,-1.15991992271544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115049349604912,0.142826637646067,0.0268422947265208,-0.186943740064938,-0.750263446209525,-1.38958181962274,-1.17500252417328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113038642792768,0.154080069085467,0.0288259559310973,-0.172816358918984,-0.734485463438129,-1.39056473746799,-1.18879045686723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112433189987011,0.154624594768393,0.0342477434314787,-0.158999313081343,-0.728731398669576,-1.38830099031232,-1.19346647850277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107330510853596,0.159955187162268,0.0367182255722582,-0.153939214016039,-0.712720473495816,-1.38552361875675,-1.20915047219993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105849074660606,0.163103839775431,0.037830597255379,-0.135947533364136,-0.701827389386987,-1.38784322664045,-1.21658091760279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0977958538521004,0.169008369019139,0.0514419698156416,-0.12671829428776,-0.692344551173543,-1.38017885163329,-1.2270817658961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0963343665886593,0.175192108770716,0.0555683993734419,-0.117780670935948,-0.675998498884534,-1.37464346140526,-1.23771650112273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0939307347822857,0.174502911439049,0.0628334977664053,-0.108149473036368,-0.668361262617206,-1.36953675895832,-1.24316268927457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0870808199930858,0.178583333661663,0.0696651958860457,-0.104086745942671,-0.65650725850234,-1.36499391645096,-1.25868941984178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0873881005633545,0.179357113709557,0.067221759352833,-0.0940077867756675,-0.639563222614621,-1.36559324115418,-1.26978841937186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0860375896979046,0.179823482802021,0.0812582992948592,-0.0862694275031875,-0.62959101164112,-1.35334990695022,-1.28376554093362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0830235504496765,0.187738607099163,0.0839772582985461,-0.0827315193067382,-0.61104230695734,-1.34356632605098,-1.29904260254504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0853936360169124,0.181009894629824,0.0886904397048056,-0.0770146701882671,-0.598130488035774,-1.33537873402141,-1.30821104488374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0801851213861179,0.183322964629042,0.0943242148496211,-0.0756105523954223,-0.583576821920966,-1.3207457378497,-1.32600888005497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0801865928757858,0.188328991105664,0.0981026091612875,-0.0678621720920394,-0.568100103376006,-1.31658473759793,-1.34207963339092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0791138210285377,0.184810286780703,0.109489871654659,-0.061185669566233,-0.557775181917047,-1.29917308464549,-1.35369933537246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0767672979224396,0.183558253964293,0.112479789648205,-0.0597779009888958,-0.538128988084888,-1.28469969853662,-1.37283695257308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0774294496465397,0.17638178022753,0.117618250194937,-0.0526912812541317,-0.52711771914134,-1.2755036890497,-1.38266918576361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0743994661558342,0.176494470259058,0.121232657227665,-0.0537626747439693,-0.511866604176854,-1.26151112615965,-1.40061146906616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0759632312644195,0.175030356665957,0.126262097153813,-0.0462070223341774,-0.496177991119718,-1.25415701195501,-1.41298377282025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0756794759023857,0.169930005838978,0.13685347000137,-0.0410082120846103,-0.484453571227884,-1.23625064045094,-1.42422299227716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0731560201335621,0.169311793913948,0.141344661358744,-0.0432481918881725,-0.465304536012506,-1.22314497604869,-1.43938034168483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0796602466095161,0.160480732491123,0.144194284919649,-0.0382292386542152,-0.453289748368358,-1.21173422559999,-1.44776874548794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0746726044405174,0.158604341020691,0.151610443834215,-0.0369497504483055,-0.44256618359456,-1.19642046987913,-1.46177470079662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0748893790829849,0.161367984881508,0.1543555916287,-0.0317166116486381,-0.427321625141,-1.1889629416158,-1.47456483311059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0755323269355964,0.149183677902329,0.161936277989298,-0.0271105509649108,-0.414811876801347,-1.17387149259351,-1.47933475068809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0742269852150154,0.148489581813919,0.166463753674179,-0.0324467685471366,-0.399457273272371,-1.15830339267753,-1.49471585965754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0812611156094742,0.142771372964489,0.167775596026331,-0.0248050060520958,-0.38799900674591,-1.15227840617202,-1.4997454113424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0783629515159797,0.137564814111101,0.174444778356701,-0.024932709003527,-0.376952068147754,-1.1374318763604,-1.51081147930624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0806344659019184,0.135736255368101,0.177449075970799,-0.0184894841562103,-0.357981269446706,-1.12738577425383,-1.52204309917094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0829903208602142,0.127913518270361,0.182544937822968,-0.0138668273042034,-0.350353663054799,-1.11312312781714,-1.52583822003605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0818968550253582,0.127970608344185,0.189116592053324,-0.018749323154528,-0.336060022202825,-1.09734868407152,-1.53901485121848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0885761887717914,0.122437639554846,0.184940392617136,-0.0109763373087238,-0.327856709448194,-1.08979297578238,-1.54016766092779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0821767919648361,0.120535916110384,0.193997132126242,-0.0100519065211605,-0.32126685717473,-1.07113038897417,-1.54869801691772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0834333510089588,0.120771149566281,0.195747627411038,-0.00503541197880016,-0.303079300758933,-1.06066686808966,-1.55210721633436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0882649221409035,0.111374775340664,0.198779026512057,0.00135025713340535,-0.296138656524514,-1.04126050844692,-1.55221837899686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0860446304965687,0.11464815067302,0.205302140209824,0.00071412656203999,-0.284282324103212,-1.02602889537714,-1.55962032592894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0926872142542076,0.112447603067267,0.198937239591032,0.00813140306369557,-0.27545554676423,-1.02106921151183,-1.560134658134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0922408499706459,0.108080389371025,0.202277111355215,0.0124717760433365,-0.265326407936906,-1.0022090725591,-1.56342215231659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0954897128928375,0.110363675674307,0.200993041042238,0.0170109305133034,-0.247482788947915,-0.987175123392566,-1.57035627729298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0983176366377544,0.108825913092005,0.200265286955982,0.0251444499541928,-0.238598437247371,-0.972481721638663,-1.56619764260055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0958177619565201,0.109949740042794,0.201580370310694,0.0233284081865956,-0.224777107325887,-0.957050302623732,-1.57302209503056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0984585643697452,0.109064815958845,0.193876209203154,0.0326530333210637,-0.21386046075592,-0.949192808567508,-1.57098180941345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0963246435809803,0.110032534619677,0.201298067811877,0.0393192912985493,-0.204400048790073,-0.931361855565532,-1.57362914971115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0966035933185291,0.112722771635163,0.198101396206766,0.0485692988683392,-0.183455777553415,-0.916963701694234,-1.57791837445499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0996703081715774,0.110695748051512,0.19834046671167,0.0587007101227452,-0.175123085466718,-0.905014758556111,-1.57129899925591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0945450165260505,0.112416832169401,0.197436487767845,0.0612466666449715,-0.16514055543909,-0.892574580012782,-1.57891004673244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0970284067977142,0.114350127449143,0.186737677548081,0.0710895727922131,-0.152095277992582,-0.888240968435033,-1.57634322858454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0960656427729797,0.110124232640374,0.192920728120953,0.0826710905481984,-0.142913014826869,-0.86915889531277,-1.58107350907327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
