F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.500394454667306,-0.622231853563183,-0.619175511485082,-0.559503623793717,-0.703518363991558,-0.88314804356196,-0.69413433764809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.498085817763543,-0.621760678846234,-0.621978345399839,-0.560688694517012,-0.702311872849047,-0.88704605694511,-0.707733621641334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.49300288266871,-0.621192236799591,-0.624355248248321,-0.55642781923234,-0.699011675426543,-0.88981860424974,-0.721465954377588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.485128885576463,-0.62002631406843,-0.629931486284477,-0.559609738687868,-0.6942718768211,-0.891817967552925,-0.733955381258662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.477865333178973,-0.619529155451649,-0.632284137493116,-0.559480433861609,-0.690347954043925,-0.894296980608488,-0.74574586917394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.467864232579207,-0.621561413068169,-0.639247655009967,-0.560834148476715,-0.686427849689305,-0.895009330619359,-0.7568340467357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.46316556117866,-0.617021718431109,-0.640682171171647,-0.56323979193985,-0.685213516810715,-0.895696516294265,-0.769595866843398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.454686874965167,-0.615253136861914,-0.644330981260282,-0.561627076516743,-0.682824488142311,-0.898517399240518,-0.781999071880515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.444524301657414,-0.614535943973654,-0.648850671088439,-0.566527565519209,-0.6785244228037,-0.897189910669113,-0.793364839448865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.434177438238597,-0.611788449246281,-0.651688168829423,-0.56801563272893,-0.674642484048187,-0.89943819787004,-0.803741114034589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.424909828672147,-0.611685612607592,-0.656670148557168,-0.571279285053606,-0.670658435085594,-0.898772581625963,-0.814414517774518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.414554471591449,-0.604001586694115,-0.656998793667299,-0.573765208522673,-0.671282532969296,-0.89939911957481,-0.827436400397952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.403654123166537,-0.602249768931263,-0.660082756614429,-0.574803130279179,-0.668911907234966,-0.901149819750572,-0.839060852124627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.390479354629254,-0.599125684607619,-0.664478506034357,-0.580907968382235,-0.666650488385737,-0.89962803866365,-0.849529811932977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.378323788264728,-0.594915566403263,-0.667646194880945,-0.585498736749287,-0.663167453715384,-0.900692838389659,-0.857613486989673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.367236746916509,-0.591241033185118,-0.671279191112262,-0.588922911832924,-0.662586289802372,-0.897124159295345,-0.867703454389508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.352362240174746,-0.581670985925787,-0.671112950032693,-0.593080168167944,-0.663793395617783,-0.896729297150159,-0.879780733778413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.339104211399293,-0.57725227009117,-0.671730007117731,-0.594785997222061,-0.662495206454575,-0.895369733829284,-0.88979857955807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.320543436774945,-0.570986816096896,-0.675142745560152,-0.600809884766932,-0.659808303573906,-0.892326097149635,-0.898777348741229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.308317965337968,-0.561574087846869,-0.675873312240583,-0.60358390356123,-0.657146043488562,-0.889650239754701,-0.905249947502549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294162886658645,-0.553981368798607,-0.676085262632114,-0.604903606275911,-0.658662069001972,-0.886121886927867,-0.916223814531501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278063485840297,-0.5449408343023,-0.676451831197483,-0.607999695042963,-0.657617423096478,-0.881457376439357,-0.925172241225179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.262848729709124,-0.536646456826323,-0.677197131401044,-0.610157792965765,-0.657037618914425,-0.87873666654923,-0.930723072781499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.244297994742131,-0.527369347769612,-0.67961028132413,-0.616322310219402,-0.653381954291641,-0.873861900676275,-0.937748784019883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.231438441643453,-0.513717891085738,-0.679048414414865,-0.619246514092083,-0.654391992250263,-0.869161999929929,-0.943039869710143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.21520630873177,-0.505737760472888,-0.677387605494005,-0.620398597369785,-0.655191867956698,-0.865913453657413,-0.951275611116822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.199151983926034,-0.494619761962288,-0.677770136928302,-0.624791496942635,-0.653865608731091,-0.859226185042644,-0.954217919900354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.182740292021966,-0.484028184223765,-0.676363076156122,-0.627593492667074,-0.653799037793457,-0.855502627004171,-0.9566904882037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.166220734337306,-0.471830559331769,-0.676572698241216,-0.632453171114321,-0.651050183335125,-0.849160040874267,-0.960789853527482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.150869688460565,-0.455504046190375,-0.673833697175724,-0.636011251757736,-0.652664724150478,-0.844997364241863,-0.963693326159652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.134960445085502,-0.447187670875186,-0.669977127647144,-0.637303256939049,-0.654642182746708,-0.841088901419425,-0.969370687200959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.116326561639047,-0.431728647459143,-0.670066404229146,-0.64376438180625,-0.654391787359297,-0.83544838349917,-0.96855315361851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101176346162295,-0.419279863495225,-0.667412693685037,-0.646638573656674,-0.656369301834881,-0.8310078002105,-0.971179986193116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0844618626627683,-0.40455798189699,-0.665567520147306,-0.651060288349981,-0.654399182060539,-0.824907600093866,-0.974176907732423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0686547667476892,-0.388778341371411,-0.663625004774076,-0.655367338607903,-0.658415678301632,-0.818997948575998,-0.975691592141326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0528548047635316,-0.377105274606341,-0.658508001899463,-0.656707772563095,-0.659716344782889,-0.815453930903459,-0.978568540706571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0327211380693673,-0.358441942740077,-0.657045918589574,-0.663356875578756,-0.65828134433347,-0.808807677734876,-0.978884147300656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190089777800798,-0.342136309850806,-0.648897293096525,-0.664838330398197,-0.660440243193686,-0.804682403017068,-0.983110582276519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00142333514425749,-0.324623794663542,-0.645824543273193,-0.667435658673639,-0.657615262428105,-0.798940892476821,-0.987726999267276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132916174140216,-0.30786268915593,-0.640156402325374,-0.671185591767426,-0.660760804423868,-0.792459967691684,-0.988801372989352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0297403759565592,-0.293408916700476,-0.634141418224317,-0.672215690414305,-0.660143635580122,-0.789778131205822,-0.991229088797505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0474887765255213,-0.272577018845671,-0.62948955509637,-0.679078140805359,-0.659012190410673,-0.78059912766912,-0.992830330326493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0625380552616358,-0.254925773847693,-0.618672187512857,-0.678760392169352,-0.661707251677096,-0.778337671566988,-0.998534383072789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0784972547796011,-0.237678536582583,-0.614308177566272,-0.680269097487326,-0.658677826979935,-0.772208060283447,-1.00309300218457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0944899074044467,-0.221411087918871,-0.60591612297867,-0.683919453571434,-0.662369179883778,-0.76769561614492,-1.00248689745301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109361247649455,-0.20479253064453,-0.598001520222169,-0.685649888167973,-0.661604638555824,-0.763310167152668,-1.00395505298608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125972279837394,-0.183833432752484,-0.588521401470643,-0.690036939035053,-0.662134020933687,-0.754744979698444,-1.00557769630783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139811342140698,-0.165368807870739,-0.576094745731098,-0.68793274606287,-0.665518279531777,-0.7542744941602,-1.00897517968648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153720719298387,-0.149330967474574,-0.567296206092578,-0.68960553179204,-0.663837819704592,-0.747888098616386,-1.0099701302194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.170244616946244,-0.130748623419398,-0.555360580867273,-0.692312346349354,-0.669685612777054,-0.745583652664209,-1.00627007876271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183205944975877,-0.11140661816656,-0.543052706008893,-0.692711250434513,-0.669683601120293,-0.739679328311468,-1.00481397454375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.199801349571014,-0.0907973809128938,-0.530875346696121,-0.693263617853518,-0.672293073842108,-0.736403717804933,-1.00502970610493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210772441258693,-0.0746818868404565,-0.516482054328662,-0.691953880290384,-0.676409314730942,-0.732721119333292,-1.00183590297335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225473293593192,-0.0596250271385846,-0.504046253001434,-0.692948644558783,-0.67720837087351,-0.730419560481096,-0.99715604428881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240785615077281,-0.0393862327521977,-0.487792997693759,-0.695242380301352,-0.683004531422436,-0.724887783784652,-0.987918609573777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252776840260291,-0.0190303711181817,-0.470749235784751,-0.693104194055195,-0.684913798579752,-0.723063509125495,-0.984000516875918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26898958303597,0.000251917731172099,-0.455051868295413,-0.690802374432678,-0.687290794560492,-0.719594015885377,-0.980034461065467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.279144649883771,0.0165908174628081,-0.436558819448692,-0.688675960103865,-0.69114373193103,-0.717056981433416,-0.972418403073486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.292333704909349,0.032726800631887,-0.41975403491233,-0.685662237505312,-0.69096000061351,-0.716061397601152,-0.963236251666482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.304605593463445,0.052476054620153,-0.401335883027059,-0.685218387792702,-0.695043794223845,-0.708486615825677,-0.951815349801715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314698094060683,0.0713755140119853,-0.381953700518352,-0.678572805176373,-0.698557264515936,-0.709592449624324,-0.945585118427213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.327465706994796,0.0889333473557296,-0.364790971463663,-0.675857534210081,-0.700427695521891,-0.705821710784221,-0.939380386664804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.337948431750798,0.104220280986434,-0.344790409391862,-0.671671723524923,-0.706722635188877,-0.707332166988636,-0.929073123081859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.346304388275409,0.120904049467451,-0.327010436987621,-0.667961297134752,-0.707362286159575,-0.705496083159233,-0.920109497203763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.35820039503839,0.140409650843746,-0.308245702719432,-0.665499345908756,-0.71327190042454,-0.701616211939836,-0.908481413319047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.364909717371726,0.158178223859674,-0.286626893168432,-0.656333697537775,-0.717202510097801,-0.702528777677799,-0.903538530512984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.376379420539403,0.172743438374406,-0.267517439162475,-0.65128618995368,-0.718704100111305,-0.701533156592632,-0.897375652387079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.382611440053248,0.188327147256738,-0.247248414045316,-0.644647741268273,-0.723632305273592,-0.703319396037841,-0.888850586309369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.390040339460635,0.205123978298313,-0.228284302240354,-0.63817624146759,-0.72529482782799,-0.701469621766591,-0.883334418579276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.400583842327857,0.222398708205825,-0.209466184562189,-0.63121834913909,-0.732124514290869,-0.700510303635383,-0.8751037063145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.404395242711568,0.238039060127145,-0.187102987503749,-0.620322582821245,-0.73630637616831,-0.701891063858056,-0.873223570927318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.413120263746047,0.249755638282901,-0.168405196702224,-0.613088925878401,-0.737145628193199,-0.70146822478273,-0.866655902757581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.416626097193027,0.264880633544332,-0.148743803685647,-0.605235529641504,-0.743124421099007,-0.699863351095701,-0.860082050605949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.424449709733987,0.279776039164669,-0.129504672324401,-0.594721810470219,-0.746092397132694,-0.701324018795276,-0.854323515489038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.431358316471839,0.29630023483575,-0.108722171818954,-0.583871231923695,-0.75151859910208,-0.699588182527805,-0.848609888746675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.435615503719115,0.309914140593416,-0.0859189434704604,-0.568986331622,-0.754199318000853,-0.70200680862763,-0.845983093424972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.440842831065917,0.32134187836588,-0.0662986217794241,-0.556973741899128,-0.753328158864557,-0.700853794027353,-0.838715238317188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.443595280429387,0.336991357248432,-0.0461754604039015,-0.545085502366419,-0.757402713754952,-0.69867122094729,-0.832337187423642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.44809606440928,0.349753810655481,-0.024021252131206,-0.528694336811895,-0.758592459717571,-0.700044940371299,-0.824896255328592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.452801776608491,0.365070323091156,-0.00499557990406174,-0.513282065789099,-0.761277313688576,-0.697342186380411,-0.818170895620521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.454775528540874,0.376815362464792,0.0182488718273817,-0.497083143840427,-0.761815655389607,-0.700051087100292,-0.811897357746299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.457219915023112,0.386707107167846,0.0366829120757757,-0.483312794516678,-0.760432827630818,-0.696682251204038,-0.80369432438844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.459031151166225,0.399939617704755,0.0555099518242059,-0.467799232850666,-0.764331027278483,-0.695295903045917,-0.795985767438348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.45930656187799,0.409877202104932,0.0774679118039785,-0.448635277847643,-0.762193362572968,-0.69406912769773,-0.786857018067773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.462327269395852,0.421025319587594,0.0947706558945356,-0.432144665668602,-0.762787509122669,-0.691027409542585,-0.777626847668823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.459390231898093,0.431192773025638,0.118406970912474,-0.414735042999382,-0.759825884708941,-0.690444103587652,-0.769181260659631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.460420498183036,0.439288219999677,0.134140659982222,-0.398583897898789,-0.758742775181114,-0.688123210478807,-0.761957233592208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.459646680882239,0.448038610261089,0.15445835601713,-0.380228051493759,-0.760274819442808,-0.685848548222566,-0.754350637837585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.459151738813186,0.457854154151088,0.172763631606358,-0.359621217052336,-0.758601940581381,-0.687344736565137,-0.745158241882261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.460124058207536,0.466549577754146,0.189851538205403,-0.342738480816479,-0.755921296188414,-0.684189657826209,-0.735575510009464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.456006774237418,0.474165058326131,0.210343615079182,-0.32535458127677,-0.751836217352926,-0.683379798341775,-0.726543878956969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.454706443032289,0.479806433063156,0.225075815731543,-0.306626429359312,-0.750275208959162,-0.683579269010806,-0.719924298866924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.452816640516782,0.487243937891132,0.243765038365382,-0.286704992453451,-0.7475085103603,-0.684054522920633,-0.710676098062928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.451251087268853,0.495269051384336,0.260596458727377,-0.264836085538263,-0.744144442835629,-0.688374164659763,-0.702145891084607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.449343291601205,0.500297653120166,0.27877235498454,-0.246566833506222,-0.736732158222973,-0.686778082657838,-0.69445623998278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.444715642860198,0.507871876102096,0.295981557035702,-0.228238107214565,-0.731645572343647,-0.689679431874538,-0.686017507507737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.440846891632342,0.510905510377294,0.312599555516499,-0.204950162718887,-0.724831736990988,-0.689635715592885,-0.679489159777101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.438464214583898,0.517166046988374,0.32927501660015,-0.184246582488413,-0.717935442337572,-0.693807556439424,-0.668905498280462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.433982634475494,0.521509400200254,0.346720923596877,-0.160244686107035,-0.708594407299339,-0.696986123133684,-0.6608010361039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.431636372139716,0.524452658932811,0.36186342772271,-0.142465998927946,-0.697589899757683,-0.697576022852445,-0.652913534834321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.425194432517552,0.528737096678621,0.377436333263176,-0.121447799305315,-0.689365986147701,-0.700894530076766,-0.647157383903201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.420152512868905,0.52915721629203,0.393975690865773,-0.0962102427583886,-0.679887208500683,-0.704400978196645,-0.639718705608781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.415396360239053,0.532713620554811,0.407419090086478,-0.0761916875344468,-0.667515444913685,-0.707118335325504,-0.63007052038544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.408931901237035,0.534627209048873,0.424438525849837,-0.0531944274407579,-0.655524853030026,-0.70859474237659,-0.622002864077028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.403908757051492,0.534689738046533,0.436787546539563,-0.0337252966564847,-0.640125750908434,-0.710285763401771,-0.615803664370712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.396263790806794,0.537168751102096,0.451583021247643,-0.0113355941575719,-0.629696744838535,-0.711468934227014,-0.611314559175904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.390365687688851,0.534465512823469,0.465786416942137,0.0143966250616359,-0.616217526951611,-0.716257105726982,-0.605547101988729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.38390106104877,0.53603197876752,0.476751734429854,0.0324144572514342,-0.601019031712591,-0.715375050116563,-0.597253786220487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.376700317045713,0.535478382002717,0.491424926483887,0.0540445358055877,-0.585791497835695,-0.718050311465049,-0.5902548784458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.36826482557323,0.532370539944774,0.500710938984412,0.0735581838089274,-0.569353114226639,-0.71680977116921,-0.586312962516483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.361522683432365,0.531000676196224,0.513133832180756,0.0951790981489467,-0.556131779560625,-0.719950228143716,-0.581952417089875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.354897887935901,0.527718546431667,0.524930150175351,0.118708217938547,-0.54204207972604,-0.723270728398347,-0.577814886166986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.349427168747449,0.528455930393344,0.534944754952448,0.135190206070547,-0.523924409756243,-0.722558713663602,-0.572432474985059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342580345949197,0.524654122632152,0.547242981308955,0.157291366209392,-0.507126964041769,-0.72496975879767,-0.567167708470758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.334199634870553,0.520762013834125,0.555265747869271,0.17719341297925,-0.48789541364628,-0.723853196162963,-0.563998678519662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.327915181895757,0.517566348057395,0.565246806407231,0.199266894211178,-0.472836672672808,-0.728351558704162,-0.559914903535779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.319899865916038,0.513842044960863,0.574121248835581,0.221167410214548,-0.455079890200674,-0.729934751201654,-0.556349968358215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314874244412446,0.511147877764112,0.5811093160155,0.238473525692825,-0.434242963203966,-0.732353563565994,-0.551325967355903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.306228460302615,0.506021431278593,0.590371114129084,0.25860195835412,-0.417037970730841,-0.733968067128444,-0.546765206202205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.299724494596982,0.499779875021583,0.59609276887204,0.278786344875698,-0.396873290994942,-0.736882510740543,-0.545760737552579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.29311819516685,0.495841609876758,0.602943316960591,0.300126912494306,-0.381599265495121,-0.740801497508073,-0.542089203193124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.284661078384185,0.490481997471458,0.60849139180209,0.319111401637201,-0.360846194783032,-0.743142376799369,-0.538748977526363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.278618191858792,0.484285349588996,0.612181571239489,0.335051378657227,-0.339552342304766,-0.745022903342033,-0.535094244226154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.270106518199706,0.476752048920995,0.618672461176175,0.354301033963566,-0.319432217040836,-0.74637101139524,-0.532514462068017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261761085620189,0.468552368324405,0.622736063713091,0.375190580685739,-0.299081310042917,-0.750415652204538,-0.534076066508229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254972731253171,0.463854609619981,0.627278868967551,0.394288281400804,-0.281705326745093,-0.751842345256591,-0.532437255426582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247806911846662,0.455568781685239,0.630331278705853,0.412076672961121,-0.259241230198919,-0.754778488684678,-0.531260752870973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
