F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.102040040263091,0.0629860239472085,-0.01519425054236,-0.0470461175088227,-0.156097539952801,-0.404648549418198,-0.891386568109738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101294665553723,0.0697802270199948,-0.0130741878335054,-0.0420699864868463,-0.147225500336693,-0.397764771740185,-0.894810016761767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100255868353997,0.0778642000999146,-0.0102174862210328,-0.0360619314257444,-0.145707481792973,-0.390284165303456,-0.895993262092816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100537910082494,0.0846200885619813,-0.0104585311297948,-0.0322044492010415,-0.145245992830799,-0.386150750826346,-0.895167979906546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0990652283217059,0.0920235628630811,-0.0105324408893163,-0.0292114019636453,-0.144030132583187,-0.382799926708685,-0.894036553363548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0991147746826755,0.0980265329029256,-0.00902293463392804,-0.0255942754689992,-0.142104287884043,-0.379122823040234,-0.888407025049673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0963347767974483,0.104799799844235,-0.00511890490694592,-0.0207077376787007,-0.140884571960972,-0.376116290251957,-0.881022009562002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0969421108748065,0.112297561242788,-0.00117121477766583,-0.0144930407647432,-0.143418737939404,-0.371310069720494,-0.870717633079039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0962108550156699,0.118611891045778,0.000600179385704301,-0.0117955580596269,-0.145103053442047,-0.37044978843187,-0.858310870389687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0957386558438884,0.123378027453631,0.00214241231636455,-0.00959538298290378,-0.145607383242653,-0.370085585425841,-0.843872874538647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0941296843375312,0.125598710253447,0.00505771274523189,-0.00596469643157131,-0.147046015850113,-0.370144184242235,-0.828072074364172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0925153856660472,0.128310721590727,0.0101370156820243,-0.00219827892821437,-0.15012019991021,-0.37074298740481,-0.809885244379984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0905990218307124,0.132787961735933,0.0142995433028166,0.00279664618331784,-0.154827011070059,-0.369564827095019,-0.790774616907583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0889636007632362,0.135788534059733,0.0183684730048602,0.00460937244254941,-0.157599129966305,-0.373009435395943,-0.770983993570553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0854106237675296,0.136251680776089,0.0231578179712718,0.00691527125794285,-0.158093364230202,-0.375353164534317,-0.751457381556975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0828931284631835,0.135993760302275,0.0294250042255347,0.0103402659054458,-0.160112341186808,-0.377508468489395,-0.732951592217432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0816477452899562,0.138877358510702,0.0383002662177508,0.0146028175707518,-0.162035801700161,-0.379096857766854,-0.714728496532189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0791617473150836,0.141268398835867,0.0451418922360366,0.0172501019890963,-0.165911556473778,-0.380803916166769,-0.697755664150463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.076989586421405,0.141594398989885,0.0521250234063094,0.0171100497003257,-0.166807246646689,-0.385071571479784,-0.682822987000691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0724147436703788,0.14066357932946,0.0572824084277575,0.0177893563862502,-0.165739932349728,-0.390038296143757,-0.670252963464009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0708833513344871,0.138963505848854,0.0654778049405043,0.0194240323956668,-0.165071130982445,-0.392838410596596,-0.66068319560145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0689581771875964,0.139812536760777,0.072791797768635,0.019618399416989,-0.164182109079168,-0.39645488516544,-0.652409456233727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0679911290790187,0.139691017791241,0.0796545834358161,0.0194090381022155,-0.163456366649674,-0.39981006787275,-0.646866466413485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0669399825419532,0.138553500398605,0.0850769856090968,0.0183304734285533,-0.15860559164624,-0.405217773775803,-0.644464101205813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0656142076040851,0.1357413160052,0.0917753555889552,0.0188465565200507,-0.153193266383217,-0.410109228949295,-0.645033288310515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0660303225304233,0.133208360746115,0.0984670014198249,0.0190660878773391,-0.14772971837859,-0.41176959083532,-0.648693181137787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0644663897837745,0.131262008323877,0.103710794549746,0.0180460102613627,-0.143554431638525,-0.415236606757389,-0.65230814696406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0646041137661086,0.12701990850231,0.109030211072726,0.016886495029515,-0.140487716785477,-0.418091650615679,-0.660082157264696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0631747198785888,0.122236319109409,0.113005505603117,0.0163248330112159,-0.134061889043854,-0.422193698148476,-0.670115127722965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0624014799977886,0.117461446895807,0.117727609079642,0.0166566073651969,-0.127087922087715,-0.422816101025091,-0.679033081542002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0615723421360599,0.112650774642437,0.121658833425802,0.017787344729489,-0.119545475832031,-0.420832830975996,-0.687923933874117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0620343340124236,0.108594846203535,0.12599978382544,0.0175785794611632,-0.114673708817766,-0.418759911815869,-0.695552750985371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0627632243122207,0.103821855261534,0.130092108350558,0.0169098712261378,-0.109789871862934,-0.418163269321667,-0.705271083425032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0636392449523555,0.0991483295705014,0.133038645338578,0.0166822932418048,-0.102706213733957,-0.415748573403107,-0.715419314365135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0632116561318981,0.0936849119510346,0.13569002757625,0.0165848769005,-0.0958463337932093,-0.410303297947394,-0.724143944244133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0640018274571048,0.0878472144152814,0.137296130609078,0.0168785229082763,-0.0899419908140165,-0.403052355657564,-0.731416791240917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0648271096433746,0.0834367128457719,0.140425095063013,0.0165493003781497,-0.086857673964308,-0.395948282937752,-0.736987776617752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0653773908998119,0.078117557093113,0.140462422471804,0.0161032899971663,-0.0813119274292452,-0.388891186128603,-0.743143595318543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0673954737867462,0.0751539582755261,0.142693070423168,0.017208434617108,-0.0755354922924501,-0.378668803285109,-0.748425870697247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0696201985265361,0.0725163782384091,0.143347901951832,0.0192882455642878,-0.0683828604135973,-0.368143237690674,-0.751397590647684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0724819665338146,0.0686913805451089,0.144731251251263,0.021741460984534,-0.0625835147414667,-0.356130145053612,-0.752886943082558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0746771869744407,0.0664630236472779,0.145248321544689,0.0239342786129176,-0.0596120369348985,-0.343744337122189,-0.753371677856194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0773992007161723,0.062651772275179,0.144200769912762,0.0261681116874873,-0.0545084823582632,-0.332209534506546,-0.754900387983071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0796023187722312,0.061571549847334,0.1435297333713,0.0288920812066256,-0.0497343924556238,-0.318622879247414,-0.754859856824623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0813498897041427,0.0587081799652272,0.142844186824126,0.0323059372361361,-0.0430830915186865,-0.305448278348194,-0.752273201505886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0842508291389095,0.05744694568178,0.141658501427931,0.0368062555547416,-0.0396566067550642,-0.290524225245463,-0.750617235462414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0874090557481395,0.0558140019323522,0.141182055425209,0.0391528904195487,-0.0351336572978956,-0.276826295565115,-0.746534615318524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0902543765987502,0.055632841065138,0.138289907675547,0.0444943979139983,-0.0295889352176649,-0.263067327003227,-0.743894092302071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0934437652613269,0.057646714374035,0.136711241405768,0.050014831101483,-0.0236705292675955,-0.249118424515473,-0.740188229392515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.096359624483739,0.057989422455042,0.135430095445675,0.0541912354286372,-0.0167256009493334,-0.236886675964342,-0.734509564499603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0987083827640163,0.0583342353250676,0.133731102299256,0.0592174902315795,-0.0131520044718248,-0.22499776587938,-0.730449407856213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100300925740157,0.0585722627486878,0.130647027593416,0.0627276822682082,-0.00923750667910402,-0.212735302309738,-0.726495030830847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101557447531377,0.0608990045633012,0.125412082027954,0.0693032666798293,-0.00408742322664087,-0.201854642044054,-0.723294820199953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104519016065751,0.064702004417389,0.122760830175442,0.0739378630872428,0.00214843333621199,-0.190690058778273,-0.716981291334377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1077505005087,0.066055961176365,0.120230110090536,0.080474406456536,0.00762228176851446,-0.179768532078015,-0.710972845117794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109380203255569,0.0688574912395173,0.118602623891396,0.0857138223703563,0.0125521633114355,-0.168959453265416,-0.705652962933527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109418089457904,0.0733428897704774,0.116401033204359,0.0923801921065509,0.0170622605170744,-0.159619237791048,-0.698875374655472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109366885342752,0.0788354950394326,0.112544929337067,0.0987806133683383,0.0228795434619921,-0.151876426796662,-0.691701396863209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111046115824138,0.0830390939857656,0.110128016870779,0.103418003743476,0.0282011020268934,-0.144352532486664,-0.683360136608826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111662222960149,0.0847596193101102,0.108990965139431,0.108302827900237,0.0329355734672087,-0.138528544019209,-0.675175580690848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.111027992286836,0.0909013564135724,0.107765717160267,0.112683378135747,0.0363705146398085,-0.133502121578204,-0.66732978404616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108183304735576,0.098500315323084,0.105721277844471,0.118927616601771,0.0387991803969878,-0.12875107259606,-0.656488388340222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10794857419387,0.105254210754841,0.103678980570597,0.123976074134892,0.042563716628744,-0.124940771172987,-0.644685942243086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107527635016595,0.110873885675877,0.103963201593918,0.128663104003256,0.04529452205558,-0.120867948542582,-0.632307678024517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109064633914386,0.115106038972347,0.104735379766983,0.131705231940335,0.0489354904081362,-0.116800583462464,-0.621358658681856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107307321348344,0.123798035308331,0.105157511037153,0.137086562788075,0.0493035118367212,-0.113450709293829,-0.608950182358967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10640060431615,0.130970206334799,0.10454324791984,0.142591405635661,0.0496900665845411,-0.10988471240853,-0.595471113483654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104097052433644,0.13632559053561,0.104104259711069,0.147339940046853,0.0503858018006819,-0.109047639678465,-0.5822280603752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102955567606841,0.139452301188915,0.104391237449211,0.149713881289548,0.0524705301310557,-0.107370085577713,-0.569652653794037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100683717944776,0.143128250017374,0.104881522905392,0.151042189424819,0.0540729265000361,-0.1063551674888,-0.556153989891754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0977606130327331,0.149047140255182,0.104622205447716,0.156983301019257,0.0535770531084078,-0.105687912116991,-0.542681682418333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0954826352681266,0.153894860520571,0.105599255960745,0.161952801024502,0.0533230255629557,-0.104777264903532,-0.52770743102883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0922995982255088,0.155709784701078,0.107658968966765,0.165365260070151,0.0551060985114115,-0.10583018095349,-0.512996315519558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0892607671703445,0.157804534062355,0.11202785904364,0.166760232275313,0.0569810929979819,-0.105181309889304,-0.498806908290135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0844219503487693,0.1605722757425,0.114533992212576,0.169261801963633,0.0577190916325587,-0.105348240147578,-0.484834815870272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0805337158526527,0.163419403358906,0.117639375578923,0.172583904093093,0.0572339284505385,-0.10607944012736,-0.472509339015232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0773602528061019,0.164732195660084,0.119821855526728,0.175549104785508,0.0555863070573347,-0.106308918009745,-0.461954976926791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0736091462458717,0.164351843520611,0.124681720238489,0.176054812943524,0.0585730026747721,-0.106156255613314,-0.451285708259093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0686316182400333,0.166588936224192,0.130255331944985,0.175919622158593,0.0610572497632044,-0.102586067776429,-0.440419837395893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0658295293833362,0.167949505373447,0.135565174471897,0.176844630366152,0.0632395434464949,-0.101724333624588,-0.429909564118134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.062883588441764,0.168639987930267,0.139468738537592,0.17874342945773,0.0647161181356447,-0.100194748054491,-0.424026157270418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0617712540115463,0.16722709707877,0.143919082086844,0.177115868752783,0.065719506451084,-0.0998027730092872,-0.419564023177372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0577928861166583,0.166598379835098,0.149832011860174,0.173678059106654,0.0716649393822687,-0.0976121160492767,-0.414896327565657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0543926646496402,0.165515363439529,0.154596285622877,0.172780673926657,0.0745857904936808,-0.0945939044759143,-0.410408880125033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0514478040422546,0.162966948225706,0.157798750054402,0.17253132162053,0.0784791845168608,-0.0928355860814918,-0.409704800258623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0489858528162586,0.158985506966322,0.162245666336579,0.172973811602181,0.0809331636216181,-0.0912581677839626,-0.410139504383551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0484444936300861,0.155583441480606,0.166391839932961,0.169071327870673,0.0848870377327936,-0.0906059067056049,-0.411955434392439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0453278226341354,0.152567241564005,0.172109191965622,0.167256124293393,0.0917897026326197,-0.0870169434056152,-0.41143208698486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0437670563842403,0.148660902157038,0.176788082074684,0.16677355018813,0.0955295215632456,-0.0818918193981517,-0.411422252218472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0426736836816417,0.142656330242365,0.180177500199837,0.167558617865628,0.0987343888070124,-0.0771643701300491,-0.411861426691758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.042061413594638,0.136647753640621,0.183835698020024,0.165310777699536,0.100480190226032,-0.0733943204686511,-0.412441789667355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.042106210210477,0.133397829010695,0.186803748559517,0.161465812450236,0.103204942056133,-0.0685554105148185,-0.412616990070092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0401406352902995,0.126981724276751,0.190103089165253,0.158937420671767,0.1086533840086,-0.0622921916947234,-0.410105119954096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0383908105577575,0.121717572435349,0.191799940269751,0.158004719739741,0.11060001582761,-0.0539285796985496,-0.408272519271122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.039136781313573,0.113732524439304,0.192125996303124,0.156544350063389,0.113780724563791,-0.0467443201050628,-0.4046906340227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0410214429284679,0.107654452547043,0.194017028164429,0.152763664698189,0.115502348848774,-0.0403393353626598,-0.400476194481598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0418370207335101,0.103113789334505,0.194917207312149,0.150177177017516,0.11991692961116,-0.0318795736238826,-0.394650864909636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0428698202158557,0.0963874237980538,0.196737551790041,0.149136554425543,0.124090074309303,-0.0221000346646179,-0.388447958539473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0420732786442386,0.0904078299548322,0.196502355587048,0.14958921444971,0.126823729583217,-0.0114522422954906,-0.381978023360716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0455339243198978,0.0818134175982171,0.195766852896971,0.146878879493064,0.129956978120996,-0.00291147411917336,-0.374829675565707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0460188453580486,0.0763661491121942,0.193843019854588,0.144447773670739,0.131861570038988,0.00611484839464538,-0.367475859384285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0473836985911475,0.0700424502041036,0.192572081189913,0.143848188197201,0.135703219779922,0.0155081865086686,-0.358944292675005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0482453768636333,0.0653271826352769,0.193512959134144,0.143730990564412,0.138514044442369,0.0257772099866997,-0.350174549530493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0501631190563785,0.0613706635679894,0.191512869399351,0.144875381117648,0.142672492870285,0.0365584608807694,-0.341992489557015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0541979996050941,0.0567854458834821,0.189230737936062,0.142223291074818,0.145296326586201,0.0448489081754815,-0.334615259926068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0555606362904655,0.0533679763223821,0.186325514417452,0.140639744674748,0.148428513416244,0.0518123884394299,-0.327452551136957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0563226257945644,0.049341552182644,0.183231176536841,0.141363289182967,0.150020795622064,0.0599942807748448,-0.320402644138085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.057379416146432,0.0467851462211305,0.180926153164667,0.140775792276448,0.152110310950472,0.067395613034023,-0.314426812838065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0606499043788062,0.0441084506358796,0.175657288831038,0.141283977752513,0.156760292806818,0.0743621294095647,-0.30792782039498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0621296828176128,0.0414685050394231,0.171752104264063,0.141013875579423,0.159931222655966,0.0791151341691148,-0.302140526036965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0624150773073779,0.0391919615115815,0.167170053076309,0.143046468472069,0.163426122375919,0.0834712278738152,-0.294611751596676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0629065362300025,0.0380574429776364,0.162870472025437,0.145243030017203,0.164885206827118,0.0881615173711907,-0.287625770579325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0666647394682514,0.038581628575533,0.15870164866404,0.146261449878997,0.16922559843321,0.0914626088633668,-0.280167869786965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0683308941806899,0.0373957196619206,0.151889359306855,0.150009874230212,0.175038858064606,0.0940032195940148,-0.271194744418608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0693326619948493,0.037053328230589,0.147212164204878,0.152194328581875,0.177689737388088,0.0957227577164304,-0.264523308287608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0678589557792293,0.036795407756775,0.141438243639035,0.156059429025239,0.179648066618635,0.0965401050343644,-0.25481263131951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0675886114622699,0.0373667182769471,0.136905813318056,0.158447004830426,0.180414563723995,0.0995887894823682,-0.245413891534554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0693893981660949,0.0409732090677911,0.131598112833065,0.160921640669888,0.184671415695144,0.101396710117115,-0.234471242438303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0693909069086658,0.0407171884920293,0.125893743437094,0.165096238231248,0.188625122168257,0.103312608291162,-0.223298947821604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0693499473418342,0.0434515515711003,0.122754888337416,0.168255899077243,0.190428404816582,0.103996180434478,-0.213497671793448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0663143572892295,0.0452439936246568,0.118307133864922,0.172227244799918,0.191086831250383,0.105871528823627,-0.201197936694371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.065264346965705,0.0501622895147496,0.114655548435015,0.173763051604813,0.192571508445932,0.109089415956987,-0.190050787787186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.065303164490615,0.0543724822249108,0.109603626381916,0.175872944271153,0.196024070241644,0.111939970840467,-0.177668667893158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0642632310773479,0.0565262215580636,0.105896068465275,0.178519986545628,0.198909586974575,0.113127071846975,-0.166442300687777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0619045076455222,0.0599882269646817,0.103539580207629,0.18134172630865,0.198820682921602,0.115379754890455,-0.157025139342295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0607302402640926,0.063870128467291,0.100784374129338,0.183811258500403,0.200444350698187,0.118241336633218,-0.144746359001147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0596366812969791,0.0711661840226346,0.0974758506830161,0.187412552511281,0.203474110671474,0.121950999338878,-0.132339093397604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0582843264128314,0.0744057150926286,0.0943778620179122,0.192010007774419,0.206858183005049,0.1243302677467,-0.119988619844662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
