F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.102218189170041,0.192663812544197,0.245999363328641,0.278568944597888,0.197599489828766,0.060109654024321,-0.163977036286572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0999260180493972,0.189479192253202,0.2460818598823,0.278554639483142,0.203082390716493,0.06091133649655,-0.161035900969485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0963993974825523,0.185535935219377,0.244910628612464,0.276645260567117,0.208988186558903,0.063536660328585,-0.157277213443498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0951310106417319,0.181447317358106,0.24360200863642,0.274936674798179,0.214543153187454,0.0666940301210464,-0.15243511836646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0934870027801177,0.176681050565094,0.24347344886822,0.273385985458541,0.219920386215866,0.0702843158990921,-0.147713275660256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0917126470109603,0.172973790671676,0.243331627066558,0.271476196760583,0.227337606838167,0.0724503859431328,-0.142971539903859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0899997585317275,0.16908181225881,0.243445043529694,0.27025158208077,0.23322572617811,0.0749001368434013,-0.137963743914346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0883180879851958,0.16546563571319,0.2417301433937,0.268786648923803,0.238555908790052,0.0787209994644703,-0.133241230655888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0865174689194343,0.162492462899536,0.240792152549451,0.267510886008192,0.241950579574526,0.0817567757815899,-0.129711313207129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0830608651837489,0.159390059765428,0.240548071529095,0.266587330663848,0.246109456410826,0.0833500079364361,-0.124785939265469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0807870038649223,0.157557012047619,0.239375294263785,0.265820665920425,0.250939686438263,0.0837163157314838,-0.119317362118939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0795651458999297,0.154126485344023,0.237780422981208,0.26381530489986,0.256298255762279,0.0859478763789715,-0.113742893595675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0776516691645763,0.152514924760908,0.235841092731183,0.262602648401905,0.262021195730388,0.0888829394728721,-0.108941795338372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.077338539888539,0.148207930382341,0.234462288285916,0.260415400082517,0.265281998207987,0.0919186599106373,-0.103733895380477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0751457781395099,0.143914645072073,0.232876003797476,0.259254245722938,0.270214319816053,0.0935291774124683,-0.0978823956441677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0744012788733623,0.140572109725326,0.23128564011616,0.258478621656347,0.274987161746443,0.0953419968039573,-0.093679560382346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0732280918261192,0.138508745934814,0.229046479876464,0.258535376454044,0.27868056355995,0.0978464535922588,-0.0891530532729424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0716602661511085,0.136289497371763,0.225776271040862,0.257058019453931,0.282467432907045,0.0986394933909954,-0.0856248122048176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0697596044143817,0.132970580365509,0.223361705507462,0.255282937253166,0.283076666882456,0.0996649354250015,-0.0805971976709164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0679639958640716,0.131003310438246,0.22094099324507,0.252991418058324,0.285416614851177,0.101366554901081,-0.074910039116124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0663277366062782,0.130699513014406,0.218615201379483,0.252921885514904,0.287522372445286,0.104045187637287,-0.069901162792424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0640294373830936,0.128184364642948,0.214158003296082,0.250787946099687,0.289965324690759,0.105951809838492,-0.0648801792752541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0623380810817859,0.125718222465366,0.210012015964215,0.24863452341621,0.292289887210548,0.107850180521685,-0.0594787877392567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0606937751969478,0.123795283492655,0.206730463619654,0.246141670907188,0.294159833928764,0.110993953004557,-0.0545398909938134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0590674252113483,0.122140360530466,0.202431273724263,0.244404214138437,0.295763217499674,0.114863859072405,-0.0490991045129097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0569810763796947,0.121689060237259,0.198872503902142,0.243282939011503,0.297182925632417,0.1177470474989,-0.0453957375478543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0555203341743133,0.121466418262571,0.196270034726088,0.241830764973808,0.296313070347727,0.12145609553166,-0.0406749751758374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0538755440017364,0.120130212511867,0.193498046215003,0.240479713941265,0.295264438381613,0.125879039570767,-0.0368828159165181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0515359871884963,0.117738427128643,0.189099055792515,0.238151277119565,0.294502840032995,0.130575345411974,-0.0323296916079319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0475157097777507,0.114791592117399,0.186150618906443,0.237210697198558,0.293499041935623,0.135430385872799,-0.0289140660655297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0436762579580924,0.112297379877418,0.183033426369851,0.236205893272806,0.291885972609937,0.139016853228289,-0.0254464168441094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0417880014380595,0.109840048011392,0.178535492237036,0.234623520339179,0.290441658934772,0.143667840913016,-0.0236187707972325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0384654522737643,0.108854112681001,0.17565714668793,0.232776856685329,0.290351059874714,0.148788941606957,-0.0207193959843911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0344149255057952,0.107807566877455,0.173116815354054,0.232121820265699,0.289620660832346,0.154325319036919,-0.0171489660036362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305852339467189,0.10555682098493,0.170384855087226,0.232306762302566,0.288163886061132,0.15909456606217,-0.0128837880086697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0279976659318587,0.103880142327398,0.168242738659804,0.2311151909477,0.286629830142677,0.164007348522622,-0.00972785245297321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.026884083529391,0.10140418400988,0.166808688159411,0.229547551537204,0.285868455311477,0.169070222929198,-0.00666225518701443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0259493895670554,0.099262812640518,0.163538088168328,0.228720723355461,0.285398956975162,0.173322567299086,-0.00394774790523419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0241584003767154,0.0950116231106222,0.162435905154174,0.229429310823131,0.283096727570713,0.177263682290989,-0.00187002312062153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0209435679814002,0.0922083049081266,0.159547594453519,0.229702225590396,0.280151699325264,0.181090766146857,0.00310655493619076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0174767942032001,0.0889831348322332,0.158790969367449,0.230057376141,0.277836729427994,0.185898402288634,0.00624945197584263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131777346929691,0.0868119425140321,0.156830013807242,0.228786344344068,0.276116688391388,0.191170414492566,0.00792212594630352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110694066485545,0.0843764222227037,0.154766128476088,0.227742443496633,0.274625193914593,0.197105770513493,0.0103135946798526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00873854838816139,0.0819921805523336,0.15311683070225,0.225577435160327,0.271742359390676,0.202523497447449,0.0133111308920585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00547811843959304,0.081670259591192,0.151263647790377,0.223519044632364,0.269807611247719,0.206666560426432,0.0147671419787609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00227166794744941,0.0812989785335958,0.149707463647549,0.22186767932241,0.266659815451324,0.21102898712464,0.0163131188261711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000918931434474265,0.0799574269913137,0.148430303748076,0.220530654007841,0.265043877652109,0.215539903894144,0.0187392700123989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00247315979989556,0.0774823441170156,0.145787638689702,0.219412247354436,0.263199020764053,0.220898510471064,0.0192203167486393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00410239688547639,0.0745781636796892,0.143242930139725,0.218155855948377,0.260367353102386,0.225619701251465,0.0212066787886821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00584952078255204,0.0728042549453676,0.139840156848853,0.216470646376062,0.258372683664978,0.228762654170472,0.0244159418750011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00973855621608284,0.0702523007057607,0.137232937927668,0.214831965679574,0.255050264885843,0.23286084602781,0.0278373229909145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118710986474374,0.0663603967987001,0.136220106001322,0.21252655115192,0.254158076485813,0.235372604385096,0.031421964954158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126138842800477,0.0638673766516149,0.13477107983393,0.210947139824081,0.25135729148072,0.239906711086708,0.0342795792627536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0137529104152539,0.0608751489780843,0.132888448502248,0.20891013246243,0.248695441177309,0.242994231686074,0.0382513347673618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0166400290230134,0.059474793728441,0.129830935116236,0.206815364474702,0.247007884672106,0.2467140830607,0.0423805024135315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0175969629684308,0.0576325445435941,0.127880075092738,0.205606153870273,0.244708523741186,0.250479215338904,0.0450195911932193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191706187227586,0.0552974953316152,0.125946984703963,0.204374349380184,0.243564785113752,0.253057358369309,0.0473791528153621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194172143140653,0.0518542281351983,0.125232697542136,0.202317672485757,0.243688855907142,0.256501761779267,0.0494365375149452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203498593667367,0.0485540493391454,0.123194665725653,0.200001957530427,0.243391540488422,0.260030878290612,0.0533440131354534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020637377271972,0.0450307256542146,0.119547233994429,0.198470956350017,0.24351058213991,0.263278362855393,0.057209243963977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020237765381656,0.0422399989329278,0.117244445796435,0.196868317837167,0.240992025127828,0.267082536175925,0.0604332591998779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0205795235136369,0.0395958623848855,0.115654026235764,0.194854332769561,0.239849031558454,0.267734443351704,0.0632086936044895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0216268888810494,0.0366330272518098,0.115317781533425,0.192785883957792,0.238477267911852,0.268645351335484,0.0674644466150009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0213285862604001,0.0330705135129392,0.113225956525033,0.190965595359254,0.236937195649565,0.269794845536429,0.0698563996362888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019957828442178,0.0297282761894167,0.111533613021796,0.1890845659024,0.234948207279861,0.272252009764391,0.0737219284880363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0190130948224881,0.0264331079088151,0.109769185151284,0.188393897081066,0.233467963179767,0.275133987471539,0.0771237145769798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0194575405815461,0.0227421834133565,0.106912260021393,0.185496831948209,0.233431827863872,0.278463745072562,0.0799081455576622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199465035596707,0.0206696181558073,0.104599413539593,0.181810787583042,0.23407997249645,0.280346246019083,0.0835367459464275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0201825752058843,0.0178476548753679,0.102040493007128,0.178424591833997,0.235342044970215,0.280432430610138,0.0860031488943302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195940724709847,0.0153257637284696,0.100557380433505,0.176975994074989,0.234970745286167,0.281913736417967,0.0892459395933353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188150956431249,0.0121751925908029,0.0980569655851771,0.174664954358983,0.235782243898332,0.282851336106736,0.0920994374561512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192806265452721,0.00859341910108924,0.096406568850701,0.173217120284486,0.235791333606661,0.283938487574536,0.0952716339040004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199812977710584,0.00681546842679381,0.0936598005549361,0.170891123527933,0.235398334106624,0.284435404047448,0.0998621228742801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0200825884142735,0.00529018556699157,0.0909577729956557,0.170396088326621,0.234850250771463,0.286067435100752,0.102938989143392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.019612847934089,0.00346077000722289,0.0894088717953612,0.167877345050025,0.235478632739008,0.288015557035881,0.106236895512363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0186219020882466,0.00164191564545035,0.0875503244654586,0.163731767500091,0.235479750326097,0.287182451739985,0.109449082951566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192459813454965,-0.000210615340620279,0.0848138193444659,0.161107784772563,0.234846190205038,0.285341562286097,0.111981982331296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197006157735207,-0.00292331585660577,0.081473724062865,0.159577267879892,0.234705485990465,0.285628260627467,0.116004532169124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0197998947599748,-0.00542212883010507,0.0799025642530372,0.158097768837858,0.233430095603884,0.284908571794707,0.118944195996543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0196726760962823,-0.00756297865882516,0.0772412727431705,0.155651594216276,0.231056694528282,0.284489346250969,0.122750753502866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0192478812435487,-0.00950143346562982,0.0742823491649081,0.15287610393231,0.229104064991892,0.285531980499703,0.124309414963742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0185267954269269,-0.0113935084082186,0.0716473582045486,0.149566444272447,0.227633562525928,0.286095728680569,0.126472393016835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0155977114239552,-0.0128787071444094,0.0683698664264133,0.147651347035814,0.225551441898763,0.285615929916579,0.128381008248349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145769818821767,-0.0138458670116961,0.0654001581327369,0.146476502234388,0.222347654989183,0.284430412158448,0.131376700441857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142132817903378,-0.015117643866688,0.0631988282160213,0.144314492756772,0.220085044047058,0.283793890431601,0.13461945388796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0145025878349164,-0.0173593000508845,0.0592447864667823,0.141835349316049,0.218402479430855,0.28228222350784,0.136548558216115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0141748554209092,-0.018474614713341,0.056492970402663,0.139472397679735,0.216564868232429,0.280332760468203,0.139742435853501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0146497368017056,-0.0174439386464655,0.0521769980744769,0.136561548972774,0.214972492894352,0.27910753111549,0.143708398531696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0142539247074941,-0.0167644829489291,0.0485380413786819,0.134578111285615,0.213820279231489,0.277661392048079,0.146168934147378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0152782677808621,-0.0160050452686846,0.0456972467557838,0.13089558731978,0.21178403555435,0.27752297888704,0.149215793203136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0174089661935189,-0.0155220055021346,0.0435031066493442,0.127285501623798,0.20959077089113,0.276883067146021,0.152364855598231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188589981892922,-0.0159282670356333,0.0398259284750869,0.125464821869779,0.208360102614582,0.276487925604063,0.156949887018224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0195075898567059,-0.0168491401709616,0.0372822816328456,0.122574238742042,0.207176764151275,0.275449091151434,0.160844771157523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0193477376499989,-0.0165034332312644,0.0343436050073554,0.121102097148347,0.203972064545572,0.274003436371762,0.164692101966163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.020482405195556,-0.0179168083705008,0.0322263735191276,0.12052935239141,0.201671511521757,0.272192311987358,0.167390366982242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218788302639344,-0.0189456031657755,0.0288257050172736,0.119703604543853,0.200426817527235,0.270273042425591,0.169565210084935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0199980429509499,-0.0205731824971735,0.0268837298111369,0.117326664442468,0.19898850156945,0.268933651551682,0.172599608044644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189305982688287,-0.0213028551079333,0.025679827745383,0.113752583677221,0.195943914940775,0.267304731115776,0.176025068353435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0187585457363942,-0.0227215946651995,0.0229579816417148,0.110880142713237,0.193894353350818,0.266710063025433,0.178873015533706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188080175915578,-0.0216106572188437,0.0202865387157847,0.108024763578821,0.19054529874605,0.266427201733071,0.181407218765041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0188514917293408,-0.0203630574978888,0.0173079083518436,0.104876166845012,0.188667324027241,0.267289271161038,0.183371284942647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0207634969750264,-0.0200472460128367,0.015055653716748,0.103043435776878,0.186213959595383,0.266885859474617,0.185995882343074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218455261686662,-0.0195859246887267,0.0139936293320109,0.100834543520856,0.183875520369232,0.266135101720768,0.189605725895187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0230403757789948,-0.0189075865782797,0.013144654299443,0.100051822776247,0.181081198742807,0.264766076162535,0.19274078119876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0236335537532189,-0.0181315713562071,0.0114588673071315,0.0978579434401278,0.178888399740875,0.264240232810456,0.193895639817735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228660135665753,-0.0183052443899214,0.0104546408013751,0.0953323083764796,0.176907960912407,0.263492660179812,0.196982992779037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024156472752414,-0.0184388333000243,0.00946624677938719,0.0927817883736376,0.174992714664162,0.262599912986237,0.200485473464748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0255368231931546,-0.0188508504070342,0.00757953625482817,0.0911474476403479,0.174475551238478,0.260554654106575,0.202710067819377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258836104670384,-0.0201311395503581,0.00565512579244872,0.0894576373345141,0.173113268455685,0.259250914260823,0.204416884075423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0267197146216252,-0.0207891003228724,0.00520410489601393,0.0870790953583006,0.171732098451078,0.258566652938801,0.206733791123649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274677156606534,-0.0193206467665732,0.00473548200291892,0.0848858493215327,0.170310993334472,0.258364481434304,0.208012888174077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0277938089469293,-0.0185719379223883,0.00469713013929625,0.0825149814433341,0.167960577300012,0.257371468052346,0.210374014418145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0276086433926442,-0.0182753116823733,0.00362858649653693,0.0818246665245776,0.165051852008522,0.25735392193504,0.211850123446008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271903119185784,-0.0184875600971281,0.00326745685500403,0.0789315688258891,0.163145192554415,0.256734052255827,0.212616676430722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0271834015050748,-0.0182414860464632,0.00495668974084159,0.0759387264794592,0.161841545840919,0.255331629470068,0.213637871633788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0277142739990571,-0.0184617810882628,0.00362186234754821,0.0733305762357001,0.160422731777847,0.253168781802136,0.215773934464475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0272770739296296,-0.0194404521025717,0.00204388525647422,0.0723240027970557,0.158970390102089,0.250674457803446,0.217414626817723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281083724597314,-0.0221397601999342,-0.000664344911153118,0.0710031452423815,0.156743039032638,0.249349111273962,0.219076236675998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0282099611261704,-0.021990078035742,-0.00151883337336282,0.0683054762727503,0.154322699299276,0.247821462854821,0.221277361701747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0265947497585633,-0.0233179577626288,-0.00149107996063928,0.0664082418030982,0.152714249333561,0.247543947354037,0.222789252142926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0272056787410596,-0.0238885977305472,-0.00192617524104814,0.064266367519546,0.151534207752168,0.246839941993433,0.225564574788829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273396029272893,-0.0257773944176733,-0.00239369917350511,0.0629280942327265,0.150114723136843,0.245580868378359,0.227427313070317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0281946688094952,-0.0266310446895659,-0.00263437155323724,0.0607199097818617,0.149291266342819,0.245340959683138,0.228583382408639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028207372049413,-0.0278452471829951,-0.00296297941046456,0.0584569076842551,0.149064656933964,0.243687489584166,0.230181829969903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0278505264917233,-0.0281357825733721,-0.00272230703073243,0.0564767482525591,0.148578674188078,0.242389263168055,0.231984199922105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0274741604128697,-0.0286259003914893,-0.00283145803647737,0.0537759686655287,0.146855932316006,0.240182587459761,0.233415847610255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0262741326490262,-0.0302114211954176,-0.00540442291336755,0.0513202386743311,0.144951508036077,0.239459415480572,0.236743463169356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
