F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0874276809966735,-0.109862463422663,0.0925839471650155,0.0458343978146634,-0.0529263307835208,0.0475887401795868,0.0568581961997552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0857618243074588,-0.110517034181006,0.089643519653085,0.0373087729434095,-0.0718199600960361,0.0470642751849179,0.0499180548795266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0857997291362456,-0.104066321500189,0.094060056192878,0.0331630836347661,-0.0742833269323455,0.0328652753329758,0.0476880961068673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0798154973066024,-0.103766342498905,0.0879722985458405,0.0382045003692231,-0.0811530230130302,0.0323844334877018,0.0455472276516957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0928548142886333,-0.115556644149668,0.0920768792760403,0.0308591405967794,-0.071026976176654,0.0342595211065297,0.0355509885557694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0994543895697764,-0.107542632021553,0.081574410481456,0.0306640471438489,-0.0593735975708114,0.0364421314394955,0.0419370674499078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0921024732864074,-0.105915164448864,0.0802483933997185,0.0322695168773256,-0.0728135508979904,0.0435797503984456,0.0422548533388181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0858664304590396,-0.10247554803694,0.0868358056080372,0.0335856991926751,-0.0678802420879947,0.0414838275707249,0.0472150773712201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0892171428179912,-0.108336323746092,0.0814036804270775,0.0386724340836129,-0.0676974048401462,0.0407654425895695,0.0411699556716485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0931932196593455,-0.113334638871796,0.0870587083530457,0.0306131224254689,-0.0572309037233936,0.0406083843505864,0.0300689817377133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0994102635061912,-0.105532521255858,0.0788277725708516,0.0294045264939389,-0.0581534346129047,0.0371064810848717,0.0365990058489842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0871337928450278,-0.104162676133759,0.0836186449062855,0.0390816013435445,-0.0761657533730613,0.0418170361614708,0.0364967466302915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0828606613552741,-0.101100711025841,0.0924230891299279,0.0407511274437032,-0.071259397038375,0.0382038771009926,0.0426697202929063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0849256642735175,-0.103194920220024,0.0913324917686017,0.0485900323013387,-0.0627989088679897,0.0354466593659405,0.0380471751996083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0807252504503898,-0.0973323377450773,0.096915714724067,0.0450696702221952,-0.053055393465911,0.0398181571460251,0.0353045978554292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0860666275596789,-0.0900924595674345,0.0998787920010121,0.0432040820936284,-0.0551060912694084,0.0381717650986199,0.0489945554145379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0736472361362151,-0.0922832096597025,0.10581964282513,0.05257231175104,-0.0690206652070628,0.0472024089491848,0.0477087714680238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0752058044648341,-0.0929657573481866,0.111686360372308,0.0507803726116739,-0.0622698990191566,0.0426344766116623,0.0504783757933183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0764217205918006,-0.0909854302784273,0.102124266607764,0.0476035568038545,-0.0564764579321491,0.0429030514157299,0.0447298430808587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0788285747742824,-0.0917196849962541,0.100001596195701,0.0433141457954965,-0.0566358444775688,0.0496109208858494,0.039197302699904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0842320152199439,-0.0856239924808809,0.100929416997436,0.0410245078722558,-0.0550683354522334,0.0517407438552861,0.0525244169839425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0751716249263457,-0.092189928390629,0.102136150283817,0.0528223159829698,-0.0622958084131824,0.0572492002344613,0.0506994903989835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.07368374398114,-0.092118272431738,0.105235778076652,0.0455232056895814,-0.0540322577144252,0.0571827596819882,0.0490557991870446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0759718917882613,-0.0894401798626253,0.0947921688687832,0.0444534140745721,-0.0547060323442565,0.0510643801486973,0.0448527590342565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0783157699382476,-0.092509632804043,0.0968438352477582,0.0400655808965287,-0.0570744042779552,0.055243224540997,0.0362249121972127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0787861064648799,-0.0938612612565824,0.100993827266696,0.0381477641979776,-0.056280544915353,0.0441335148013119,0.0447718643554254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0808226295387916,-0.0952479819437334,0.101523135138753,0.0465301889101587,-0.0663544376875507,0.0370079285300259,0.0365753688820405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0823833026564292,-0.0959092582246133,0.109337583465579,0.0397048610369287,-0.0663450127030956,0.0312187715268616,0.0343271003075643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0911567338383368,-0.0935155170639822,0.0982000644338162,0.0434092897097192,-0.0660776858712779,0.0280632271266465,0.0354488410957856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0875683107054404,-0.0941405648967096,0.104283631129268,0.0446982960323415,-0.0714389746572124,0.040816274175692,0.038063696862082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0925236173546485,-0.0924699957152673,0.101986486746076,0.0437004025200925,-0.0652457912947284,0.0377064577138905,0.0471701317437692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0943989471173457,-0.0884806754669019,0.0960211607646973,0.043633831582459,-0.0724899163033115,0.0404342456555848,0.0422422804840608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.100362242815512,-0.0935785117229292,0.0998747686874897,0.0344715732256494,-0.0680023198510753,0.0389824627733712,0.0380078733869595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.105147061554211,-0.0950174237271616,0.0898940267992051,0.0383857171157918,-0.0659974244917976,0.0413388020194058,0.0408291847415967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0888617501235179,-0.0954120809813806,0.0948571006786854,0.03493015646139,-0.0700038624490844,0.0493830076253895,0.0410236635216279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0919076778567008,-0.0893067399641344,0.090373769683841,0.0347202736059747,-0.0665156309987651,0.0427923171616082,0.0416375913628144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0909475960409812,-0.0876889022668668,0.0894297066164048,0.0408646556655488,-0.0686014024104225,0.0449378794825558,0.039160832107882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0927434467351607,-0.0972543301662275,0.0949507544767888,0.0375358480135522,-0.06417750842229,0.0438398501670842,0.0319162973173661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.090238487032669,-0.0964213738819429,0.0894732738864453,0.0417899246434293,-0.0585503456677543,0.0402702583766465,0.0430290990479989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0792579703605346,-0.0969523953875372,0.0913939031791718,0.0398589204172216,-0.0677964416827308,0.0419710024095063,0.0358589583047433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.091525705215948,-0.0889344530781576,0.0888543169033558,0.0338563974122129,-0.0688836862827884,0.0322418666279797,0.0402153314062161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0971781813180617,-0.0932960043331453,0.0957795570623906,0.0441876332382283,-0.0737539631809341,0.0328384532428269,0.03800675579987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0942653023278884,-0.097004940607197,0.104698181433681,0.0429063196400724,-0.0704104778851615,0.0401435612535958,0.0380343602009816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0905465312874488,-0.0884811783810922,0.103090457899574,0.0407676863590799,-0.0581265380169498,0.0406906946397309,0.0526610978849931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0873679645931891,-0.085092151411421,0.0989064353537591,0.036574760369452,-0.0659621273662196,0.0504542334771637,0.0455204614409013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0970958524024657,-0.0794591213246652,0.108708940727714,0.0326185952047429,-0.0620832806016551,0.0448205142117028,0.0471471839555306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0894333772933654,-0.0799992325385877,0.112700868679288,0.0370339023987375,-0.0672269751812564,0.0536959997213368,0.0428989746578736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0812935434854201,-0.078374503054268,0.118254028542045,0.0379533785502038,-0.0638499436463462,0.0592838792896752,0.0439836488076253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0812751405513457,-0.0756325962623426,0.100663822425607,0.0298734474102578,-0.0546121736551868,0.0516102655625824,0.0467150689073605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0890958101129703,-0.0786739418884584,0.0897453504633935,0.0294898170153222,-0.0674658780480968,0.0547668716705327,0.0353595458873315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0969562285220794,-0.0815832259734937,0.0991649705004723,0.027126492849978,-0.0648717907752143,0.0397321588194851,0.0310595178016229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0852735132551364,-0.0794761272748777,0.103462092859748,0.0337438750187478,-0.0719099817360984,0.0428653887308125,0.0321287319966359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0802414469993285,-0.0816037895759412,0.10769975958586,0.031153066001328,-0.0616843020106899,0.0464187010026459,0.0323203795560403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0905529201603106,-0.0821459869524309,0.0906308892202408,0.0325717869321428,-0.0563574907864677,0.0386390655136589,0.0358701341756387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101624874082821,-0.0902029144247839,0.0871513190698655,0.034241070888432,-0.0661054020310985,0.0401419407523159,0.0302479260571999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.104010680375116,-0.0923658179720708,0.0965625385773213,0.0291970091978631,-0.0676855397905456,0.0373065850532536,0.0247682289191289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0974373125112227,-0.0859613920232126,0.0949082675409348,0.0306981894294343,-0.0790348602022277,0.0396194874144082,0.0330182940670056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0999378763711623,-0.092568771787531,0.0906570966374905,0.025862241081389,-0.0724379112507449,0.0422780780888085,0.0251435519166989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.108055991736668,-0.0933360325774023,0.0800910743904145,0.0243823508838735,-0.0739091401483165,0.0334280549383645,0.0276606933184667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.112635826376694,-0.0972156989058324,0.0832800718975098,0.0328338238517366,-0.0817551975633251,0.0372856489217762,0.0263407670863671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102914755848663,-0.0885494070729086,0.0933417457175286,0.0248919705967031,-0.0805584480549442,0.0425632304347043,0.0315526717313332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0975911297476462,-0.0803512724717924,0.089563500417474,0.0293682794193349,-0.076122875281726,0.0424501865005974,0.0407143526681466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.100366824922579,-0.0873356702407667,0.0919691438806088,0.0292998458365522,-0.0754174170579063,0.0478240667677407,0.027461315781693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.10849013706805,-0.0862514431258508,0.0884546118807824,0.0249546299795232,-0.0711635453189956,0.036629811564732,0.0268109173484845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102793385890739,-0.0903722661217519,0.092837043387893,0.035224584780129,-0.0751349655474769,0.0440094626343731,0.0258726471074624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0974899694895915,-0.0853502767762014,0.094646118862632,0.0240545625905118,-0.076467967548524,0.0453636242843155,0.0314336673327489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101555620936172,-0.0788005458792516,0.0864209945333035,0.0306593905309758,-0.0694222701276885,0.04372758854394,0.0363555395015283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0998621225929431,-0.084544608243353,0.0860638323259385,0.0345596577147565,-0.0758386170055019,0.0470538071191792,0.0272073999949498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.111928878036755,-0.08507017219866,0.0903703424167664,0.0336206051627717,-0.0666692992235767,0.0406070432460789,0.0281569951184792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.100234931019562,-0.082648211964018,0.0961134920847447,0.0383734236578069,-0.0707754073227989,0.0537464587784295,0.0368565351673169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.103437767980116,-0.0803984718998739,0.093976628316644,0.0307260918537698,-0.0682685290958034,0.0540022744632248,0.0404883951850934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.109500510302799,-0.074589012064583,0.089723427129987,0.0332670378605447,-0.0668436614359962,0.0514545298016552,0.0464110293396516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.10968200644614,-0.0795256736358472,0.0870472530853779,0.0298039148668371,-0.075321192809497,0.0531515112913136,0.0321420126565499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.108052359578627,-0.080216491468794,0.0949736836385758,0.0289938504914365,-0.065733580806409,0.0457208051181321,0.0338982635148568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.105274000821131,-0.0744926946839162,0.091914102716449,0.0243062804559789,-0.0786690739478217,0.0453482574618344,0.0369183936127229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.110645161626356,-0.0773605907937357,0.0941044430267842,0.0161990801910482,-0.074108964719926,0.0403445220387463,0.0290781103976769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.11017078315975,-0.0748940947135755,0.0904381613266499,0.0208093318263612,-0.076770684638177,0.0359684794044976,0.0328618132480187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.108468828407543,-0.0792548450311491,0.0939861464333565,0.0269062909404359,-0.0802640383626567,0.0437917380428795,0.0203992829628987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.104938408044594,-0.0778839009484121,0.0970848987829716,0.0263813044051252,-0.0678800744499313,0.0404629862702374,0.0279652916797204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.111571399179714,-0.070897845425255,0.0830600935053857,0.0299637670735441,-0.0790175003494369,0.0391763268805031,0.0301778347202344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.121978370157497,-0.0812215002855131,0.0846997241508992,0.024354485712441,-0.0767118623043643,0.0403997680938725,0.021310395837645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.126753242371099,-0.0858273747047254,0.0785198959541352,0.0265588703672014,-0.0774406780983554,0.0377746118999009,0.024769216121058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.117241700795906,-0.0907606462618181,0.0843491557073624,0.0363886448661409,-0.0849577923800098,0.0433977327144627,0.0174045779713197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.121870411244648,-0.0850748660644361,0.0851370359790356,0.0271989124933801,-0.0734520470286953,0.0370312115943913,0.0283707709022565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.124314797726887,-0.0749655457815,0.0795528071951897,0.031572161159905,-0.0828831409598934,0.0414698577321057,0.0350393571861787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.123025996295231,-0.0824901665231058,0.0892052206230195,0.0294268037299237,-0.081872786351596,0.0461734651422982,0.0284701802738709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.118366775718944,-0.0792596879085371,0.0932823087108166,0.0330723914424501,-0.0740686384524452,0.0429297990000729,0.034406504870276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0996289752996139,-0.0756945292135545,0.100228429121974,0.0396086926678739,-0.0768729624833213,0.0470243959522728,0.0340849191852612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0998267695880107,-0.0594235974034139,0.103757098598483,0.0346034298757634,-0.0694463355030166,0.0459947443402295,0.044040012449841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0956809498942069,-0.0417014415046045,0.10878502978206,0.0422232504109464,-0.0688928691233741,0.0565439282751565,0.0528373972483678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0875113882696799,-0.0432685780009099,0.121627912206653,0.0484856310407243,-0.0590847199346172,0.0652574381626133,0.0483520173438592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0695302874422244,-0.0282119231900045,0.128834691179994,0.0550344864944539,-0.0442336825217353,0.0675594440496449,0.0579637692280812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0590785198486022,-0.0205456669112512,0.124562342001203,0.0635811965087972,-0.0424589355970966,0.074853096792746,0.0556004264362855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0566414535617999,-0.00776054511273588,0.130627394003871,0.0596570874671064,-0.0335184810246574,0.0815918302929882,0.0636192069359822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0510286704278163,0.00395575364624771,0.131794899983409,0.0703352782050691,-0.0324896117235767,0.0866312912500386,0.0663582825072808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0422896236753634,-0.00414934182966438,0.145211849642995,0.0742162483851037,-0.029183919497882,0.0909241667783741,0.0612458431132836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0311957650458983,0.000449007503145069,0.14594420446277,0.0747552047590337,-0.0230983225192176,0.0812457694507126,0.0687209174939198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0269764826274089,0.00288594340478691,0.138077974600795,0.0863298121015153,-0.0276919593597995,0.0844014069831852,0.0659863308974309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.024342236725109,0.00578258012925895,0.150971632732156,0.08150846689144,-0.0210892362083541,0.0827221765017991,0.0699529455014272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0279202476716212,0.0162513909259966,0.154518593384031,0.0945742893139444,-0.0202575651492225,0.0774498476481919,0.0728315331944032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0258693077242545,0.0116428342977694,0.169362552745345,0.0974118988136373,-0.0191630562330829,0.0806372060275559,0.0711496577569051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0333528012609653,0.0120920298019579,0.160469502491954,0.0978330801347814,-0.0146073614741908,0.079023894558001,0.0758973539777799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.044630409834402,0.00689169218336853,0.143970527036193,0.101597336969765,-0.0240677734400379,0.0892352877951149,0.0742737793334527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0561004855311088,-0.0024381483575174,0.141389571411613,0.0860801431457124,-0.0225507793511497,0.0883251621222977,0.0711676322825952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0767512970245055,-0.00866457993591515,0.133917048854831,0.0862013082126699,-0.0250154686655151,0.084504951427031,0.0737840526708169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0832336746728591,-0.0262717174967596,0.12873379169226,0.0740791577021203,-0.0281177227880107,0.0874716608620171,0.0627485693403287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.105912664589899,-0.0345860439022848,0.105965469313863,0.066600637427958,-0.0295442109490978,0.0860749377704148,0.0643581182666821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.116227229741829,-0.0462462025364706,0.0886956754159958,0.0619238521079145,-0.0377226201380836,0.0889629504478459,0.0653105259843869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.121744831708687,-0.0580129603525469,0.0870607013833554,0.0493657495001874,-0.0391038646484958,0.0886061421430592,0.0591913827665849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.131073331145065,-0.0645788590093919,0.0769613276255162,0.0423116515497289,-0.0360402604128467,0.0825759588575844,0.0633386180707021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.129026731160896,-0.0782937946399519,0.066668164266351,0.0319775099972806,-0.0483742123033153,0.0822300470269207,0.0461710833915276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.145279502180832,-0.0850201042970487,0.0481096806955369,0.0211387219945512,-0.0492475879873382,0.074842237571526,0.0525945642002625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.152471808401363,-0.0906000676235029,0.0373384135794671,0.0145762692312322,-0.0619411980296718,0.0696265331304554,0.0522638888069196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.152290237752216,-0.0961673649629423,0.044172440005544,0.000498378566893123,-0.0676756118919002,0.0716737477875237,0.056335388959269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.150183809605854,-0.0958198326309987,0.0374163093996079,-0.00837727458080432,-0.0615364638651954,0.0654801173902039,0.0626378723391099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.137456262168901,-0.0978836248298952,0.0295687059891255,-0.0172259007473864,-0.0785643001581775,0.0666461705065255,0.0494805195339723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.146043782738464,-0.0979186425587007,0.0264382886719735,-0.0240052771647849,-0.0794524838711368,0.0563855848110203,0.0539443858870072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.135401950833815,-0.0928286666652032,0.0278987142276795,-0.0223586802264132,-0.0883451429690467,0.0554170652127747,0.0530241087981267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.123592370805757,-0.0905179435988733,0.0414298626613648,-0.0287180674155631,-0.0890156765963184,0.0542082643902783,0.0505702973314328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.10797813316943,-0.0852505693813631,0.0418861175906689,-0.0324030500729956,-0.0845469114865409,0.0416889606810097,0.0490831241913838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0901850104904346,-0.0840511935433218,0.0413478690218957,-0.0242466200967708,-0.0986703438247787,0.0408530427909378,0.0351071015902562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0931016147709064,-0.0794923509141275,0.0541397149693997,-0.0186659675916114,-0.0860856985236751,0.0267259596682076,0.0330952399381204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0774062961912326,-0.0692305917521783,0.0641780684721501,-0.00199035749634885,-0.0780752067948925,0.0295613898730759,0.0342170179792447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0688916050470046,-0.065470060207493,0.0790125842225583,0.00278499900499202,-0.0655995821143733,0.0266238680875782,0.0355755754717393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0598510519242458,-0.0576432997962305,0.0819592143428357,0.0094490031818471,-0.0589645048166858,0.0181588350630288,0.0452012599416776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0569713466441802,-0.0570678169509241,0.0867877121102841,0.0326807330469213,-0.0677279149676906,0.0250953255987648,0.0433938049682183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
