F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.226808951973605,0.232253534937627,0.497327958917595,0.814873554321821,0.979135823984204,1.0875840720643,1.11721199358484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238471327155518,0.220045553738601,0.479848375296569,0.798318625005777,0.974880499382076,1.08088432372703,1.12190138901254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238572282522606,0.205775158698089,0.465151900178171,0.79183270833164,0.963630271692333,1.07218135641112,1.13176737333318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245222633510518,0.184445524806506,0.449188528335071,0.779263001444633,0.943488036830483,1.07766436905755,1.12676848078748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242293866157221,0.177626176024205,0.431582713252283,0.753616054120357,0.924238437403498,1.07695589334859,1.1239197699227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255626587003159,0.158115769023425,0.40824989763496,0.742919181051548,0.914225862909613,1.06667338431968,1.12335350717088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.262630151390719,0.154349351520068,0.382468709474779,0.720610783013399,0.907261283685026,1.05521156014098,1.12842610458514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252781061261582,0.138532458091504,0.364645970737911,0.697935592892463,0.887663816649971,1.05153326437964,1.12678591514608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24808520245521,0.110632119918591,0.344592528170324,0.677556988361175,0.869759549934921,1.0501142826785,1.11055836434146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242954136609721,0.10567627310229,0.320041207349277,0.660378985616262,0.853021410841999,1.05005257324471,1.10415589417001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246383024185585,0.0832664167828626,0.292670791721321,0.647490617397125,0.844451604027806,1.03680285186662,1.10174322853466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239578837334799,0.0799862614221639,0.263746333992458,0.624731850388343,0.835655094672499,1.03551136822595,1.10352559367796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22449442911117,0.063955722594983,0.245502674704767,0.604984440418775,0.814442248631773,1.04035385445847,1.10377949083825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.218820346325325,0.0468353873438901,0.222057820981718,0.590007432314451,0.797946979839859,1.04312852517857,1.09354332442066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220652406841206,0.0483921116538114,0.198225406682468,0.575039011004264,0.783541859675703,1.04356017456545,1.09382773170849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.223151685475993,0.0317340663023061,0.177378477281309,0.556036603215034,0.774188661564646,1.02917712674631,1.09526951218625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.219062825470852,0.0422291962750024,0.15607821730373,0.533268057319219,0.765249454964457,1.03187127531661,1.09342078099629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211715379535841,0.0415030626900262,0.149362301206565,0.511847023430164,0.748776258517561,1.03135165319933,1.09030099938294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.221870930671381,0.0492557084508008,0.141832018023706,0.502433997156913,0.738220071036873,1.03238588691844,1.08571060354492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.236902775048899,0.0644107854313916,0.130641357725835,0.492429487916525,0.72958861066824,1.02840602890744,1.08133923614999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24468395653336,0.0713095015235013,0.123140094554401,0.476226933809812,0.721678329248486,1.02254558847441,1.07957482690593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.250006316035675,0.0865599645621842,0.108270747339702,0.459436324003036,0.716841710348187,1.02223186315193,1.06608096862813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255380047291207,0.0944233073241776,0.0990202927350766,0.43924534371763,0.702282493550835,1.02058755726709,1.05544641966602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.272234732091116,0.105722373569733,0.0915502288698918,0.42888596332341,0.689735976595936,1.00939956055178,1.05043234656235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.285959670126128,0.117310801739222,0.0799760499357945,0.405522600325639,0.677781631786881,0.991859236072438,1.03877880031844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.277442930072236,0.12612342297507,0.0813754552364117,0.383110918613966,0.66903811468607,0.979695362310546,1.03566693494698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.277503931700873,0.138998268390424,0.0780183912575013,0.373981982978876,0.664730319370089,0.972879254530805,1.01828674207112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.282554028361725,0.153176760519273,0.0808170342206723,0.365959458562429,0.653968067456541,0.96196551368727,1.00907538438817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.292934028237748,0.161644457126386,0.0796655656158692,0.363804098727997,0.643691742409525,0.939069432478088,1.00187795589348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.282716562777447,0.174931934321648,0.0772726253926522,0.343867276373203,0.636217245448885,0.921138120155471,0.994404203990901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.256970932513165,0.178227996671922,0.0798783355712658,0.32907101935416,0.623934255529699,0.901056346755164,0.981281161109412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.250355059086966,0.182725781793124,0.0704784968256718,0.323212851348217,0.615524952848015,0.879720361243623,0.954581372240985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237618794470715,0.189996095592505,0.0701069363713032,0.319010165098007,0.595647008706389,0.859604501437085,0.945366401026452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225270984500336,0.187145633841283,0.0665172652661568,0.313674282791908,0.584903774399815,0.840121717463868,0.929974339703525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192039718657422,0.195767203564174,0.0582701058447128,0.300350241872366,0.576239699114618,0.825176094930309,0.924724176327194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15811513903706,0.194035744512803,0.0573365667223698,0.290004551919992,0.56680098696476,0.81412600846185,0.908854327897037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.149770656406569,0.194848453844315,0.0445536428451305,0.291334871712024,0.566005209077654,0.792871178399461,0.891061465988363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130729729115653,0.194325572098023,0.0410767549037701,0.28614146313339,0.552534056444225,0.774436150949138,0.885695781359876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108709389149832,0.187582927042968,0.0410582588374382,0.280318201097543,0.544067682315169,0.756410383891004,0.874882940004075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0709287429150815,0.188951337928302,0.0333411150932079,0.268925704571302,0.536113870878277,0.740520269881623,0.863988254020417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.041716525137114,0.18624130099488,0.0430647001921898,0.267046351495082,0.524722212542353,0.723482468437093,0.852515216717923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0322042385038609,0.187844833577401,0.0394052730262047,0.27889974093705,0.519766626496372,0.69911666707291,0.846288971404041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.016211455493855,0.200034784371383,0.0534107254206901,0.273381934079225,0.509085921187458,0.689041787098783,0.844856839428151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00554399770529321,0.198501305872924,0.0653540247440105,0.277020145716961,0.499711265404282,0.670785145174401,0.839468337396587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.016469137937141,0.206927782142884,0.0652567387878662,0.275734864684637,0.493315668393431,0.66055767730965,0.825641754815782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0150923451486354,0.206235567326075,0.0792296507715946,0.27995582348376,0.485116807360707,0.642581605624097,0.81006802971145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0110792575481658,0.199572457218892,0.083624785518623,0.282875221731956,0.479144068051634,0.625306559066909,0.796110875705684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0169325081709152,0.199571395511157,0.0962615662574535,0.268942524257,0.469251894940195,0.618780446510451,0.791070055017675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0283069184127574,0.18980655282212,0.103045711046434,0.269847956064041,0.454063104082403,0.595451654206651,0.774649478296245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0175483545366054,0.187566591645009,0.108792511498905,0.267120056363638,0.450822101522741,0.581744020145076,0.756207763949836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00946801361472657,0.174705306286342,0.125594073659158,0.270434167745407,0.440232386429367,0.565488213013547,0.739417601177896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00772671568362662,0.156259121591575,0.134397363042808,0.266882569107111,0.434747008223591,0.551182371835845,0.724415223846639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117055864927048,0.143962180460221,0.140445558106876,0.25941317579418,0.41868676020628,0.548930266212362,0.720251839409078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142431052324052,0.120331490630633,0.143427857881761,0.262012906881864,0.398831819732247,0.528531228463786,0.703704640070403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0352655144330735,0.106868310118443,0.139684984213091,0.257496867838199,0.39612472577816,0.512072970430988,0.682349487940276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0393898205754037,0.0828381946630543,0.151830175644136,0.24424189380079,0.373746087391434,0.490903840671914,0.664977993617261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0551527904268975,0.0582641309447354,0.147794252014137,0.232427824797924,0.363132008899508,0.478686285476821,0.650943875113929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0547404566702122,0.0405204614944523,0.138863539075828,0.223585848274524,0.343423565466461,0.47501916558637,0.64320128763696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0594577917751546,0.0191860778577393,0.13327191559074,0.222931687298114,0.331828767050562,0.455509503643649,0.633735976914371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0802133398052926,0.000495588625199161,0.126034142202116,0.210781205954845,0.327608180780468,0.444246516834634,0.616880118648017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0924420522448296,-0.0204045938007766,0.129100912934518,0.187907085331972,0.307823462028561,0.428254292618173,0.611624367336238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113922728031563,-0.0392714196495945,0.115629294639803,0.184488386425073,0.301150982816277,0.417177551697629,0.6022283470132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122458765089201,-0.0520338730566436,0.106857372200466,0.178053785624797,0.288963509340344,0.409373478304284,0.597866311470474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.13523869010775,-0.0615426951699192,0.10444684860704,0.181374546649749,0.279978332657871,0.391293433766502,0.587395991931165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157957522004532,-0.0739700400881702,0.10480682340858,0.166509576651151,0.276280777145682,0.380670936118501,0.569310713360513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165402887195038,-0.0839004160516197,0.109591940170503,0.155053601178224,0.262642303098498,0.372546599518197,0.564207214663232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184160971820044,-0.093323835884803,0.102265672510839,0.159034055235679,0.26004253475791,0.369475097667115,0.559203516493047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202226506352114,-0.0868390554242069,0.101594319319702,0.161255836996133,0.256981258828697,0.365963862549203,0.552557896623815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.223361642837214,-0.0817749702982837,0.107394912964082,0.16386421075731,0.248082695145664,0.357054458271402,0.540125801960433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255641748934674,-0.0878922508709365,0.10528336254356,0.146911792966421,0.244461545337496,0.357570876639026,0.526137895683253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.266914179354596,-0.0811225788347656,0.100715411579586,0.134170778605039,0.231504818041382,0.361867086302179,0.525242000619376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.285444890886235,-0.0774596126429969,0.0856408381223446,0.130975038322504,0.227627535898743,0.359124602090257,0.521467536488975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.302217190891194,-0.0636954473011428,0.0794218943774467,0.118303631010349,0.221004882444201,0.363556915234464,0.515827260712588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.324161516308474,-0.0543952600710327,0.0846824885666138,0.106934827330406,0.208772984881458,0.362060298483508,0.51396914179107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.355943234443354,-0.0498358027689391,0.0753358842193847,0.0928730671730591,0.204350953538475,0.364219756137269,0.503470007131303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.370686964869189,-0.0284196490101749,0.067397160208202,0.0807109256711556,0.192680680741129,0.373742864738839,0.506781361798251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.402290185719418,-0.0186058932595188,0.0524924972414738,0.0847052936878754,0.187670519192276,0.36774445817961,0.501492157379592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.426238978087592,0.00778892471862494,0.0465526149928337,0.0756958839920117,0.181619269390164,0.374794793586868,0.48804168010732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.44942021164267,0.022159921223647,0.0449493059277302,0.0673444164422108,0.172633068252859,0.364975356768506,0.475207216838802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.466718541264224,0.034970076972968,0.0345136315881973,0.0576217440393521,0.169233610470352,0.362207894485133,0.453883860061372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.476664377182412,0.0620419105835027,0.0211292595922714,0.0551040065911366,0.159298466135321,0.355873168717759,0.441613107720817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.489329973041701,0.0740913620538777,0.00606617865560111,0.0606520628061844,0.155048263807354,0.343445916931766,0.423376321593726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.505894848882842,0.102571709299809,0.000835573053336706,0.0571310301747872,0.151538369793949,0.347427525829213,0.403093121746982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.514675227731156,0.117104383403785,0.000589219605899409,0.0567825478938175,0.145748877514658,0.341481534104484,0.393277335713113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.535027848362612,0.133713161791093,-0.00887219818832818,0.0601958078768803,0.149336183060465,0.338474833678144,0.379525519708598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.547033602177786,0.163705250466592,-0.0207584446907276,0.0603888337936951,0.147156105924902,0.337149170498985,0.375235177377666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.55592743474214,0.179006470585591,-0.0203174634516472,0.0678532910969807,0.14534948914176,0.328028635393518,0.358953852007592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.568270532220292,0.208547370726592,-0.0231981000542874,0.0695269895222737,0.139382915188132,0.327150323699849,0.346173126051629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.568117869823861,0.230682412380702,-0.0177677816391224,0.0730270115163876,0.128858336795626,0.319972154956001,0.337095953325237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.577229967146801,0.253004091078765,-0.018830923610949,0.083428618076141,0.128493761260567,0.3148228538145,0.324993509600366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.577940361380267,0.285488752866513,-0.0160775242984528,0.0851038811233593,0.130110928405581,0.321122338335651,0.322829097310508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.585208775281596,0.310006601954228,-0.00172191324236337,0.104153879496153,0.128378389020024,0.319484160553354,0.312983788351024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.596146208971428,0.346647793645389,0.0043938585877186,0.114284005525406,0.130181541283188,0.325600602935689,0.301437176565135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.596598477840113,0.376256363684661,0.0220678837358719,0.126820948484237,0.126172514249144,0.321631157111066,0.295843522796834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.600797029018092,0.39522842898441,0.0218455025315052,0.134346314283903,0.133736734826622,0.323210791956323,0.280071873018945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.596710031658101,0.417802384341485,0.0230371483921772,0.134672370317276,0.138419033576307,0.32493334756388,0.274231958935464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.592279581159043,0.433566304142005,0.0395124868809944,0.152114142241771,0.128100221593437,0.31367317334904,0.261365961084569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.595172250449347,0.458958385730512,0.0519587562739617,0.155160759153659,0.126925171901045,0.307509103130239,0.243649001965726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.587837060719418,0.477994209373719,0.0739989892899758,0.16253441250592,0.116941412527619,0.295790159415143,0.23402983675381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.5874193252918,0.490476651335484,0.0849962325155503,0.168283001097734,0.118503575761376,0.285286628912824,0.214715957442725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.586738658874916,0.513848917777068,0.1028043867409,0.172583532097633,0.110015390057621,0.27527444557442,0.207148682127202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.586550438582587,0.529196126604802,0.129854408776737,0.185691543432768,0.094133341301737,0.255891573887008,0.193862099001611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.587499195515799,0.556494495118386,0.142797464257455,0.188873835417326,0.0853381171715834,0.238712621193069,0.174211155424321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.569517573147702,0.566605696672923,0.166354113942361,0.187212653967435,0.0775632500541784,0.225387611698049,0.155684485832656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.569803973465847,0.573761867577559,0.181202152496553,0.192743648352916,0.0816353090000727,0.21103013799681,0.133606664637531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.57278049904077,0.589710338259465,0.196979241198278,0.197863240304287,0.0813233904433825,0.201116823862928,0.12345610539099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.578067151635575,0.603655608589179,0.223490902906633,0.212084796788986,0.0812044046712496,0.188304134916204,0.117273539105857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.582484954774069,0.617130728656775,0.239487616097904,0.220906023445423,0.0890606880081274,0.180530217747825,0.106154106358493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.584140045374321,0.620751841212041,0.269646765416837,0.223433111372287,0.0929451227081396,0.176685792665618,0.0989561935760624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.598492266416239,0.625897566074855,0.284349424517131,0.240621991964872,0.099346717436371,0.159232546847003,0.0882255321242458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.607561318009781,0.636166626805789,0.307663390165544,0.249429490926559,0.106811435509978,0.156421051632303,0.0882042979695446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.607723722040343,0.642135901594884,0.338530046617961,0.26366542703181,0.097331558902321,0.143212476085561,0.0839608942963726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.611743198513674,0.64291545584274,0.359428571289754,0.266959514978225,0.0969709880543329,0.137024973790782,0.0748015789188988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.618923937707829,0.648120003039367,0.388336004441953,0.269954797389801,0.0907568499339201,0.125393797915118,0.0685060059525616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.637528260975766,0.647624744320638,0.414530755704618,0.284932680937345,0.0943398527694323,0.11440823347463,0.069481063435281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.655259227186131,0.664213946307427,0.444018849855638,0.292939782651956,0.100589846808968,0.12544423834576,0.0739198399581558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.659033616810727,0.671718375975615,0.475095761692501,0.29982506907254,0.0902059167516806,0.117069040696758,0.0764783693351395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.673258824079918,0.668993586892611,0.49431159136293,0.299504433336551,0.0954001821470835,0.116399419765609,0.0617721898355133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.690447816431212,0.671449763918645,0.517503032213426,0.296502501281793,0.0896933168066122,0.103868064742225,0.054539594600404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.710329690754103,0.666395252788789,0.533738964921213,0.298581697556074,0.0941946782065012,0.0947132569660122,0.0544714962937481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.71999080273478,0.675607634926564,0.550219407057739,0.294688191774185,0.0924023665381052,0.100333267163175,0.0515485962726719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.723886916219878,0.66716376155091,0.577639816081501,0.290652677926119,0.0826499104393103,0.0851426695395882,0.0464192254342682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.741635503053355,0.657733170533902,0.590827548629022,0.294656824829872,0.090181795496998,0.0746454720307763,0.0294902769722588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.762963963478493,0.658207101965672,0.604239580905414,0.294292621823843,0.0876025721324064,0.0643745300282414,0.0300627237059719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.775422246932673,0.655445376629359,0.618896158164716,0.302042641254957,0.0924472935391046,0.0591466252614434,0.0305691024162418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.784242411881375,0.666455285841948,0.636844848966575,0.300566942009027,0.0920016370606997,0.059031215767997,0.0331294199325687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.78865848275988,0.664096450651414,0.657963650053716,0.295763813468511,0.0851396709573843,0.0406446357180054,0.0275456381835587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.808612143426823,0.661454586530454,0.663162087774253,0.300741602244671,0.0876610591900923,0.0255863231529171,0.0143117306627876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.82403914797275,0.666585168088204,0.671479990458465,0.298198998483713,0.0879744119835474,0.0165502217520649,0.0226662343241818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.831827277123618,0.67013576089812,0.680859395986772,0.305539384993608,0.0927172839534857,0.010784496824878,0.0228853000201828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.846131460547137,0.685091460341937,0.69551891622541,0.303894632073934,0.099252244074402,0.0110016439963753,0.031056724289859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
