F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00285927467242194,0.0088521968088268,0.012674675056284,0.0186571201823729,0.0213607672631042,0.0203137308562873,0.0134193668927765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00298934318319273,0.0117595996222614,0.0159291072874718,0.0206835104666728,0.0216508556186454,0.0187023937905906,0.0130983400013065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0037705365587802,0.0101665723583816,0.0133600353389435,0.0134698583327311,0.0188547831057804,0.0204155430401443,0.0128686944808578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00211684294238997,0.00611619460202443,0.0151723331897908,0.0176902024589557,0.0215306777536171,0.025237316658604,0.0136687750782585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00712715350285483,0.00630670594788777,0.0221155478745156,0.0193589462481517,0.0221864033519523,0.0231967143918155,0.0160537804331398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00471232719913436,0.00418535801388013,0.0176303542345219,0.0177501051269549,0.0184490803658264,0.022637082656729,0.0166609654988861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00685032718077612,0.00829409244276273,0.0198561406820469,0.0176465420566577,0.0241408769070404,0.0247139133716701,0.0160200293030357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00822503380671454,0.00912503707028615,0.0180456495969944,0.0146149939440268,0.0240128945588367,0.0275449104810832,0.0157995852496242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104598168303103,0.00480593549824941,0.0165819830387287,0.0212657174609679,0.0259809654235141,0.0287950620258925,0.0184965091611957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127457108368011,0.0101396198830723,0.0174962624102288,0.0243582485757846,0.0265258636354702,0.0270643852854846,0.019902918007574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106751386095614,0.00864818128563153,0.0113052210896664,0.0196173882626075,0.0224114667653339,0.0242627620900748,0.017558406558237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103970270623298,0.0108374412617801,0.0129414989739113,0.0189486986540336,0.0244897317170398,0.0268725328351138,0.0183282750513172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013405888157043,0.0112042147181152,0.0106350041120701,0.017345501347639,0.0219670023798244,0.0280221015418647,0.0183524708118057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124833200146289,0.00724573987342107,0.014549315640276,0.0204940608285445,0.0248854693054454,0.0314939044619678,0.0253814789321041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134657908250423,0.00919350790597188,0.0176430202215367,0.0202344639740962,0.024467603492667,0.0299813807214377,0.0235417815711116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129826392997832,0.00966417970873105,0.0116856663613968,0.0164795948706645,0.0241616640269058,0.0296204559708713,0.0195786687399959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106452804078193,0.0125618967673897,0.0150478898673706,0.0178586600862521,0.0280182708083885,0.0320574104989646,0.0205643246736145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0122762125004859,0.0117074641845344,0.0142731039910965,0.0170621371410865,0.02706144862168,0.0304706603492377,0.0228596622910118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103144746293159,0.00966578158355939,0.015770056018179,0.0217368362985629,0.0276026587962406,0.0320912733877776,0.0269247735704994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0110474813748927,0.0118473302087902,0.0186068645804577,0.0225574991248626,0.0275651264964836,0.0313363246823428,0.0228980886604404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00944672413364363,0.0123556088171123,0.015767522820776,0.0187432302676219,0.0235836479841964,0.0297208711708663,0.0218893918063259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0081558551658721,0.0132484305164932,0.0157922773748093,0.020715752854206,0.0223525326728122,0.0292320013249991,0.0238282563950634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00960206873908949,0.0100366528592228,0.0154180347114258,0.0152350498877543,0.0203734722017543,0.0288013763929484,0.0260440590645885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00675514601365042,0.00581871154524076,0.0161967135160618,0.0127892850481051,0.0206242773710983,0.029979573955643,0.0257115769054508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00866705812707854,0.00781988161422002,0.0152610323517971,0.0116615279160518,0.0204335611342685,0.029871745427954,0.0190851609077072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00949865468040419,0.00897012087322461,0.00928115911180309,0.0082407800994891,0.0179578077077167,0.0290003255213378,0.0165866087045288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00584414489761305,0.00969645934916722,0.0113305716901474,0.0106620139025229,0.0212890740513103,0.0278075061942218,0.0200397851731395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00824166722789717,0.00596399786688077,0.0125041312664204,0.00883135037050427,0.0206545081018703,0.0264533072913764,0.022188141461811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00853183008924437,0.00371444406725156,0.0104771449356728,0.0128047077499408,0.0221546638786094,0.027487168481457,0.0181454005505657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00979040079012824,0.00640367525435674,0.0116145691960507,0.0114085434518832,0.0199269402801292,0.0233472906256793,0.0149289662804222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00805899761811209,0.0053521189353584,0.00687844000155261,0.00972176925764264,0.0133817914902465,0.0218229763413547,0.0144731025065994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00417465605035735,0.00399508881188619,0.00935337386423877,0.0106610267005938,0.0159756366192596,0.0211902544106124,0.0188559810485458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00578385107413245,0.00306803169466245,0.0118775933175736,0.00869707228169621,0.015816138315131,0.0225132912601111,0.0197427864040947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00461193062559081,0.000685783054602022,0.0106582871764355,0.00780227617845715,0.0154076043545501,0.0230851792002795,0.0166711355414009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00551332049265814,0.00568996551252591,0.00833238355213931,0.00659299106822194,0.0122038174449699,0.0224611744488357,0.0163855361606693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00228230171099616,0.00515072974182355,0.00719413972789577,0.0018325916074294,0.0116457503318088,0.0221577495540259,0.0183051596250152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00222213305338907,0.00514679956055867,0.0108808546453171,0.00304804207310857,0.0171633150457637,0.023402518054354,0.0235369759466266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00394404195443106,0.00415654289342153,0.00999932057554057,0.00535230176077069,0.0179377842723625,0.0248208292032359,0.0203205044235801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00534707941308928,0.00636167260624158,0.00874238900238803,0.0073163120590228,0.0186281178175705,0.0264854751731036,0.0206500436033821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00867871828571272,0.0108328032753586,0.0112265802114659,0.00745370076523007,0.0195777315675514,0.0281260743940948,0.0241583357419586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108425717820258,0.0107078011593937,0.01473459295327,0.00622647838220776,0.0189858946978347,0.0289492145384429,0.0275668273534393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00963008292213393,0.0118319820127605,0.0171714170962029,0.00922921137438001,0.0258979473292129,0.0317993596399901,0.0307728866901016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153108898569675,0.0121344942114471,0.0174293748229199,0.00770774693713368,0.0263953853427665,0.0318198487366317,0.0285359429981327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167540673185916,0.0117612573764442,0.0130502960770779,0.0108898340307254,0.0237155418872135,0.0307096377218841,0.0281320656504249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0180398140122027,0.0141454431674598,0.0156346789687329,0.00885182084069432,0.026324120539357,0.0317626096511958,0.0307733337249374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159315604735942,0.0140702668092369,0.0188051990359478,0.00987685309276761,0.025659212100436,0.031083936264622,0.0330893094505882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121540416051478,0.0129271242282509,0.0184937647669964,0.011859489842512,0.0304587457358139,0.030812623372185,0.0324952001537895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173218574394317,0.0171879808864711,0.0178907892792874,0.0159880055628795,0.0278697062312858,0.0334808625484584,0.0322488839592552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0164810407926173,0.0142433437965034,0.0149217142849617,0.0165018348537463,0.0267345730244415,0.0324689805711387,0.0348103935684776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173619229365916,0.0159696433208107,0.0209152593403511,0.016647866233446,0.0259899619995849,0.0341312237287639,0.0392125504877185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0143970016409488,0.0152608509621738,0.0216209224551373,0.0157153329394835,0.0240543011605041,0.0333585985208629,0.0384183185960865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118718508650394,0.0147067885360836,0.0196993245869332,0.0133713802836913,0.0249841708719032,0.0357122183049796,0.0370071041252231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0169981110860438,0.0146094653270363,0.0190570100336724,0.014047930254795,0.0238177638530033,0.0370461516286014,0.0372683401074028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157691191901298,0.0110924560091613,0.0133377394765072,0.0111858083449382,0.0221108917176025,0.0349293858016608,0.0333198490407085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139312285949321,0.0117528009674667,0.0156648724466019,0.0084849356256503,0.022017722207238,0.0336708523536799,0.0334922741021728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00814948491946173,0.0118341613075851,0.0139488919764214,0.00675215409622372,0.0224906291841762,0.0301291071082233,0.0285877617861843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00732936226025534,0.00641038077689397,0.00856981492931178,0.00839210139141263,0.0204834800242679,0.0276940152252791,0.0253651621605968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00796987004772139,0.006123291280043,0.0064422643869572,0.0114587603651065,0.0210805695533054,0.0274194985831855,0.0272477748658275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00551283620491934,0.00106835174180257,0.00479143924409679,0.00711035938487233,0.016716913509299,0.0235506355966209,0.0231101321842289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00198569409743262,0.00261814701176869,0.00760585881168178,0.00440484867916287,0.0163569945871131,0.0231554381753085,0.0255943792726612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000370948391112808,0.00168932038165318,0.00579270414406589,0.00271293358431043,0.0114170547603862,0.0199923686886905,0.0211259680654621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00206736586793947,-0.00143450317167056,0.00400894201690486,0.000963965668537033,0.0112881597160595,0.0200913496519206,0.0248893494572258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000927450882348541,0.000130826558840151,0.00250805980855754,0.000866772844650162,0.0124695796548622,0.0226263910735724,0.0250606941845035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00161221511856032,0.00114414277292478,0.00303570992643169,-0.00237862555756389,0.00800548978440929,0.0223629385436652,0.0214768531586742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00119574107035684,0.00398069056488263,0.00616335190231136,-0.00302401347532092,0.0122148070513504,0.0248460121656535,0.0231230589415645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00255508609310103,0.00363896968580472,0.00348216734225086,-0.00300657911672412,0.00753595419519115,0.019711388667929,0.0220879125263309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000720157103690629,0.00236050593472707,0.000358213403766664,0.00160326273665608,0.0138691525935428,0.0206928350235103,0.0254041286971187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00686319805875731,0.00600985619045484,0.000927847543304475,0.00459008873925389,0.0168523464380996,0.0220841564441798,0.0250756139721489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00839857645526839,0.00663140225030171,0.00607603109771541,0.00360907079205693,0.0137141618906753,0.0239628017152427,0.0248059402074432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00854626558915091,0.00603716256834256,0.00690449840719035,0.00496751652584256,0.0133359331666725,0.0253019318188308,0.0261150444712257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115769941379161,0.00658062654353368,0.0082069530277901,0.00588770048246564,0.0116801720141666,0.0236767366732238,0.0268766986991977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00946287326708746,0.00507326233006703,0.00620146162206462,0.00605971576199712,0.0175759468256729,0.0241661466861842,0.0288179474737262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0126638662089438,0.00655527594305264,0.00876488975579074,0.00890334160552205,0.0194001283525722,0.0270142242516158,0.0282607185508823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131919633616538,0.00932311075545537,0.0100207968741112,0.00603984133825482,0.0190241534291999,0.0274324812198756,0.0279739270772552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125406894852252,0.00880050840593564,0.0121687247543984,0.00884427712783993,0.0169036436855095,0.0277786724473117,0.0325596663024044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142985049654574,0.0106346737108349,0.0120594619899445,0.0122463612400073,0.0199170310079353,0.0271179922128795,0.0339970695640659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0135895077158542,0.0110863092801689,0.00671463898712924,0.0143479837618846,0.0229121457814472,0.0258031323755858,0.036064140018425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121503163148494,0.0122203621528267,0.00964541799718669,0.0119409991942424,0.0215487267851131,0.0287924356962321,0.0374798993434524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0132821898926826,0.0127485896906971,0.00904968819910816,0.00877016247735203,0.0147509846865432,0.0281483330036281,0.0390984075929737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121056687106223,0.00952209713674771,0.00920616901809505,0.00863653631434621,0.0146388161956565,0.0281129986251472,0.0406991462077713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0117738012243838,0.0113651658854603,0.0112694769292527,0.0107360354207534,0.0182071413873928,0.0306580424512504,0.0393507587577915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0112854156662555,0.00787536981321561,0.00866874001318744,0.00643688277826489,0.0188499402283924,0.028717631867039,0.0355099658336258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100009355713458,0.0101078431568264,0.00610821760589412,0.00237812311873616,0.0172240559040802,0.0321023374999641,0.036233603474102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0102195728589625,0.00820869016267049,0.00601348347360424,-0.00213551311268626,0.0121667508065002,0.030615313371527,0.0353256012167549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00798432417407942,0.00531775313235509,0.0056873343079739,0.00166491629109563,0.0161061894177692,0.0282525107468246,0.0348770762648201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0107849974204631,0.00690426113821256,0.00528584114605716,0.0077888465069312,0.0191417049645679,0.0284362793172477,0.0305057088698959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0090914804507823,0.00655695232368695,0.00613071835929683,0.00495984242782773,0.0207202408491867,0.0266051128710387,0.0304731312062358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00807347037092162,0.00803432795025098,0.00787473163897327,0.00381729589328946,0.0145727481722133,0.0290126189793227,0.0353351193334674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114352282156081,0.00595906185723531,0.00759550250465206,0.00111523108110608,0.0102637048839824,0.0268826842511771,0.0357486079301452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0090132493545146,0.00520705613113629,0.00823163307601741,0.00491769076810063,0.01412299387448,0.025661180188763,0.0344613524939632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0100550640393825,0.00577179151393163,0.0110745697408371,0.00332749472484769,0.0156932782410877,0.0230341240967391,0.0317627335753059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00624789186016035,0.00761959138132321,0.00705287671977809,-0.00192345096244632,0.00948690735094715,0.0235022627020953,0.0308230477239704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00621861107841444,0.00378552260614621,0.00685754112297824,-0.00471449433340846,0.00602290891401935,0.024975577762234,0.0308174597885227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00781143345132781,0.00536880823589551,0.00689267061049274,-0.00591241730823337,0.00767706819169689,0.0236364849115489,0.0277739907469368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00546362512007666,0.00118217798687207,0.00460260427886775,-0.00397250963821231,0.0102677281975048,0.0185290746594546,0.0251732538308715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00575879849687529,0.00549196633316266,0.00502654231483272,-0.00159236578717052,0.01286347322457,0.0189526587928412,0.0223576235439396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00287639238134337,0.00417386549330937,0.00257410920554927,-0.00601830868496715,0.00516288839571644,0.0183022417331813,0.0244730855192756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00549862422243071,0.00097417640305745,0.00450969553882411,-0.00306096835508166,0.00428651385300327,0.0221436120773433,0.0265247332717991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00859754421010924,0.00390074583507764,0.0067152164071255,-0.0018241906024438,0.00644662343256641,0.0222439713979838,0.0254261265363311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00557864345804167,0.00276140305019605,0.00730802185231975,-0.00209768278970538,0.0108860518812435,0.020624457320082,0.0244397069182014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00598438345089865,0.00598225178934323,0.00998235187823108,-0.000354526326797592,0.00869649388187099,0.0219231680239318,0.0253459582891082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00564903281823111,0.00312992739297139,0.00586853242809108,-0.00479065789356052,0.00356276445381809,0.0209000915492652,0.0229844408895588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00801064335003806,0.00480520906664121,0.00682947106057933,-0.00110023631229221,0.00670174993865658,0.0228519201482413,0.0247292364801979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00933533795371962,0.00520700025178182,0.00950815967613986,0.0011556318543929,0.011676893758704,0.0211361445690272,0.0226736585464096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00762909911766959,0.00614195498443829,0.00887303493315509,0.00471808971390904,0.0124165501474636,0.0201846495474456,0.0214510927762603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00766866170063925,0.0105233806631683,0.0102339393585377,0.0061655885122794,0.00968246646516491,0.0206877872551559,0.0265269498195266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00979271047011328,0.0076152514181255,0.00865175268942645,0.00201231823787869,0.00502456836693455,0.0192485027218936,0.0265870946313953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0105563018490405,0.00976388710356938,0.00837615571314624,0.00448963628635586,0.00847906731360126,0.0215626716817496,0.0298907938267803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0134804684688182,0.0106538217029689,0.011480570504015,0.00551509694681348,0.0130923178076046,0.0238891713524936,0.0244013178016758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.013230184840116,0.0132097247502922,0.0133598863273316,0.00813656510338963,0.013036829608609,0.0245065450872062,0.0290682869817829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0153695445527167,0.0148021932206272,0.0143981619864159,0.00562210591063679,0.0117361631273525,0.0265756458247779,0.0317017505731201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186456207205386,0.0166235249004482,0.0106791860550099,0.00344791473374547,0.0118167039036052,0.0266380630637286,0.0316112446453189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0147229831685157,0.0149390603861927,0.0125780223994904,0.00557103218064488,0.0194601055263774,0.0273162335361121,0.0310779134597396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0171717654933066,0.0146884042284607,0.016024269828146,0.00898427353725613,0.0191927414416568,0.0266907945479034,0.0262129451002693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0167934995164008,0.0144703816137432,0.0143218307882004,0.0131191036246795,0.0175670247554081,0.0239533953572391,0.0299929412867641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0175442945231528,0.0137846488020538,0.0131170532792263,0.0104213787756938,0.0138164583622711,0.0240949936414836,0.0311488057341194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0173800464738936,0.0145421120784401,0.0111574388235264,0.0095389878891486,0.0109910119354026,0.0206193536723731,0.0329166049923515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015898032860908,0.00913664134956586,0.0137398659377747,0.0106589032851237,0.012769148874213,0.02241442205559,0.0289936880435562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015055185930881,0.0105833019576191,0.0199521227865868,0.0114202036105174,0.0112210299848812,0.0233615212346194,0.0310281435813522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127586934734912,0.00939616369820821,0.0157443142622166,0.00800979347453297,0.00709886588447262,0.0226139672304271,0.0309956963028526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0123040217925639,0.0120319369695305,0.0111817090898209,0.0078651404522437,0.00513815246813465,0.0240422062779544,0.0308199557330227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114524204303355,0.0129975322148918,0.00953939623529247,0.00346913026199521,0.00904771425120998,0.0209078215266345,0.0294182593788719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00869332142368269,0.00877886446930158,0.0132976739793473,0.00303107337579907,0.0104519438027637,0.0209132418240188,0.0264912801649189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
