F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.500685267232863,-0.792502285980542,-0.986694876119145,-0.9838882527838,-0.845054907976495,0.288413562491769,1.98691666724335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.481366563670842,-0.783772962235768,-0.985856220140704,-0.991371150274063,-0.858079193412171,0.243070521071786,1.96748011412274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.466830294661728,-0.781185692244132,-0.988185402020463,-0.997566978592658,-0.874168424188004,0.198760986939305,1.94619099276315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.44907183580896,-0.774062397026379,-0.990145053729066,-1.002521465678,-0.887653956441985,0.153749123826856,1.92531072201382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.429033648305146,-0.765849398516972,-0.985040940358886,-1.00627121250727,-0.900716332970963,0.112850949779386,1.90576187001716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.410118784837929,-0.754727395319302,-0.983546633287915,-1.01323897685506,-0.911706907926903,0.0766003175231162,1.88565832229506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.391574475996701,-0.746236154877503,-0.983674354865798,-1.01933835740783,-0.92334760191928,0.0388077503594104,1.86215907933365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.377496399067847,-0.741528803550561,-0.985210161670693,-1.02641581292846,-0.937844308345423,-0.000580079242354259,1.83780218141328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.359481547110287,-0.731243612312634,-0.985788010075339,-1.03265710841515,-0.950543748467074,-0.0378532291797455,1.81477489547979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.340311482631175,-0.722526731037457,-0.982937194421538,-1.03838459323742,-0.960341876624928,-0.0717436292616185,1.79161638619553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.322911266319958,-0.708897626095374,-0.978772543385276,-1.04556855480769,-0.969292445360528,-0.101921423658496,1.76772172229539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.306340336882082,-0.701170070164759,-0.977340392782935,-1.04963793154457,-0.981164274989472,-0.134757007792359,1.74298393206846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294268887572495,-0.691555542939265,-0.976694315686473,-1.05687898318865,-0.995229630051957,-0.169877834006911,1.71817508192908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278191968881098,-0.677740322493871,-0.970725152656087,-1.06131226490834,-1.00643290045749,-0.201088073983556,1.69290332721721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.263838388108222,-0.666335700147708,-0.965994760408648,-1.06958311717608,-1.0149942508627,-0.23209198875702,1.66524997579108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.250526044600216,-0.652231695198376,-0.961180455997237,-1.07693780880072,-1.02662883537899,-0.262377667560941,1.63746826948773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.238347083412615,-0.64076961024936,-0.957965344205149,-1.08294409434893,-1.03949917319308,-0.295722424372798,1.60852250309836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.22842050724527,-0.625257091664632,-0.956451162710437,-1.09221222545602,-1.05242276403199,-0.328101716324454,1.57921648251067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.214673124336211,-0.611117603325207,-0.949519719943055,-1.09790638755658,-1.06020936581384,-0.354447248711949,1.54981786983262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.203006353311745,-0.593954054706652,-0.942954622223624,-1.10530060451129,-1.06544965717088,-0.383168789878255,1.52161442341458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.190940734081475,-0.577548826181252,-0.937399338945397,-1.10914983521798,-1.07432013216506,-0.411784160271054,1.49154015483509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.180120274507014,-0.55989253341492,-0.932363174870261,-1.11614073361852,-1.08316033917557,-0.442594415828353,1.4609634377266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.169835288160054,-0.541416024857123,-0.926952060326585,-1.12204967733123,-1.09201967555176,-0.474263034149772,1.42951796429406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.158944420598952,-0.526087293469269,-0.922015175237902,-1.12711733873584,-1.09618976551186,-0.503306533530122,1.39708161952149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.150221560232846,-0.507818842374642,-0.913113687201985,-1.13221504460671,-1.1026657729138,-0.534000615909463,1.36582302527677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.141738664441315,-0.489200251244862,-0.906299442067393,-1.13265513177612,-1.11075457024466,-0.566138434543973,1.33164445536386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.133178655140606,-0.472437208586295,-0.899555530413636,-1.13591883998015,-1.11666057097803,-0.596250626578694,1.30216858016502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.125148996793238,-0.456417677991946,-0.891129072770127,-1.13635974671342,-1.11908146950494,-0.628161891683703,1.2721662841941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.116352859966961,-0.43901246979173,-0.882080733790644,-1.13880949761369,-1.12081732439886,-0.656211334600812,1.24276191594254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.109966818325726,-0.421047741615136,-0.870983857676038,-1.13879729728797,-1.1269106886078,-0.683985590323573,1.21094007643114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.103466242634264,-0.401352690600712,-0.85981320218707,-1.13735404532054,-1.13354621294032,-0.715653053804999,1.18067300545226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0983283036281743,-0.386297470026572,-0.851027943208464,-1.13961246531107,-1.13864507365118,-0.744173224404221,1.15310589449655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0909606852461972,-0.370241189443429,-0.840971577927121,-1.14021473299363,-1.14268336284052,-0.773589196935063,1.12499938013207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0835465752412953,-0.354168424450715,-0.830147281303653,-1.14175284947851,-1.14631160932671,-0.796700544044143,1.09605458231817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0774353482653775,-0.334970867329199,-0.814949437990435,-1.13716614167788,-1.15259697499763,-0.820043287560111,1.06604591610085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0677607879867234,-0.317505179040988,-0.802033279105672,-1.13297546948888,-1.15615209403525,-0.845096684381133,1.04039772080432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0621643402506985,-0.303626796298583,-0.789965070798644,-1.13083482455113,-1.16091472867023,-0.867857369914418,1.01563849153172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0540026576151528,-0.287367915802558,-0.776811834439286,-1.12918357099988,-1.16635741504918,-0.889820619806414,0.98629596309911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0471456088950314,-0.277164438807328,-0.764915008112439,-1.126156921644,-1.17385146978389,-0.907185892894631,0.955676237514126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0411823877026715,-0.259263003312905,-0.748460195973166,-1.11933990116813,-1.17990527140986,-0.927680745109683,0.927477317323792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0343947970201649,-0.247622551464398,-0.733804009869345,-1.11523505966761,-1.1841195805658,-0.947791333630448,0.902381619831431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0293948241402783,-0.234467899494727,-0.720476243659505,-1.11247454505065,-1.19002634498368,-0.966107226297027,0.875570537915337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0232942514946141,-0.221109325134118,-0.705313399448641,-1.10791268493631,-1.19687359619032,-0.979449185862904,0.845862297734129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0170358382990041,-0.20900118171509,-0.689503211542615,-1.10027952786186,-1.20381904604922,-0.990558038785821,0.818357026597369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104544424345174,-0.193278277360757,-0.668787840768346,-1.09084755848744,-1.20707377630364,-1.00448188869632,0.793199154009926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00547764086028717,-0.180512676083405,-0.650940645500668,-1.08519694503048,-1.2110362185825,-1.01967365978635,0.76769836845051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00106247878769257,-0.165840787880976,-0.633458212032565,-1.08127713869908,-1.21757812636982,-1.03129226280726,0.738303220292437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00837038076618531,-0.153262140297253,-0.617846749737509,-1.07521659429767,-1.22495882052075,-1.04238234026707,0.705800937881577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0133732966254077,-0.140585573458035,-0.601009219899424,-1.06699949796894,-1.23057955714952,-1.05445233671344,0.675530067106592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0190645343730769,-0.129447048597892,-0.581412404790171,-1.05875381003716,-1.23209599244486,-1.06783305792487,0.646772092601168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0230012162695251,-0.118900472366173,-0.564508806928643,-1.05166724618175,-1.2345017104138,-1.08123737885035,0.61683456080209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.029140029020103,-0.106956316226084,-0.545405648663291,-1.04676271523931,-1.23767884287129,-1.0913393975643,0.58553413154732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0343652702043376,-0.0951380376451804,-0.528628896936425,-1.03668763037422,-1.24086750510226,-1.10381574867642,0.550272861888516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0367045662472568,-0.0829055067830874,-0.507870964720496,-1.02518294673064,-1.2429268269528,-1.11781902177609,0.517336285134661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0385005659530483,-0.0741178822451426,-0.487694885596284,-1.01401193733909,-1.24530929911028,-1.13338421596563,0.483794739862788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0405616200635753,-0.0655718241566016,-0.469350326820859,-1.00627963166335,-1.24899672183286,-1.14899102164782,0.449487945457804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0442878789375148,-0.0555348490112616,-0.450275182738551,-0.99869283582666,-1.25431867155324,-1.16272575719631,0.414145203700173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0457553080389819,-0.0450644735925986,-0.431412622347125,-0.986427932191873,-1.25700661751519,-1.17815434499062,0.37707111464988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0475701763401351,-0.0342702586882903,-0.410485785469064,-0.971588685322786,-1.25663146215569,-1.19016255749739,0.344069289436447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0496405436764083,-0.026483004980643,-0.389760319158086,-0.958325497020269,-1.25834317716847,-1.20536200268543,0.310271611830103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0533028579423747,-0.0161504280501201,-0.37194896118308,-0.949786181707168,-1.26092642384659,-1.21675567267812,0.277274368723738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0579032561848483,-0.00633628114398258,-0.352516021594056,-0.936909119744087,-1.26449901449572,-1.22897173775709,0.241787923892844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0594846232900939,0.0029069463974641,-0.333309020861634,-0.923082034249092,-1.26281978401433,-1.24063370315707,0.206513075550902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0607696808049999,0.0114451627499269,-0.314138416215428,-0.90688585038879,-1.2604148669828,-1.25259939147509,0.173455482741701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0635288729439102,0.018924092806022,-0.295934636160382,-0.89472788121202,-1.25885041269551,-1.26384444101132,0.139388336261618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0665941349337421,0.0271313357419179,-0.28049895168806,-0.88298790823319,-1.25902304264794,-1.27327179102576,0.103942888250458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0702599509725891,0.0321518722242521,-0.262739580139169,-0.866048286814475,-1.25872308227311,-1.28328360183514,0.069466686269152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0722568742106281,0.0372021178967164,-0.244880668833503,-0.847217950184131,-1.2527198700894,-1.29146519614733,0.0386836253310321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0748531966576896,0.044127656078975,-0.225256063058623,-0.828182778466726,-1.24739862817417,-1.29886352954782,0.00927802773367148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.07811589903334,0.050104157931249,-0.20771683753992,-0.814837447513128,-1.24329266908656,-1.30576254366315,-0.0218922026251676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0831967107127033,0.0574691127306626,-0.191629488035687,-0.798970039148116,-1.24258287089954,-1.31387033997453,-0.0546676792000653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0855871922443233,0.0605494435197518,-0.176397148534306,-0.779253027547384,-1.23916517782103,-1.31996081708348,-0.084671409407747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0867985076377712,0.0643809418446229,-0.161242742105969,-0.759977574605728,-1.23526856142174,-1.3271629208175,-0.112506759891403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.088943697429689,0.0683630536562608,-0.146092936411151,-0.743473346490646,-1.23043719518076,-1.33035692884005,-0.141703387329471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0920728481481395,0.0712223070925878,-0.13202862442995,-0.730362932343269,-1.22545750650655,-1.33567431507981,-0.17127384764899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0964219941864334,0.0757408979601071,-0.119124405100592,-0.711658938933397,-1.22366174894463,-1.33741061700857,-0.200638522932422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.099262695677074,0.0789489130741761,-0.105885505690821,-0.691034167219186,-1.21524933564554,-1.33892146436847,-0.226742731014383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101917542434724,0.0829377676612542,-0.0921817086782539,-0.671441543061519,-1.20891595098268,-1.34192222295678,-0.255227567235124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10598624861935,0.0847294460302995,-0.0813735239353264,-0.65628374661901,-1.20372183459889,-1.34332160963095,-0.285412681827438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10917904592255,0.0852751079267667,-0.07116684319044,-0.640545121539617,-1.19924450132142,-1.34609791947878,-0.315906436720979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114147093064579,0.0855452473527597,-0.0631518438603962,-0.622368238080526,-1.19477078157555,-1.34642852036632,-0.343574391285074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117214031435045,0.0883743259376691,-0.0523694567527855,-0.600463829148794,-1.18519969123493,-1.3463809111563,-0.371609845737112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121389616198333,0.0914200860327886,-0.0412964411225403,-0.580828736681724,-1.17754228252064,-1.34744423939264,-0.400498186776531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128155395306142,0.0909628625280069,-0.0324030369665707,-0.564261309016729,-1.17237523037087,-1.34604917405522,-0.431461663523805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130302764392885,0.0909370462662385,-0.0232020542171085,-0.546821157593513,-1.16660715851079,-1.34606796814478,-0.460537647435558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133909422821792,0.0936068500644372,-0.0146220959868515,-0.528380989242578,-1.15883160221468,-1.34418651027954,-0.487699502686155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.134481720543893,0.0970618146723912,-0.00387379528547172,-0.507524877000833,-1.1488165690292,-1.34373969896114,-0.515845486501348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137245774186643,0.0989538709885286,0.00480462236737367,-0.489781244803453,-1.14155258822332,-1.343403379753,-0.546846532801283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.139985147781166,0.0992388370699094,0.0119646862003719,-0.474748729873681,-1.13541543322693,-1.34194038374699,-0.579085325429332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140647783793005,0.0987897719508813,0.0183954685780918,-0.457269090373302,-1.12578965562473,-1.34037931947387,-0.608539985099924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.142197560436519,0.102543504840772,0.0263341739628231,-0.438047784526134,-1.11416173937808,-1.33675768537796,-0.634902113655698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143406324006113,0.105711603469293,0.0337583236250794,-0.417391366470838,-1.10245793896805,-1.33507538153208,-0.663223186114919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1472467630277,0.109340837157409,0.0407197549793636,-0.39948924179771,-1.09111763375889,-1.33366722179926,-0.693862357715261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148564286447557,0.110704069889228,0.0465553663525498,-0.384916036535287,-1.08024058702479,-1.33067993013537,-0.72366747407068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.149743508465084,0.112838661230247,0.0521513298008358,-0.366477544564987,-1.06564828964959,-1.33036931543029,-0.750785594413173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15105803302625,0.115126920796077,0.0566188841912663,-0.347345105517888,-1.05379905390631,-1.33014782829559,-0.777646651098621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151019290007146,0.118675166673105,0.062410518512479,-0.327552954811836,-1.04109180930148,-1.33358690454043,-0.805951183268917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15394090480307,0.119343763149421,0.066224191323272,-0.311776797432685,-1.02996490734707,-1.33348939506686,-0.833638211319339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151815514929088,0.118872122771184,0.0710459090623772,-0.295639566291356,-1.01602881985794,-1.33532117618597,-0.858742905387771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151023480958732,0.12062423855726,0.0753792039904511,-0.27588194902637,-1.00046805876385,-1.3359568224696,-0.879254167506588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151252809829505,0.12445173219506,0.0799273922893917,-0.256730157096172,-0.987354906528102,-1.33750984011567,-0.901225557157886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151240367359909,0.128412591225545,0.0869814529869472,-0.237538206536556,-0.973777843891488,-1.34009353382862,-0.92411366624583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15049024290541,0.12834849760596,0.0889374911639606,-0.224654960591579,-0.95976823779832,-1.34035298167146,-0.945843657085788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148219287313016,0.129494750804345,0.0917876548919594,-0.208974226523424,-0.945186520247565,-1.34424075050629,-0.965074723193538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148897066629919,0.129153085804622,0.092894196495763,-0.193121849704767,-0.93042842882763,-1.34311288161553,-0.982114983329666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.149754926479848,0.134009616381566,0.0959386713657295,-0.176322280574823,-0.917000675826178,-1.34332192628062,-1.00147924719204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150086067534479,0.135482689297836,0.0992638468596851,-0.16190646882751,-0.900990197687255,-1.34199497787631,-1.02011987341393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148778062231334,0.136351706392209,0.0995610877725994,-0.147271311987424,-0.883643234400855,-1.33957452638424,-1.03694734496821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14960004753569,0.136690987206142,0.10131713373994,-0.133339117426658,-0.868366508065568,-1.34103899387992,-1.0507020108198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151121847249063,0.137113006717603,0.10212382672762,-0.118620979745174,-0.851798540233479,-1.33933953507221,-1.06681884599675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151924237526449,0.1423465180463,0.105398338273517,-0.102795946557308,-0.835042370735512,-1.33755225254572,-1.08423850832332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148676510817798,0.141451666063707,0.10574924199318,-0.089094869006658,-0.81714955928813,-1.3348865279404,-1.10168931407679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147735726005825,0.143573647297065,0.106388259664527,-0.0754206880519632,-0.799015088259087,-1.3325661563722,-1.11751771865238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148434534586462,0.14149176881377,0.108304940149537,-0.0631833515653852,-0.782569533466206,-1.33069909675396,-1.13054025320162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148722629911693,0.143476119197051,0.110170695916167,-0.0496297023782972,-0.765640938906775,-1.32486434219754,-1.14614994598378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147344086236747,0.147730568355958,0.112569186821929,-0.0372147440502886,-0.746480820952759,-1.31834240196622,-1.15975239647378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144230544484647,0.149268088794391,0.114066883907071,-0.0239510900864843,-0.727213656782017,-1.31190586401499,-1.17398509157647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146659806288274,0.151344062692563,0.116784036144963,-0.0148935496399645,-0.70660028445612,-1.3056515113858,-1.18523530063976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148411605424675,0.152550609714429,0.121003076419584,-0.00427708696224727,-0.689536238341437,-1.29833688525832,-1.19696346444834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148080501622947,0.155359385467212,0.122625980511657,0.00557790775201283,-0.671841090797291,-1.29068452431238,-1.21097195295442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147635217673572,0.158038502491157,0.120669513926259,0.0147882968594786,-0.65412266018878,-1.28495586602367,-1.22526047153224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146455623127016,0.158998193151395,0.120397102073184,0.0227588534762617,-0.634705944239007,-1.27991647957242,-1.23874905852426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148626815445217,0.157677000320594,0.121355526134721,0.0282737918605562,-0.616370773195134,-1.2734569379536,-1.24832966698159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148574530995878,0.159099819070737,0.124934263512841,0.036791537742829,-0.598066447554932,-1.26667096777237,-1.26000539732922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.148151114500555,0.162709029323499,0.125885423258296,0.044161689322209,-0.578846613197432,-1.2573132061807,-1.27290373069991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146889246917757,0.16490093425576,0.125031735733501,0.0521847539057489,-0.561665946869956,-1.25291486768401,-1.28652659578074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.145175650633367,0.162690346992652,0.126533903167001,0.0542102128674742,-0.542648507534371,-1.24871195791638,-1.2981490172242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143757115967067,0.161198107457797,0.1293397545669,0.0579418734123465,-0.525727419434891,-1.24378758980311,-1.30687528623093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140094205654653,0.161181883818548,0.131628181770793,0.0650977276673075,-0.509221067904339,-1.23832424668944,-1.32040857670654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
