F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0203910927230027,0.0354848389348869,0.0281130818960567,0.0252432315949894,0.0150897953183933,0.0059039119805675,0.00431232278060634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212599235528614,0.0363459211609249,0.0258218607244392,0.0276357061569191,0.0151028897137924,0.00557262191432528,0.0052850892097922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212206776195671,0.0338565517983322,0.0281153543231388,0.0277096904222465,0.0163163657756134,0.00643316397326998,0.00628810499620158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177787329012062,0.0367739383897666,0.0286815798220535,0.0264966800217129,0.0183829891951367,0.00693427139776759,0.00815957908343989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203092667215969,0.0347179134211425,0.0266830919620891,0.0286347545091606,0.0180674757333084,0.00711826348560862,0.0114025560469599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0178209031873848,0.035313903989542,0.0294743588504692,0.0270224116150833,0.0180533755095288,0.00911857673781924,0.0110850309283705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195716592425015,0.0366345752797012,0.028193641298761,0.0294457502071358,0.0209355953605458,0.00910965466755442,0.0135057431907626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203454206639435,0.0342700217685585,0.0299509166118999,0.030130719334314,0.0211212452025696,0.010016613843618,0.0143319753260585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0166878375166561,0.0371797156355266,0.0306595972118278,0.0292112431828476,0.0233452248842999,0.0111909929837566,0.0161257584841224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0188059817010071,0.0359487307093029,0.0293330027100941,0.0309821158055759,0.0220844003827854,0.0114320378925186,0.0189935242087813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0161161358410027,0.0348350924274807,0.0328458024499317,0.0307743377391792,0.0232697691293045,0.0134025115694385,0.0184353267104598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184264863783028,0.0369422470054512,0.0305167137024303,0.0319096572105385,0.0262345414133354,0.0132206242706161,0.0203316112310859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0184426355117466,0.0337501202545051,0.0320828071174522,0.0332810855810142,0.0264231342346951,0.0143223602499347,0.0214329746813746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0148074227327015,0.0355827954432849,0.0321116036114593,0.0319540626708961,0.0283764902026936,0.0152724210347515,0.02274835605931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0165661881619599,0.0341175270101909,0.0306980608341595,0.0333731561307407,0.0269223045082375,0.01479273402947,0.0251707260758849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0145495767646935,0.0326353643855934,0.0333920231399437,0.0325366235677696,0.0280032906205937,0.0164193634118419,0.0232306321413489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0157299163693096,0.0340847072026615,0.0311041174766918,0.0324941180054642,0.0302122015030667,0.0157891933049541,0.0244415191264125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158590163046028,0.0310883630833511,0.0317748001155754,0.0339486576024986,0.0294235575468823,0.0156834323133808,0.0240333949477645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0118139657133725,0.0327975821516399,0.0318049749669929,0.0321332677607037,0.0299620482595249,0.0159478906716686,0.0247417030186625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128984163457062,0.0311832276008014,0.0300424842474361,0.0333492025141216,0.0296793546052262,0.0145167086448055,0.0258156110794516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0120705637091305,0.0288744044325237,0.032298948460569,0.0325650661591984,0.0304816890032574,0.0165380697872024,0.0228338887245627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0124010528379586,0.0302490551791076,0.0302003434238334,0.0318189277653194,0.0323518592388912,0.0155937832023483,0.0228764129133197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0129785659664776,0.0277530920526866,0.029689065956821,0.0339727416042782,0.0303824286432549,0.0157861758198123,0.0225496863276931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00897711989819072,0.0289533433339481,0.0304213090178867,0.0314112692479587,0.0308921414883419,0.0157247830356937,0.0222210784704657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114350664371159,0.02870048925494,0.028835285299768,0.0326025425796009,0.031682815727739,0.0147218045021873,0.0228473929018946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111254575604107,0.025496031793106,0.0306784285542866,0.0325388214890457,0.0320474843950554,0.0161947656597476,0.0193881442100974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106547112518456,0.0281334814450626,0.029347605848064,0.0325666494075752,0.0344515818627163,0.0162292804743629,0.019673706337926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121418657654431,0.0258938927969818,0.0291646754679581,0.0343140527014233,0.0322828296096607,0.0158011328603607,0.01959262539458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00851343301474117,0.0272855494937782,0.0299947632787128,0.0327287181620098,0.0345222506196781,0.0167582344438415,0.0193204556853743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0108640353137162,0.0266268995425586,0.0283668672976394,0.0337305232290722,0.0358242395789906,0.015527789684711,0.0190411892981501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011135795240989,0.0232760754248981,0.0308354867932697,0.034488992333839,0.0367024581404015,0.0182715777482372,0.0159964350314112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103998455160763,0.0257382315418605,0.0293842999575039,0.0339714936320282,0.0379005487532898,0.0180043254222255,0.0167463918478461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0113260830694344,0.0235621218404655,0.0284943839845558,0.0361437849108673,0.0366400595279022,0.0182145994331222,0.0174827699811431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0082820552343037,0.0247557793578987,0.0296849681374927,0.0334108188156582,0.0392925779791161,0.0185406740929466,0.0172175293118926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0102288919442799,0.023631225975502,0.0277394166526695,0.0347671411339737,0.0397242087395474,0.0184672113682609,0.0166997139604064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0109270113462117,0.0209070888183002,0.0297345331249138,0.0355808935467697,0.0400096777351185,0.0202621307398658,0.0151740399451228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00891969454823993,0.0242941413841133,0.0280735006866356,0.0348665877584911,0.0397616479070469,0.0192457225348335,0.016321652874467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0111153620237019,0.02230016112541,0.0274700409111877,0.0358692868952251,0.0397824909062668,0.0192953620280605,0.0163153385074111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00794875351130031,0.0222399604341869,0.0279941892561813,0.0336717940275169,0.040793143537788,0.019346230867086,0.0149333861918422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00941052017151378,0.0211914774796848,0.025918066346397,0.0350788547996975,0.0418489839406296,0.019817312451778,0.0140213419945212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00935268503963016,0.0186852511784915,0.0265289953288933,0.0358721739952064,0.0405830744178578,0.0207028884615283,0.0126383279712172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00724752349196933,0.0212207210085277,0.0253503879842659,0.0345490626399017,0.0412702600927635,0.0204999160196166,0.0139239629061194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00907278535305522,0.0197168585679416,0.0237051135239502,0.0350911482576824,0.0416993949086949,0.0205079998995643,0.014592261359212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00617722896276973,0.0188154314479713,0.025460265421619,0.0334182880227066,0.0417576957018658,0.0214721236552577,0.0124592160136672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00791410831152461,0.0197848823687915,0.0236832274434467,0.034884972066114,0.0423593859644219,0.0215749044145923,0.0127205078752013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00858179209171794,0.016774493905056,0.0238044483897587,0.0356053314511276,0.0407123047383114,0.0227145638491493,0.0121699099690886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.005951327359071,0.0209040340802555,0.0228921993014713,0.0342061869208313,0.0427991378577038,0.0232282255019527,0.0132000644953223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00838427720009349,0.0186844874939804,0.0214970967111488,0.0347467824224926,0.0426973815532013,0.0236309666361194,0.0142892089934321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0058220039063599,0.0182322372517471,0.0244960112807651,0.0341737210158802,0.0433648604424282,0.0248505708004814,0.0121724617929431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00739590180455707,0.0191083510241394,0.0221316999134918,0.0349982767705418,0.0438201281698033,0.0252298798586708,0.0134100963623496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00838766721426509,0.0170441304168586,0.0225334352192779,0.0361122503284908,0.0433038960666939,0.0259675804700237,0.0138972339482279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00608305362402461,0.0201228220782165,0.0213083735046287,0.0343280970458485,0.0452795106442257,0.0275426890875679,0.0154569943697425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00799056989490055,0.0185828802010898,0.0209887808499237,0.0351685970429874,0.0444895255835339,0.0283715848054271,0.0167856191546889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00600528818904422,0.0179685053250675,0.0223978719053169,0.034001109689901,0.0448552559585854,0.0294810321356636,0.015271698430297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00734451142488979,0.0190979760906581,0.0205052567956348,0.0345788090829349,0.0451627041669174,0.0297647316183429,0.0176421565265628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00877921385108493,0.0177017745396976,0.020638063394775,0.0358705907468296,0.0448330532284065,0.0305781860079151,0.0179184426815482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00579931688844226,0.0202239637098197,0.0202496273753544,0.0341943218712307,0.0458782393009945,0.0320294659759384,0.0180435006768675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00771594149409793,0.0195332017562274,0.0200767925319572,0.0351375281218983,0.045209717330484,0.0327108774508815,0.0196800020785304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00561266121803783,0.0169636268935089,0.0197952723441025,0.0342001146976448,0.0455655198068901,0.0330824379052501,0.0190103066415759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00625363466679119,0.0187157426795845,0.0187656207320591,0.0332486383025146,0.0464929122002407,0.033580378832994,0.0214303856046172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0070155682915356,0.0175061967990284,0.0179190485117336,0.0347707732920147,0.0456337484987065,0.0349890042270999,0.0215980795474024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00451096249162219,0.018782276364315,0.0188788323042293,0.0327058448795772,0.0460292998225971,0.0362453397538047,0.0219280843884917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00605792654096149,0.0183855888268833,0.0182896962699791,0.0335273272697426,0.0451414327593132,0.0355253342713695,0.0237388362438651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00533900139271282,0.016105990560997,0.0183166673717399,0.0319281532768703,0.0453479628534599,0.0361556347634178,0.0220651564450236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00549129126011394,0.0192062516531829,0.0176215095755955,0.0319988406602837,0.0465674552591129,0.0366960440005641,0.0250890677125426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00648873773752712,0.0173696835360412,0.0170088669595619,0.0331391333941914,0.0456556532056614,0.0380870115186553,0.0241399382503005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00391882759868167,0.0187297311446552,0.0188196746942898,0.0311489529315926,0.0448444898696228,0.0393652890052181,0.0251730171294184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00516866249381565,0.0178418640813713,0.0168721488056084,0.0315125226382709,0.045129772600679,0.0384367603983264,0.0261569408030482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00483096492826007,0.0154824328443889,0.0178912019667526,0.0309811472300983,0.0450445565851017,0.0385400440718513,0.0249643636198016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0048967721813824,0.0186033506712799,0.0160100048718353,0.0305709555153347,0.0454971793563648,0.0399835940625053,0.0263372076005908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00636416402994655,0.0164866034707908,0.0165320856807133,0.032053751439283,0.0449049513311669,0.0409050632442813,0.0257228513510199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00372013924061321,0.017662174703825,0.0177959462938209,0.0292685567740894,0.0446032214434429,0.0413536627020221,0.0272857968957396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00609244135557674,0.0165005919358615,0.0159604585108658,0.0289023979906536,0.0459056015582367,0.0407721076335292,0.0272239198238822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0052862326556351,0.0158167776486759,0.0162057688770195,0.0288003622893787,0.0449939857693001,0.0414961923088413,0.0268678938300582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00588769940077327,0.0182507519445304,0.0160440167722603,0.0284192464653946,0.0458487722547337,0.042528619262157,0.0273386401386233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00681313601671718,0.0167123933157806,0.0163083261189361,0.0306955292229153,0.0447904917867466,0.0432180401112419,0.0267932576389285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00446042892872356,0.015895139130104,0.0169488339064022,0.0277312039737202,0.0452560040624424,0.0429036442365032,0.027439912155387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00672989440499805,0.0159680616876964,0.0151651090321441,0.027495560735891,0.0461499247224613,0.0427284438337665,0.0274807599635096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00641816211282276,0.01543264433955,0.0155594310102363,0.0275907419030167,0.0456319789858147,0.044000053050695,0.0268748601229163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00665704635321163,0.0171691697857265,0.0161465926406284,0.0269983089868523,0.0460311624677464,0.0444883454765659,0.0272950914950343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00762923536240123,0.0155291666111831,0.015372551822414,0.0283472552303768,0.0442380498619362,0.0446844447578769,0.0283739728183718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00623146918951534,0.0145676691851501,0.016003485613813,0.0251653357748486,0.0452580343456551,0.0440212126995903,0.0279979047627421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00796464187442325,0.0161707547328357,0.0152451655206581,0.0255282349292732,0.0458256568284317,0.0442010510887485,0.028601252779481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00802197409211658,0.0153450068852787,0.0159909500119587,0.025895753443668,0.0446337315709873,0.0442797478463035,0.0271536422224017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00777170908986591,0.0173565332612876,0.016403172009935,0.0247364244763351,0.0447541143269821,0.0449511010374408,0.028021057441947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00906153497635387,0.0152495835742836,0.0150633154747387,0.0258729919199444,0.0441006239028259,0.044968777539907,0.0289991324098082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00739949670969509,0.0142891106030826,0.0156053452131649,0.0228799074296452,0.0446288514406964,0.0444134298886638,0.0274443638772937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00824100253521465,0.0160397921523933,0.0150474271116157,0.0234946920876003,0.0448218028517052,0.0444390598859172,0.0271940429956885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00800111246644519,0.0147041824481372,0.0154742708740135,0.023787332266996,0.0433415960045143,0.0437051404442172,0.0261094619781943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00736492601572536,0.0158122886738662,0.0151052808699508,0.0223019658927418,0.0437267165155693,0.0446781490172725,0.0270647009165259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00880750743090175,0.0146036554894332,0.0130450463232895,0.0229809931818939,0.0427558313579842,0.0446601931180339,0.028561187282321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00824303281842731,0.0135713402948265,0.0143833382365604,0.0210751160387493,0.043358192172794,0.0446416970517021,0.0260470447392436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00850428742705844,0.0161986757836227,0.0137447117206951,0.0211262083951927,0.0427505786986633,0.0441491019155364,0.0270878908486338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00863765281974338,0.0145744492134933,0.0142984016177555,0.0215627751652695,0.0411439913780972,0.0428223584021907,0.0252036576421233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00769021836458705,0.0153314840814952,0.0139490625200172,0.0199333890680767,0.0408339168401047,0.0435346897866111,0.0266936620027991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00859782946645282,0.0139692944309597,0.0123999750552078,0.0205343901519276,0.0408425222606941,0.0439083177770954,0.0259191927762004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00778897581039928,0.0129271630964164,0.0125512032148739,0.0197469569150902,0.0410866219075009,0.0438471857632976,0.0241691072733374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0069693188124802,0.0153307762763385,0.0128845049378773,0.0189196258191563,0.0407555367322251,0.0432265523995738,0.0254072075040312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00844293189584278,0.0135981065056209,0.0117754487631222,0.0198135464791752,0.0394050444932266,0.0429797519173007,0.0244930398912402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00692241740762256,0.0138984766623859,0.0123415997562309,0.0177409625951744,0.0395767990024372,0.0441834490920883,0.0267610525042983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00794184309779666,0.0138168928048496,0.0102197302815815,0.0186872608367897,0.0392251129718109,0.044718270393787,0.0254583557398291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00776273114024662,0.0135476288220768,0.0118319800434013,0.018124704748819,0.0388630520077034,0.0437244933273178,0.023916923746583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00628807497560047,0.0158885081133728,0.0120124703583618,0.0175074241463638,0.0382811616630837,0.0433480341162067,0.0254497316927882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00835188580094837,0.0138864998540763,0.010665368133535,0.0183698102240063,0.0376971106500908,0.0429607901896816,0.0258762774319621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0069528344029095,0.0141351816079502,0.0113768427011867,0.0163799650375343,0.0379226583512112,0.0449890803720336,0.0276245561690303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00782293183146976,0.0151048374197368,0.0099404266414543,0.0178772150878406,0.0371098931403443,0.0446800861682277,0.0266594452114077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00651628625928424,0.014916617127407,0.01120413824295,0.0175559460525013,0.0373932014675423,0.0441922966565471,0.0260084507317515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00587022778927349,0.0162644085309391,0.0106726138231655,0.0169247887436844,0.0363117496938988,0.0442196216608863,0.0285351847560378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00815802169381641,0.0150388066491966,0.00954679384206732,0.0173053457741238,0.0364753085644528,0.0448960784997325,0.0287017611117335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00722815198241733,0.0144693215212707,0.0106668582496544,0.0157774365846611,0.0354064296455666,0.0456925083126407,0.0308576797397109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00756113705574535,0.0168248598298912,0.00955452381943663,0.0167430504564739,0.0354566093058869,0.0452687751676422,0.0293076423258753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00736319375573658,0.0150760968050842,0.00966872259353598,0.0163252405230499,0.0340682308645531,0.0447788622404914,0.0294497435243102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00650131059228443,0.0173599232754592,0.0103378033575912,0.0157080344264008,0.0335140566797539,0.045067032071529,0.0319169287831755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00826039267121814,0.0154213567099456,0.00906172379230459,0.0170445382003284,0.0339775945515915,0.0457673493947368,0.0330690865666838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00659563494264148,0.0155099254867916,0.0115309393343826,0.0155244334940411,0.0329465459556862,0.0455680463637691,0.0343636063189479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00653381375013851,0.0169761252424602,0.00961850568031271,0.01667510116143,0.0338305014641567,0.0466746624733787,0.0334388775081607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00598263842402957,0.0149685104212646,0.00926506876324614,0.0159969679419495,0.0319411459834858,0.0453746851708274,0.0341906410903903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00437940386473201,0.0169363577685241,0.00992871060346564,0.0149912326936222,0.0314546603234097,0.0470438014890533,0.0365095411689254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00641838563024066,0.0148342695853595,0.00876783564065893,0.0158187686805225,0.0313565361769482,0.0465824615384918,0.0370834407658549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00472725284635089,0.015473734291542,0.0112472957310577,0.0145469173197246,0.0300462025673672,0.0470164578582626,0.0381223869771929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00479231504141353,0.0169239898047332,0.00861603006099661,0.0154437809590794,0.0312615785272404,0.0475223150278907,0.0369763200433226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00501059842645191,0.0148525048813705,0.00921874477838476,0.0154359764759041,0.0295453931660935,0.0474588919605594,0.0385105808527442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00311176208197139,0.0163630914709453,0.00964048489307364,0.014299111009071,0.0300799350710198,0.0482973616744857,0.0403388043196173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00517244366346859,0.0152925734243278,0.00958564861988028,0.0153541877274013,0.0284685234995171,0.0479486558760982,0.0412349415273638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00288003039895557,0.0148647424600009,0.0107685400483509,0.0150942369703747,0.0290684069962784,0.0482509818102699,0.0410582323820563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00339402732788585,0.0158860121688728,0.00906191005681952,0.0153330094520546,0.0290656130285546,0.0490198631014209,0.0409289089293452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
