F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,3.12213466394072,2.61689185478705,-2.62386009009303,-4.60605477904028,-4.69388053079698,-4.22110590519636,-2.56029377830661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.1166824408186,2.74989976861495,-2.39852927537383,-4.57619657729811,-4.69869323333357,-4.22221315460532,-2.58879087073243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.11228538754707,2.85601246484536,-2.11394777433694,-4.55186547701305,-4.70528874804828,-4.21656745853155,-2.61434204084314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.11118216145163,2.93570694827455,-1.82948017405094,-4.50180375938362,-4.70569618304823,-4.21893737646072,-2.63928580237067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.10492315220957,3.00276237853783,-1.55085740523161,-4.45713719342893,-4.70218116676066,-4.21307542728512,-2.66438282234109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.10391534942513,3.04842082166094,-1.25978883268059,-4.4042446649546,-4.69468491410468,-4.21240146639078,-2.68215880868471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.09797526228552,3.08166862779278,-0.904123465583931,-4.33724720020837,-4.68146285300706,-4.21253905998795,-2.70616636750735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.09333887773876,3.10671481617707,-0.582547131047856,-4.29334335018939,-4.67416454365108,-4.20474074216812,-2.72721937996782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.09238676804428,3.12235012033004,-0.258247814194571,-4.21125449230021,-4.66323806231473,-4.20831886487334,-2.74631739733256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.08580488789206,3.13852318876404,0.0750133962768208,-4.13842869912332,-4.65464355682585,-4.19963981392114,-2.76526660797632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.08432810831194,3.14494199433345,0.41905034421264,-4.05470691611117,-4.64353336279843,-4.19786685513585,-2.77971199852861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.07944693493967,3.14440221839565,0.751510989798893,-3.9192828162486,-4.62337255736444,-4.19612673478453,-2.80027206195033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.07467336657768,3.1442618494572,1.09042616648852,-3.84067939584202,-4.60327027624104,-4.18575627165167,-2.81779722449816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.07455022710686,3.14214821287411,1.41436327336608,-3.73791927461571,-4.59264891480658,-4.18887800904243,-2.83257109252251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.06892444270973,3.14139449351448,1.72130819497882,-3.59641479318088,-4.57178816457842,-4.16762569355099,-2.8502100440625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.06722850430136,3.13967979826945,2.0041184322375,-3.50468659763283,-4.55480864530061,-4.16618806677191,-2.86367238638438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.06363512653237,3.1382257243337,2.23743967799722,-3.36200335984176,-4.53557946046446,-4.16318443971007,-2.88305835006274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.06065582561617,3.13698786624688,2.44937107054769,-3.19936081756896,-4.51700009664152,-4.14956364216535,-2.89972736639417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.06135100203877,3.13524523132461,2.621023544057,-3.01394594823068,-4.49481271465872,-4.1482654716286,-2.91428585675991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.05557013380652,3.13394527264851,2.7495349393624,-2.89476521303004,-4.47563400750611,-4.13971971156328,-2.93145216209329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.05363182801132,3.13131331779975,2.86307958973824,-2.7256648986513,-4.45374690254781,-4.13729490148156,-2.94483167258538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.04849625456457,3.13027135410327,2.9384394185084,-2.56604529907054,-4.43366688003395,-4.13273298548787,-2.96465457556284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.04124685827022,3.12862322979587,2.98524009151636,-2.36084766675776,-4.41092331220958,-4.11649615871041,-2.98023582575358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.03922486382847,3.12739010282773,3.01957845775663,-2.16984016810602,-4.38689716418836,-4.13007437618702,-2.99365735752023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.02942070070033,3.12529457115549,3.04654251871883,-1.94833928708977,-4.36494950463627,-4.12190516846507,-3.01203598407543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.02516952979689,3.1237039653303,3.07124037383376,-1.75985082973784,-4.33903549125049,-4.12328991474836,-3.02620452967919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.01842731315022,3.12172723316568,3.07599028660237,-1.49276882399863,-4.31279009466622,-4.1250334437403,-3.04367191297448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.00919840934997,3.12066479899901,3.07715345261871,-1.28192057822889,-4.28431334232543,-4.11429566698401,-3.05926862311996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,3.00270191285138,3.11831693478841,3.08044279081999,-1.04300765310472,-4.25771590580795,-4.12197064044206,-3.07343273562825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.98911540660386,3.11650724464077,3.07693975134074,-0.807549413191737,-4.21391496693347,-4.11699825333684,-3.09156681550182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.97822208035116,3.11416725941914,3.08186097158371,-0.561524368720711,-4.16951639836285,-4.11751433642833,-3.1050180937115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.95528304654484,3.1127794211449,3.080286310001,-0.313465166735114,-4.11485646178577,-4.12367229717105,-3.12217728374041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.92095345336323,3.11181410529631,3.08152258483945,-0.0615888832981,-4.0815920036063,-4.12095743598669,-3.13703044456876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.88217627334719,3.10897621639985,3.08523262007414,0.196744166416465,-3.97189544772361,-4.12986538740127,-3.15093533275164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.83234345618015,3.10803185530919,3.08261763392269,0.446971282464801,-3.92046882098172,-4.1354256998214,-3.16997503069676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.78518057319646,3.1066752163412,3.08941684751092,0.737968776476919,-3.85666348298643,-4.13282429235308,-3.18319887993372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.73789922598129,3.10303534694928,3.0896712103325,1.04372087876254,-3.79279360433672,-4.13574538560836,-3.1996999229256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.68686315867429,3.09716704615372,3.09009637771427,1.29197504381591,-3.72119292875383,-4.1416871118757,-3.21575439674295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.63838111314302,3.08760720618981,3.09544153599321,1.5689440631395,-3.62554349263761,-4.15038205119102,-3.23028207895792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.57218028310065,3.08020203688163,3.09226291341959,1.82194693024212,-3.54058649649475,-4.15208348440259,-3.24739213240779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.50374493080502,3.07108295463938,3.0984994405347,2.06934522847587,-3.46703155224774,-4.15380974667399,-3.25960272131003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.43533824461823,3.06251800932902,3.09821354313074,2.28324245671683,-3.36063929160688,-4.15910355182617,-3.27507116971052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.3561494507206,3.05415722855347,3.09862503869711,2.46449053297692,-3.24740512555096,-4.1560528557214,-3.28996987221278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.27854565608626,3.04369575657862,3.10292657552539,2.6254950651055,-3.13494676982615,-4.16923706786959,-3.30218291980661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.19468596282726,3.03547947981375,3.09901645494877,2.7616103739565,-3.03220769649003,-4.17108699115245,-3.31673056957758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.11093555095916,3.02576137089151,3.10413479892789,2.8574692831462,-2.9112591806576,-4.1678803543958,-3.32701009837425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,2.01686053428178,3.01369502522963,3.10377037240445,2.92057206864411,-2.7751731339619,-4.17290824832647,-3.33980539021529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.9135571725977,2.99594736971873,3.10281287966548,2.96473611156398,-2.64340600257371,-4.16428150045006,-3.35239536268152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.8099329144073,2.9683913228752,3.10717713175594,3.00140233720595,-2.5211421239898,-4.16938766272991,-3.36140896332896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.69256522211557,2.93788849689978,3.10325114144265,3.03700163970643,-2.36439965923879,-4.1675203609678,-3.3738210718099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.57592070180302,2.89754963793772,3.10812018899499,3.07295883084589,-2.24290723239634,-4.16394905554383,-3.38132330355681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.46369130241995,2.85280059405583,3.10740809975444,3.10370283211523,-2.09599633028362,-4.16711121233432,-3.39269929704703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.34082768935089,2.80585964524168,3.10604572383939,3.11816956858092,-1.95426585411284,-4.15381790505974,-3.40442179841436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.21653185117369,2.75475544237512,3.10986608354627,3.12148697684461,-1.80855958049748,-4.14568205731242,-3.41155954775847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.08982640209918,2.70557255798,3.10516862286507,3.12635049234086,-1.65285170336817,-4.12534934835761,-3.42206311551369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.971746210784962,2.65571781747955,3.11005348427473,3.13031969602162,-1.50281535720084,-4.11074408697217,-3.42957188514508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.86143282133465,2.60256813221592,3.10887780128299,3.1339747832244,-1.3148571949229,-4.09544735582798,-3.43913653073347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.752411213548233,2.5455349622013,3.10640603391706,3.13912427063042,-1.1504335168526,-4.07502140285699,-3.44879687902964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.652232345969727,2.48018690698761,3.1100124502021,3.14138015742355,-0.97731787969921,-4.05559319438665,-3.45345356640852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.550859914006045,2.4106629317345,3.10516581027089,3.14372677366191,-0.798884502403477,-4.01649683149784,-3.46244261739291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.454403896660854,2.33549696707147,3.10910336761056,3.14582681293541,-0.624438303314188,-4.0036689433667,-3.46603579027093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.351618424834063,2.25486046948451,3.10676582245408,3.146577477557,-0.428758377932051,-3.97948638903229,-3.47187378582991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230845277042439,2.16946847119349,3.10215650214135,3.1490568631416,-0.217956195376852,-3.95118133532136,-3.47744078514612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117361944944908,2.08432342239636,3.10268813831984,3.15008655200654,-0.000469053886869613,-3.92902662413447,-3.47681722742952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000596056847522654,1.99741610639709,3.09202607808887,3.15077830116206,0.193796024866363,-3.90012835519641,-3.48086177510656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.108404095439861,1.90296107285637,3.08758514089762,3.15291082496697,0.398872901894113,-3.86370714189737,-3.48207214055098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.20516526993985,1.80016189196128,3.07860042987644,3.15268555666262,0.598644574381372,-3.78894451441496,-3.4826965364579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.311788796602438,1.69561307259816,3.06567540480076,3.15558034936839,0.800593641795179,-3.76349415065973,-3.48292133910096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.400598078190039,1.58711084478515,3.06068521080791,3.15640866766626,0.998861060686371,-3.71967724891632,-3.48356991214193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.489406335322807,1.47805336245316,3.04519655270754,3.15706986944133,1.19723828250911,-3.67821741285055,-3.48736387816704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.568313143371294,1.3573720430674,3.03305655805646,3.15861752266937,1.38937204817679,-3.63013583602636,-3.48892933828271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.635893690555046,1.2331624081077,3.00700837834059,3.15793268392736,1.58136071378734,-3.58904821234076,-3.49262735945619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.703952714024732,1.11537152283806,2.97395855276166,3.16074896614009,1.76696538666632,-3.53261039959519,-3.49805248109139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.754841613738487,1.00114918627757,2.94781414879738,3.16001394773775,1.94317541757967,-3.46421490790575,-3.49954356578625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.807193434952448,0.887058669114291,2.90565468458711,3.1593386457389,2.11307229215648,-3.42322570638983,-3.50495099229253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.851475346057365,0.768764143222749,2.86931343464433,3.15907914201671,2.27224157864597,-3.35541586758821,-3.50925344181693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.885245475141952,0.656358817005336,2.82699691219508,3.15711038197333,2.41916561240699,-3.30335562484591,-3.513757038391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.923001310943315,0.548420020723521,2.77964053763329,3.15767552713805,2.55003634581711,-3.23766601639121,-3.52154067856706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.943485620586822,0.437661608094155,2.73996187461792,3.15476827333623,2.66290992239859,-3.17073685484259,-3.52289098454154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.96485476118202,0.327691634530007,2.68472652970134,3.15226977701241,2.75828797111656,-3.0970928202781,-3.5306814606253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.980759180306146,0.218642068439901,2.62788925407707,3.15100258226448,2.83120441923287,-3.03351798462002,-3.53748289076126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.985344994037102,0.116816119635284,2.5553227224785,3.14724788079911,2.88208624089505,-2.96424313815563,-3.54336024401224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.992947044937561,0.0255750802995559,2.47247062711297,3.14620450149232,2.92040988544371,-2.89335799770682,-3.55200433311499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.986241820423553,-0.0654893802760246,2.39658845676361,3.14105335633212,2.94027544299509,-2.79811497213571,-3.55608434555567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.979818414120624,-0.146630487060368,2.30447748763739,3.13540037731582,2.94947443271424,-2.70862569468348,-3.56225111660994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.968698273568104,-0.229093382721961,2.21901549114167,3.13124584044272,2.95808374623205,-2.62298967125147,-3.56556399864591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.947138472615431,-0.310102390712321,2.12515687657772,3.12549842531735,2.96360363925244,-2.54588893981903,-3.56929495138562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.931348159133146,-0.39068712539059,2.01591279445468,3.1198805199092,2.97165984029319,-2.43157147797077,-3.57366851670182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.901235594569395,-0.477498626923383,1.91240144981324,3.11189645911509,2.97823041418936,-2.35585648002355,-3.5740551645819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.875120117484281,-0.552545140152991,1.79356018169104,3.10422198857123,2.9833471376672,-2.25950002106159,-3.5742616760496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.847654129533718,-0.624794817185223,1.67704148305832,3.09586854661757,2.98944605255868,-2.16382998409002,-3.57186316651738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.811043615608166,-0.687823357647479,1.55499799264847,3.08538891385251,2.99433767537024,-2.06083485292523,-3.57186586735285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.78447240513439,-0.742874598717511,1.42963878898202,3.07545289407426,2.99938294778015,-1.94786611380308,-3.57313902256525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.746869287608812,-0.800968582397521,1.31501728756606,3.06445484991127,3.00412459040429,-1.85544136347501,-3.57025294703878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.714519369571159,-0.845729770725787,1.1894020819503,3.05453211079293,3.00635298455503,-1.74850465165703,-3.56734735099114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.684136255799482,-0.888427315866769,1.06936497701584,3.0446542986756,3.0114869375005,-1.63723201858132,-3.56467059952653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.646810635148237,-0.924966434603751,0.951891058071245,3.03412485877925,3.01540955642607,-1.53774074645965,-3.56346001056469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.622102125703047,-0.954330476587832,0.832099431141008,3.02286867062503,3.02048319692161,-1.42191776441662,-3.56315028992928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.587597387998054,-0.984973429357827,0.722467099263061,3.00958083952719,3.02481664086129,-1.31411060126751,-3.55965442163385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.559785581349085,-1.00271450973135,0.595779103173603,2.99304863448197,3.02992567161467,-1.20073541434734,-3.55396603373326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.53346314576144,-1.01841185859424,0.480662324412454,2.97204358513409,3.03762996310737,-1.07850150572388,-3.55262733203805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.501760571418951,-1.0296123536585,0.36857001571237,2.94362355033809,3.04418170566108,-0.969523837736536,-3.54994657588638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.482682372598598,-1.03199924028498,0.252298769487728,2.91245168085152,3.0514493931308,-0.843400148621489,-3.54649993730224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.455392982034634,-1.03575537598711,0.152742062641967,2.87370026121789,3.05986957366016,-0.721638495049168,-3.53938765031732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.430986798523615,-1.02652345470172,0.0448097483652721,2.82477287585789,3.06786166245486,-0.599005905857969,-3.51350895268358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.412018365381906,-1.01623781642896,-0.0556198498767723,2.7687804215675,3.07823197657611,-0.465279327652145,-3.51506215659416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.387168145893762,-1.00211365765911,-0.155902485416542,2.71185008819157,3.08817952612784,-0.346340885332514,-3.49645177972949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.372649944542597,-0.980751501983226,-0.260225626693379,2.65604617084318,3.09708734715726,-0.208893617561747,-3.48461394337452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.349449041454742,-0.960857799863637,-0.353354866669785,2.59950757036859,3.10799281785633,-0.0804968680652867,-3.46636685681976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.330273780195663,-0.930917064314902,-0.450262184308182,2.54346091310435,3.1175708744898,0.0792832915273417,-3.45121870887912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.316177076815317,-0.902335091149628,-0.530446971820008,2.48696284378821,3.1290607687309,0.209133053251814,-3.43392188800014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.293687983571241,-0.872333801007092,-0.605008768902432,2.42546720440441,3.13757961357381,0.344814477541756,-3.41465999511517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.283328696309278,-0.836309759533227,-0.679718627647768,2.36143898229057,3.14545111472156,0.479392862000774,-3.39790488732494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.261935918747137,-0.805107473051369,-0.735705643014323,2.28903708989674,3.15396984780576,0.63129557860763,-3.37148769897855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.244538459150741,-0.766165635204137,-0.793527401105772,2.20801239843422,3.15892575050141,0.77637190563352,-3.34651106176413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.233382201908777,-0.730996715491832,-0.83723952905954,2.12014060477668,3.16403791049864,0.911094775476765,-3.32924469513334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.212102747677515,-0.698201085096419,-0.876215676830422,2.02596742669994,3.16637996325638,1.03969999221833,-3.3005334171418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.201259154050301,-0.65951929113847,-0.916526260839116,1.92753313119465,3.16590169186141,1.17355321166785,-3.27824411121643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.181584089218328,-0.627632873719752,-0.937563384936463,1.82455969984585,3.16594687963273,1.29717561049135,-3.24734564078487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.164515647261093,-0.590437638228953,-0.964711698756825,1.71502618129307,3.16266253332045,1.41461734292776,-3.2208163584534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.153572364865492,-0.55856077617985,-0.978271438793551,1.59901125366741,3.15984995777156,1.53646901814015,-3.19013753113783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.132339867918442,-0.528462255960524,-0.989834181086432,1.48096233616525,3.15469030032303,1.6376932021764,-3.1567194606129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.120458780943106,-0.493661078280032,-1.00361147807659,1.36436855430657,3.14832454288747,1.74568027822049,-3.11107692447937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0994061410116653,-0.465606960123599,-1.00045801983894,1.24541603038961,3.14358107487108,1.84388153819115,-3.08752219331897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0806267849790553,-0.432748204684079,-1.00342495279134,1.11910203481966,3.13536517063524,1.93029767466457,-3.04886845079697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0677016853975753,-0.404045438980878,-0.996902304754864,0.983172375810682,3.12892989928271,2.0201944429961,-3.01634580967463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0434567510771255,-0.379197491919816,-0.988152063505065,0.846222043139278,3.12116404736783,2.08820462790997,-2.98147012618817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.027665152369688,-0.347529320633233,-0.981090310083043,0.709107350659906,3.11163259411599,2.1596729998079,-2.94944309768713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00548587289328376,-0.323699383652032,-0.958317070321452,0.581977199864923,3.10363223517682,2.2210270595339,-2.91227757138646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177812472296258,-0.295378441577971,-0.941356419639002,0.457774121416151,3.09133618811514,2.26899030251176,-2.87954609048999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0328377902818223,-0.271734005427182,-0.916382334248435,0.335767641765415,3.07962128634002,2.32161032600076,-2.83957799104489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0601044565749665,-0.24956161773783,-0.887974704669129,0.222572572631179,3.06454645211246,2.35878334013493,-2.79717485559619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0787973299932977,-0.221703095948518,-0.862500126526963,0.112650971961557,3.04688954467322,2.40149558154614,-2.77075815153755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
