F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.124133542490502,0.14173108668183,0.144859957159497,0.153184170320552,0.134278771448104,0.141369654035467,0.138487887854959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121789124173423,0.13820927173947,0.145605369121768,0.150362151160759,0.136576120722263,0.140544055199522,0.135575493152525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127754487407704,0.144414171139942,0.143669931800105,0.14842701186232,0.138101794737546,0.143992388790745,0.138867606695082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123705283117791,0.140309199254261,0.139923127950169,0.147090899243873,0.142726724016635,0.134146539664168,0.134884638066675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120649334353705,0.138939559023129,0.133304851711728,0.146504762068313,0.138259504902332,0.140538336878914,0.13654587539592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120589003277322,0.137835364352213,0.143550703884102,0.145980110809129,0.134666443783014,0.138993663883108,0.134063993866827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12071741403391,0.134762558649527,0.140251121134497,0.143003603860658,0.138070837575166,0.139877582138676,0.130755265529539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126717329335709,0.137482001940953,0.136677431524731,0.142118903294128,0.140629385578601,0.136607187038559,0.132161283220436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119899098140498,0.134282089333283,0.131718529970385,0.142863570198339,0.139617261457412,0.129948435521025,0.127609704907324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118745878649255,0.129833198647248,0.132479904801585,0.146810105487627,0.134232950377433,0.136900367385048,0.131481883402254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.116989739549657,0.128243933926569,0.138640435994603,0.146788238033575,0.128797882217138,0.136423884129423,0.128387023981001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117441766274472,0.129262409667717,0.135376224876381,0.142536135807556,0.134519816356866,0.135788349604506,0.128709298844721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118636466873189,0.12989138768171,0.129504981101491,0.138226682737392,0.135363799500434,0.127921020781893,0.127755456890251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107067875874539,0.127443033765303,0.125474477768876,0.140233608379882,0.131632567363946,0.128149511462349,0.126798243548061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110662054580947,0.125644761632429,0.131932566524483,0.143234348341745,0.12986009286639,0.136494757777352,0.129923445458796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11222155423214,0.128030586551176,0.133530213148333,0.13820356731109,0.128670440036027,0.13560342619409,0.1286048230783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113181226265927,0.12879563079332,0.130646000267006,0.138784880235714,0.137203589993684,0.130727468228239,0.12919882061639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112075150323411,0.12892007411574,0.12458122766111,0.134266140356582,0.135024853962629,0.127105945891041,0.129816417868521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107821446222564,0.124894972454058,0.127560509950854,0.140231224194091,0.133780364859073,0.131165022200245,0.130211391772415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115648188007375,0.124204396764981,0.134157589287497,0.141967079088014,0.131162994521825,0.139851095324654,0.129970533128168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117887348247071,0.131273898790823,0.134752052486874,0.139876930460256,0.134091556984155,0.134880384600062,0.128905118729259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117527578336497,0.127439699630486,0.132017093361355,0.140431924208921,0.141369880157678,0.128376102244753,0.129213684524681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113376636368533,0.126044392149197,0.125949266017415,0.144537529393953,0.13776471184489,0.129590826278824,0.132581775362875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115932818812629,0.124699711363064,0.13421803212259,0.150651643469852,0.137196251171796,0.135675920343298,0.132140794123795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11834740297248,0.126591022621142,0.136452517122962,0.147757837966007,0.136423868107765,0.139336502349276,0.132176147128727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11881995604684,0.129843722592341,0.136703974218108,0.146237044081014,0.139084358680217,0.133997509425778,0.13127475726166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113059148502847,0.126957218657481,0.131919509381987,0.145897707387727,0.140677479076354,0.129117658531565,0.130401102180864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11074771763136,0.119840647588717,0.12757531797979,0.147945424958986,0.135655098575323,0.131575176662106,0.135789604212429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11514000253131,0.12554142207955,0.135883572162129,0.14595204074673,0.130821124631135,0.134885022586483,0.135521029408361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112268027228614,0.126565560261952,0.138962245197035,0.141597865566534,0.128088884967535,0.138475997543234,0.132758018846895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115252897453805,0.128549631248461,0.133773400099017,0.138163669451994,0.132344600725143,0.133339325135845,0.133705006267216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109942421627541,0.12647704736446,0.132504715234973,0.142103126689714,0.134683766382902,0.131850363856453,0.130804606999542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113670897049208,0.124282925884472,0.12993484234903,0.143253216937107,0.13240334855315,0.135272583162684,0.134804581578161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114250850242873,0.128994226019131,0.134126147837378,0.139908204272312,0.128364314305751,0.137800360268254,0.131712143595602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110628731859227,0.12637756348704,0.133076528669335,0.134779112830681,0.130466495621173,0.138480859047074,0.125529633189823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115931496334573,0.126432790915715,0.126347331912257,0.133999279186052,0.133386787939041,0.129814827984471,0.123165470834162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110372413260241,0.122827175568091,0.125304809422232,0.137403859242719,0.134684343802898,0.12764639238109,0.120818314428713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112569142443438,0.123228985379683,0.125669254572131,0.137208858922046,0.131085694748132,0.128035908734698,0.124314778770592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110297218275567,0.123391259025084,0.127908191294409,0.133079896166843,0.123040427434413,0.130252754485506,0.118833964045431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110336110306283,0.12029340074514,0.12381534522865,0.132057974532169,0.127255965936153,0.123927956616778,0.118994579936649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115489006352921,0.121332849870669,0.122385932714678,0.13558142860226,0.127823458033769,0.117229139602083,0.115474981542017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110156923842927,0.120630986551987,0.122657767147757,0.133968377903026,0.126672306078641,0.11789011785974,0.119897944207575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108406801087161,0.117125525634037,0.124063244671561,0.131499851539653,0.121257298606603,0.123032080179352,0.119427812571909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106838956785699,0.118639036576496,0.124450022936799,0.128735388114971,0.117843889611928,0.127507886087794,0.118622665579702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110337023002406,0.114997490803944,0.123111935914494,0.128377443596643,0.12529955523011,0.120837642049689,0.119189226354744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114590596718093,0.117038633237826,0.118578443885781,0.13251331676535,0.123473604190319,0.11917735466947,0.116476656223919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108521763545771,0.119254901568638,0.12179245671723,0.127659952685159,0.123009991812675,0.120586054569382,0.120490563388254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.108570024681588,0.11470948861097,0.122634688974358,0.127838561728519,0.120110002326934,0.127371205186743,0.117980369652893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110831145507594,0.113571691821562,0.119415069581009,0.126526104703468,0.121125069427459,0.124151641672749,0.117369701440718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113171130729218,0.113413460116135,0.119970920146443,0.130684422746223,0.125720829683511,0.121544460004467,0.11552769439974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114550270450612,0.116250771592604,0.113775464356877,0.128429634913725,0.123806049096553,0.118294144219059,0.116953903164055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104657724810143,0.114893182675587,0.119374519796111,0.126609588459057,0.11925134153959,0.11907001042952,0.115173903580095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105191074622174,0.111676748405444,0.116907856077887,0.125471139743847,0.118527592140405,0.122006805783409,0.115130839224245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104201469880839,0.109388097684132,0.117900403798558,0.122918012037796,0.116985489594905,0.118173500692744,0.114611701394703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10604414747407,0.106502636830555,0.115927657694556,0.125880307003778,0.116786112058132,0.119502162730593,0.113621388848211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101299655002852,0.110682189028012,0.113120781839825,0.122080119743866,0.116426155883043,0.115190306848187,0.114349832113173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.095101200354596,0.11106235490297,0.119387651444413,0.122599648728889,0.114229799228876,0.116504887288708,0.11315643536606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0975267368679245,0.105637698929058,0.114042716682889,0.122127319171947,0.113891803640096,0.114251217043299,0.114952155675079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0978157448892792,0.10657833472942,0.115483789355494,0.117912898257297,0.110412866789072,0.116205671971935,0.112224945153381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0983734022205075,0.105500608246075,0.111173423589207,0.117593976154846,0.111323644387691,0.116473185068268,0.112358589942839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0940007496004303,0.108404714177595,0.108219007612206,0.114104981020015,0.112690360265939,0.112536242401499,0.107593328978207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0961492735271652,0.109116449515568,0.113193294615485,0.117475158020776,0.11267463954088,0.113196252083677,0.109788754309799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0994631986444195,0.105320788483368,0.108692976296879,0.116683161303323,0.113089059460132,0.112964650785822,0.110427082802441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101446859848996,0.104382760386216,0.107144037843682,0.114826439365667,0.110127993839948,0.116901593452591,0.109213793005135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.097605452251931,0.104825213114964,0.105895003885962,0.115944566622299,0.111510914730995,0.112505136227507,0.108026263590242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100454628778001,0.105338297347771,0.103594711632468,0.115944846019071,0.114495803582637,0.111207151955265,0.104323287780668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.101669241053363,0.100584994564997,0.109765599132515,0.120104281648916,0.111586072462766,0.11068572307219,0.108865459735777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102847494495412,0.102296597819077,0.108188311220147,0.1252739787548,0.113365326988666,0.113057671284575,0.109452304716494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10670080439498,0.104417815367924,0.108457035035826,0.122738471671861,0.11294999437329,0.115052862262625,0.11151235299864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100619640511771,0.105807385902153,0.113704665214755,0.128016071811241,0.111597434598176,0.11063941771378,0.109850072588112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104210857612391,0.108484100113856,0.1129163937876,0.126946689978164,0.117261496353118,0.115307709371943,0.114171819116261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.105987802458306,0.108128577034222,0.120628266246058,0.13120074798159,0.113728058505027,0.116708977317709,0.116842367972519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.110465806288024,0.114028840820538,0.120611167163588,0.132598588660282,0.120643836426704,0.120453322476048,0.121079308267023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.113673243982097,0.121539100568043,0.129403019906022,0.131271006956619,0.123470214176147,0.125572337007422,0.118435134466078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.112401802403231,0.12442705736612,0.131287085474469,0.134483194395822,0.123152372407882,0.125162871724266,0.120613255824234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118971146953603,0.127116940479027,0.130729185999371,0.136659881517213,0.130431701409786,0.13126968423118,0.12424573051491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121455189151069,0.128426417271839,0.133492867113091,0.139432857230228,0.129431926625936,0.130899259990353,0.124115941400911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124462839526435,0.13113069863175,0.131079773069359,0.141158653840345,0.135617584902017,0.132059073245424,0.12334979819813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125476174366971,0.129992212663637,0.135502307326533,0.139687462195676,0.136552558261125,0.135931233113903,0.119921767439034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12230258093526,0.130008231411921,0.134950386942364,0.141623272046369,0.136098650264709,0.133161181753773,0.119588409836676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124684177649518,0.129524539719569,0.13299645355437,0.143719679161829,0.142840606141059,0.133335152810711,0.122354419256832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122883949739238,0.129379048506962,0.132191530079581,0.143397963091653,0.139451411533325,0.125693055039543,0.121523027594473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120633464617034,0.125712394277798,0.132366413832642,0.14377224300794,0.142550257015197,0.128204981034893,0.119994466479208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117657628220816,0.122672315250384,0.130956000299193,0.139068188562912,0.13370593355891,0.129435928708214,0.122021601821568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.109476071161528,0.11889146224712,0.129134556860663,0.137798069462103,0.134746612030237,0.126256989484925,0.117574834551003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10588125915577,0.116023733775364,0.123129184008576,0.138897700652403,0.138079945909946,0.12453996593346,0.123342720146563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0959890674178799,0.109134479920613,0.118157988996245,0.132265026166957,0.129366901683776,0.119369169866938,0.12113468470731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0845728966717919,0.093375831405865,0.112218181253411,0.126287127330822,0.125417628306119,0.122319301760096,0.121461113269712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0727234374110897,0.0850593629584182,0.0990688564488664,0.113352006718439,0.115664278137653,0.124605307525295,0.120097414876606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0587168115501602,0.0741464789316524,0.0905387984821573,0.110306172117513,0.115065474975078,0.116722015833754,0.115540509398367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0487899001066883,0.0621901410922874,0.0754765743622556,0.100023905232471,0.115432006287544,0.113825490867991,0.115524080868151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0326495024686058,0.0485653761134017,0.0676953556248918,0.0897995107322155,0.103612889516323,0.10774168202867,0.110413541372206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0159677270178993,0.028596199612366,0.0567859919974581,0.0817070812433182,0.0942866811334776,0.107042240148682,0.106227991457369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00473530621578296,0.0193738150701392,0.0448441827902571,0.0658411629944264,0.0844430671810793,0.102955689823527,0.102620997752335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00674711881826322,0.0123337055847514,0.0393952565500513,0.0650454223602234,0.0841503897487807,0.0885981229900305,0.0940755915895958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0180468183631698,0.00259020880912431,0.0254652226576582,0.0558184929638325,0.0804674187481093,0.0853621495722715,0.0898790148154755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0285295617456238,-0.00812795429374091,0.0236730413744226,0.0477299191503941,0.0673352302789378,0.0778444392441694,0.0846512031809349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0398987379545967,-0.0184702356054913,0.0166209737071768,0.0424099624603211,0.0581701034485983,0.0789290761410181,0.0780806479112168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0408532690877716,-0.0160387200012337,0.0119682165095583,0.0332879931180893,0.0531679140209841,0.0744566602467482,0.0776227538541813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.047298449712495,-0.0163034950091969,0.00956633558962496,0.0338710196762501,0.0567925842284846,0.0670632814823572,0.0707717214778919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0526623089487354,-0.0197299238934647,0.000861934036947801,0.0304958880393921,0.0576119245767283,0.067285401916403,0.0708716337636967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0565676239008705,-0.0267454092099797,0.001229582936503,0.0255752638428627,0.0469808401345896,0.0663418231367056,0.0689928022281189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0656105053300659,-0.0338130299642216,-0.0026924213161692,0.0245671444087444,0.0450899759113478,0.0716195536612455,0.0642023024217148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0651471723491947,-0.0324793946638238,-0.00787651666905731,0.0187884182184158,0.0443620728134799,0.0675221441148703,0.0687803116694947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0764846090848247,-0.0382159691944253,-0.0149757092585787,0.021603564217609,0.0467115016460108,0.0660529455005114,0.0634023894623776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0826372985417644,-0.0515386317565572,-0.0272597422590479,0.0165633768289505,0.0388626875161814,0.0649980177937929,0.0668100987628956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0927510705466072,-0.0659799617424142,-0.0350490635028109,0.0048260115533291,0.0301393987416911,0.0671993477105085,0.0664101888493557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102486185419063,-0.0798839744820725,-0.0474003752460703,-0.000318018302399044,0.027695757317512,0.0662848448215906,0.0649015207842846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.110824986981849,-0.0872119744017255,-0.061045573442243,-0.0148469671160759,0.0204229475736308,0.0617209357975905,0.0687361669794579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.120641536700229,-0.0978108537092339,-0.071989526390098,-0.0182584203333439,0.0159970791816401,0.0514863340019171,0.0633793112889786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.127351883488397,-0.115276132215513,-0.0866049019386992,-0.0361152641028942,-0.00147673023942237,0.0478162338792269,0.062408183987524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.129717666345338,-0.121917989541544,-0.096186944632791,-0.0526140346676887,-0.0122200576782537,0.0447699708699171,0.0589189280823727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.132738187598685,-0.123552106757415,-0.104827029048465,-0.0644747629315437,-0.0167043945014787,0.0309411903678362,0.0555880342678089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.128915406453113,-0.120518062700285,-0.111458306550048,-0.0755909546763481,-0.0267682662427736,0.025941459631819,0.0493593861416836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.123455360221366,-0.115102198411478,-0.109058716683649,-0.0788514963836254,-0.0407225517750097,0.0119761844932024,0.0402781901017685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.114596582638721,-0.114854578365339,-0.107704964815639,-0.0875618770272316,-0.0491740247428728,0.00937565246810361,0.0296348308280964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102874248909454,-0.100411273975624,-0.100165796815418,-0.0873268112093986,-0.0497208414793325,0.00513729656328602,0.0275254224494953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0945491005356113,-0.0877365697815549,-0.0944692505290732,-0.0814482286126198,-0.0436024060666872,-0.00156369974623279,0.0194552888230343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0761859339351455,-0.0744965341582429,-0.0863761877408251,-0.0721554360837521,-0.0434176316678834,-0.00122974609742717,0.011680216814663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0599144619579117,-0.0615049195184838,-0.0733847779920325,-0.0642126328796924,-0.0460072672188592,-0.00648661499629573,-0.000308698688362103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0434993427867691,-0.0559064601256978,-0.0633758729090914,-0.0531131304354252,-0.0346086239636255,-0.00202105363617496,-0.00773232680997656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028129204797248,-0.0315409567847382,-0.0481032630195841,-0.0408995054215969,-0.0200665062487436,-0.00203308632383899,-0.00567693514070318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015741739111642,-0.0170185272290837,-0.0315801849355921,-0.0198326535076679,-0.00836993290189033,0.00436562130441113,-0.0110467920943241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00869653777529797,-0.00252539708162658,-0.0186004353454336,-0.00410663853593481,-0.00430484024885422,0.0126408694147055,-0.0115504513426761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0295957702522477,0.0123234051570762,0.00139148405287415,0.00772432465843546,0.00635783465501541,0.0206814614890997,-0.0100668917342167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0480315055077275,0.025178841809975,0.0143905865261331,0.0231725447326123,0.0263246455967116,0.0329569449483339,-0.000199473176811196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0613995048527916,0.0506787891790736,0.0330629335949197,0.0387744516580521,0.0408577853619742,0.0432514307855551,0.0151187901453037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
