F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.226085943271755,0.229905716856592,0.15054149076362,-0.109572551426633,-0.526975319517078,-1.15748278556081,-2.10041069261206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.228921298970818,0.230251479675644,0.157542149424747,-0.0995496392521697,-0.522819069010438,-1.14559625966164,-2.10830666891707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22984098001325,0.236066005905741,0.165033950358823,-0.0914577126774626,-0.5152441195969,-1.14471317959639,-2.09828113041294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237231378545403,0.241125825574272,0.17660837143679,-0.0801079079780417,-0.506938473117771,-1.12436758113715,-2.0909014048375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241203767349361,0.239971935530775,0.191659494191602,-0.0780575268242198,-0.482318141293945,-1.10528154058071,-2.08083183340204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243552823652863,0.249266236802214,0.19647201046367,-0.0685771659288245,-0.467435103637399,-1.08622582388731,-2.06125515348685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245662977089523,0.244053847869509,0.200933883786396,-0.0581173517081576,-0.457318854314508,-1.06452129540655,-2.06051458440197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24358124761784,0.25191991009342,0.209688818901971,-0.0596039288017588,-0.448069200647296,-1.04699160663101,-2.04245432115567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252317500402569,0.254861715962761,0.216442937851146,-0.0505029887232619,-0.434376095217885,-1.01808933300587,-2.03167934737576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257429921170115,0.251975007136934,0.226262356043056,-0.042965348092063,-0.410589744133176,-0.988379844852413,-2.01282084755076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.26117497413361,0.262795597096556,0.226042452156738,-0.0290117144856291,-0.387255550158443,-0.965365951337541,-1.99631913400663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.269639038582682,0.25941886358487,0.233096773624614,-0.0122713215920764,-0.376005303842248,-0.941462700643266,-1.99287815786374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.274066154946922,0.271190855433815,0.247808075398401,-0.00304442944858844,-0.354700517636957,-0.926901025154317,-1.98266506961954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.2821720699867,0.274594429662102,0.251368707865671,0.01487742063667,-0.337563791108551,-0.90350512174579,-1.97640114299429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.283901480128407,0.276962093790644,0.266061886102155,0.0268561474707288,-0.312314965558471,-0.885139515080179,-1.9730412291683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.286551092853188,0.280983470162028,0.261342557966903,0.0429335690763158,-0.290999599528732,-0.883787607230867,-1.9680816570617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.293686886419891,0.279333948870772,0.274042035341457,0.0571251742270154,-0.280163121205987,-0.871320923247064,-1.97418927050603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.295592465539812,0.286884534885758,0.28746019572039,0.0666230439868135,-0.255795177799882,-0.873818376489604,-1.97769432164205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.298309152116417,0.295773375561112,0.292675751149848,0.0887334987249536,-0.239333175850334,-0.864448693968977,-1.97660229004396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.297023498555063,0.2986121771537,0.301511692702964,0.0988784514095945,-0.217279513162794,-0.861654577233518,-1.98933220304025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.296161037971615,0.304469171693199,0.297481506020025,0.107763976576583,-0.20822953505558,-0.864373908766235,-1.99317618108762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.301621996899485,0.302703179200762,0.303997187763647,0.122069054069774,-0.200264380109729,-0.858494189955915,-2.00543298221601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.298558131893515,0.308988265474909,0.307962256372169,0.126119245561616,-0.182023533416213,-0.858907212891305,-2.02195358298195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.297440302660107,0.321343824049109,0.311675756126836,0.144228533628241,-0.169851650280179,-0.856137496807302,-2.02921236700786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.293684166957974,0.317105598529452,0.315613443851665,0.152246848466651,-0.157100987416925,-0.855435652115072,-2.05037907532824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.296125461449265,0.322260636618012,0.314826681167081,0.156403937163608,-0.15229512078804,-0.856370085307086,-2.05619214869512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.300991566022276,0.318526014467352,0.319893616140083,0.167281617197053,-0.144987516832771,-0.84132889045092,-2.06207227728737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.30443554102385,0.327258094926947,0.325912157893375,0.175573889884011,-0.127645210159244,-0.836827678062643,-2.05871685243619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.305600588311791,0.341469071587198,0.330819296539024,0.19420732629563,-0.111283809674205,-0.822463480212415,-2.04827227465285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.305940055390238,0.337459709277027,0.34013591229935,0.200876862528579,-0.100172237289371,-0.813854986258472,-2.04319900668634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.307063621570705,0.33978294931876,0.340984049141601,0.207617048892037,-0.0906071074132342,-0.803141181745256,-2.0221570024587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.308537998338579,0.334377851118916,0.342276929766134,0.212957494678752,-0.0860484883014578,-0.779683252253259,-2.00321717954648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.306898404945969,0.347515683402889,0.349720972478584,0.21915010062124,-0.066142716241302,-0.767389831521238,-1.97439976803435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.306540590812801,0.356979895164841,0.351834534555868,0.235713560852067,-0.0563880435947794,-0.750456692107643,-1.93472011781705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.315108646740555,0.349912442048662,0.361489313543037,0.242702354463593,-0.0460936136369128,-0.727463269062961,-1.90541899598611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311548517187475,0.356144144912832,0.362988817393974,0.248894476118342,-0.0312260359351058,-0.702357811310018,-1.8596837187506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.317953930338263,0.353059716304415,0.36518016353269,0.257249203297154,-0.0233465440396685,-0.676774063535656,-1.81895590222848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.31651900439465,0.370058327695006,0.375426798016027,0.261662349822776,-0.000749063474358991,-0.659744532235588,-1.77741532049549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.316684109260677,0.377355705728405,0.382185797095493,0.270801399621026,0.00654203744488768,-0.642428842761243,-1.72739355660451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.32846493004763,0.369408953716629,0.383994909823135,0.277806994291799,0.0199589312251192,-0.6200443742952,-1.69322368524445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.326805518110632,0.371249153991812,0.38457823440452,0.282726798924462,0.0353394627745729,-0.59966774416777,-1.6420159938134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.329276931573986,0.376369025339955,0.392970642894701,0.297117818864839,0.0516459897335153,-0.585712806709732,-1.60486698917521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.332683299769997,0.390790015240782,0.405318974405721,0.305539973798053,0.0708807438786607,-0.575515308805431,-1.56901386402023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.336412687887787,0.391985796173685,0.406878883838848,0.315688763531701,0.0778426781471353,-0.56481079889151,-1.53376323006523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.343161591430544,0.386551752468222,0.406153178662256,0.321254477622764,0.0882530577655416,-0.545227487959589,-1.51597210041655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.33655301957333,0.387007001569145,0.408837976753906,0.328407966318385,0.10086510257679,-0.534683444925273,-1.48052978164924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.334686593254446,0.395139571061009,0.414069215655521,0.34206380021836,0.110253690945683,-0.52617268396231,-1.46575846544874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.332569827427506,0.404745269348496,0.425518075823978,0.342255466404216,0.119611098634778,-0.51530955118748,-1.45213450140727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.329568342407583,0.402044024100178,0.419148015678123,0.351760693612353,0.123648400622187,-0.507137344606842,-1.44008659593237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.336297315647244,0.394198208829039,0.421127802580789,0.356432449790494,0.129150188731728,-0.48221263793918,-1.43863397485984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.326515336622833,0.39813593380677,0.428914367109731,0.35979333219196,0.142648852634011,-0.474076156892503,-1.41824615023506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.33142007245624,0.410471655210131,0.437774504423336,0.374673333736913,0.152750889974413,-0.458596364983047,-1.41370489097608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.335625347783207,0.411496482571238,0.444837058782772,0.379191123667018,0.163175425695954,-0.436820031531776,-1.40519155956281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.332700082202791,0.411812312682741,0.440736892521575,0.387829904231088,0.174849703180371,-0.417608318307127,-1.39986344448698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.338439636965632,0.400454349597567,0.443771011084512,0.39216230508949,0.183806940185605,-0.39079982546779,-1.39804760761035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.325315122594475,0.403750654091709,0.447703539282278,0.394623175981299,0.195896196382819,-0.378311553426708,-1.37941404081357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.327958122928976,0.411036297460669,0.452023628056243,0.401623462113397,0.201052538322983,-0.35764237625214,-1.37324153281224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.325828132321476,0.406656808932894,0.446461471617416,0.403742220970647,0.211559458839474,-0.333672834017004,-1.35856852702273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.32055319576466,0.405027609100216,0.444511095881656,0.412238546433703,0.223955176043091,-0.313157287814344,-1.34387240580691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.323470079441904,0.397014789064997,0.449327709973052,0.414809183004157,0.233867167698918,-0.288639420100177,-1.33041002623213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.312113699605106,0.403745978852385,0.457516605854228,0.418728747191684,0.246053300070344,-0.276247111537183,-1.30672019741905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.31840411304438,0.406374990721815,0.455087344050601,0.429764640304105,0.250156018155394,-0.255195272543157,-1.28638445235265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314137966473936,0.40346270777809,0.454220245480731,0.427197021218793,0.261253322678385,-0.23270491270038,-1.26668470747245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.308376059969305,0.400291014244431,0.451349965185121,0.430178929838197,0.274416933971224,-0.220285800673688,-1.24125738463772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.313251533647417,0.39374014713394,0.457436623871521,0.429239374372022,0.282698291557608,-0.200872251220668,-1.22321129612101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.307202537645935,0.40093118675577,0.467016599029497,0.435121645006196,0.298792886751471,-0.189428699590887,-1.19532986379636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.313639131476521,0.406961500426405,0.46065700694938,0.446005862924115,0.307111981528578,-0.174673141368354,-1.16843524224532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314072997411131,0.408118556966656,0.463860402703479,0.448719513389127,0.322829148935853,-0.155291815676416,-1.1528878921963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.306427453746437,0.406498968382948,0.465343030989364,0.450381886931912,0.334291513281642,-0.151322574742759,-1.12958115361107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311327532966971,0.405493587037199,0.470741311907962,0.453764543655173,0.342323369550286,-0.133809929170335,-1.11585871152056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.303597425212502,0.403796642800444,0.471520475000337,0.463590704622523,0.356745626049815,-0.123967041649545,-1.09848023227823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.304526307721972,0.409835003098124,0.466305161714748,0.470927775624053,0.368465016799746,-0.113661696591104,-1.07836779973877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.307311427881359,0.400681908955448,0.468967589438156,0.472274095537917,0.379950738715706,-0.096569580414022,-1.07166611425055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.296651286174893,0.398536495646113,0.473731658309892,0.476679176810042,0.388606189953862,-0.0946133559724937,-1.05028378612769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.305151392807602,0.396346956273192,0.476830913573698,0.482704666229741,0.394433885085164,-0.0761871760866294,-1.03792250923289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.296169457127689,0.396797567387694,0.479694637358383,0.493873924734847,0.410490500944434,-0.0647258734485755,-1.0182472581364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.298668474992155,0.401369262268418,0.479437517821983,0.498784173997895,0.424260868894635,-0.0483823171040664,-0.995850272694952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.299963218261837,0.390661921133869,0.486923861205772,0.496631421866671,0.432917642610846,-0.0325236817977081,-0.982192371258861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.288536318679689,0.393975417842739,0.487959771305517,0.49608371106054,0.439679882692872,-0.0292846350154529,-0.958493340978748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.297464479794144,0.388188961675041,0.481827775836185,0.49937474426891,0.440362914669095,-0.0158487422546993,-0.944689017007477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.285128367235302,0.390430208077305,0.480880918801025,0.498951774808423,0.453254337626277,-0.00650603083583216,-0.923381511340267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.287853901376366,0.392730332692736,0.472063622325853,0.497686666223065,0.46387562455493,0.00629019232777258,-0.901060987482197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.288777419467806,0.382556248237961,0.478854006976083,0.499674462499873,0.46918755324441,0.0246161432781567,-0.882081229457981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.280149498124956,0.381061605890864,0.471624894887403,0.500069082501189,0.477573125826893,0.0285897614279141,-0.859158326158649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.286197786321282,0.379985183259123,0.463599110841945,0.504460212561147,0.477631426620064,0.0391661586084714,-0.841522056827671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.278623991747736,0.376383851995342,0.465072723925308,0.504518010440127,0.488663985597668,0.0513669686236729,-0.819952942649252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.277252749641775,0.376779794474714,0.465900222659305,0.500756994607703,0.491284205781994,0.0591255562224736,-0.799685668418533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.278796677579521,0.365615490605705,0.470962389260725,0.50084781718518,0.492327715473948,0.0734383078136792,-0.784544095615274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.269533165832399,0.361077565481537,0.463665346503452,0.498744704547183,0.496649145352421,0.0749405870058884,-0.76440705753339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.273141407509684,0.359233993818634,0.460625360608295,0.503601086112515,0.502778868394671,0.0851754681983342,-0.743164744446403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.265982349505066,0.354720394840115,0.464475857913688,0.502329253378169,0.516062527167378,0.098196661643063,-0.727149013648159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.265322134931921,0.360099471887224,0.464176810234979,0.500126191201465,0.518394279497443,0.108629374376809,-0.706806879708893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263033521463512,0.353672116776579,0.459953672141031,0.500369545790212,0.516652762162266,0.125001261554038,-0.700157720813877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.253292930414318,0.354083873113268,0.453305276930526,0.497030866118924,0.522119066881714,0.130571427367007,-0.685258832047111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257054803063511,0.350835159202688,0.447026933431819,0.502273690673367,0.529101583379088,0.147119371763741,-0.671135250697262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.251041737486958,0.342977851410978,0.453487071097091,0.497188762548224,0.536059624719201,0.16443137320069,-0.665233049759991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.253690642406582,0.347834139844053,0.447978875488237,0.494323492768065,0.53934901879984,0.174292887172972,-0.655288797090179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254483216544031,0.342466462185257,0.444731614440874,0.498891052576558,0.536910220253048,0.195040016047036,-0.654897287706262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247889508595108,0.34366373323428,0.444481349438623,0.499852605881946,0.549242570268689,0.203464480660235,-0.641603626529104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.253770494004129,0.341235868414515,0.447348370105222,0.510368113192574,0.561674497294007,0.223689938507353,-0.629256617496139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254070901413797,0.33674816020357,0.453134733140663,0.51151125577356,0.569016988592921,0.241490809790169,-0.61800106264127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.25155813722813,0.344582445701235,0.449142693430379,0.508659732314603,0.572807005810319,0.247069133988892,-0.606901318053133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.251577620496391,0.337506387164467,0.445059756636814,0.518311773213403,0.568887814151822,0.26453215869454,-0.601093981633312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24148059367144,0.338345359792584,0.444657350778774,0.511891496154324,0.577103941905079,0.267996250263726,-0.587709609637386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242753767510294,0.335835557212704,0.442817299515203,0.517610487314717,0.578894931095419,0.287912248245751,-0.571172952870256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242147513767122,0.33144347720372,0.443621403426126,0.513951041522281,0.580975524353562,0.301681330970799,-0.555923179010279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23729288308823,0.336850940962904,0.439229137152627,0.512343224855916,0.580900795030175,0.31115364523915,-0.539732843855745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237999533404945,0.332632180085056,0.434342077821687,0.517810330512778,0.578909143077908,0.332306905261551,-0.522976227322943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232715805163025,0.333541597952717,0.439903824478582,0.516385611864583,0.589325129258214,0.341585839710509,-0.503932059029466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234802116741776,0.333962462624186,0.432367916107372,0.514404148581283,0.589074994641123,0.360714870116984,-0.482913691768772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232113910009502,0.330582916518324,0.434459498971895,0.50865382772948,0.587374269234715,0.368994067034995,-0.469258006880409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225585394640802,0.329522270490998,0.425116955191091,0.505469728979127,0.58199137376505,0.377394130996739,-0.4522498028673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.223002464612364,0.31938871719467,0.419362983554796,0.50794462558891,0.576884336041985,0.387435855887209,-0.431935589978821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.215073221464991,0.312678556671017,0.417433059662775,0.505037017884509,0.584502778219758,0.399226530067002,-0.409818839500076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214324847896933,0.310297891279333,0.410734559297756,0.5054768815365,0.590419489162741,0.415023530445372,-0.381900098393089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207832821746706,0.31169716619479,0.4138736192884,0.501826320561425,0.589747446792899,0.426337926260506,-0.364488724837429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203728110631346,0.312196448227041,0.406719627678588,0.50007608604695,0.585536471771775,0.435616078398501,-0.339244164744741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204528060843586,0.306033849497908,0.405989042371706,0.504952509674088,0.581148377823411,0.45111226158527,-0.319704029927379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195400131036877,0.298146776636713,0.40304680809398,0.500039671334283,0.587416197377024,0.464461634478842,-0.298647217670805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191420552422642,0.297173358281725,0.395768466294006,0.498445712747828,0.588064826297341,0.475695042482888,-0.27796984485758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188573462059139,0.294184241225594,0.398835162520603,0.492705301168219,0.584964192676125,0.48825707527188,-0.263910114983446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186344527741312,0.30057266705262,0.398165727853969,0.489591331007735,0.581082067656098,0.498539137265955,-0.247212227652199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.190643270601868,0.296198189040297,0.39503035590072,0.493937440934436,0.581276043521939,0.518688859961306,-0.228976316968328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.183485982110142,0.285301510026329,0.396126969605878,0.490889054509656,0.589495561289368,0.531355200878655,-0.209369406322367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.182295695980429,0.292539097150439,0.392384710610107,0.488626015159146,0.596716813015519,0.538266266308104,-0.190885968724615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.180253398706554,0.284885097076767,0.393666936904386,0.48587473926212,0.589602644758997,0.547295364163195,-0.178611751864082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1765494170686,0.287628382226103,0.391343696862653,0.477695193859593,0.586246679740725,0.550251083991801,-0.166346345315105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175802254219889,0.278075992842787,0.377385164499477,0.478905391665952,0.580800975876627,0.560723936728512,-0.149003349462873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.164456267943024,0.266275558402413,0.372404879778818,0.473514877977626,0.585109180974541,0.563405437938248,-0.134441152433283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160796337862848,0.271410871078842,0.364808267802194,0.469773978712813,0.588269121217309,0.56744588779596,-0.112473059663898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.162719444473623,0.261896610041731,0.371034978777364,0.471257985356109,0.580749510991154,0.580819158426796,-0.0962921681202715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157546208341955,0.265322908540838,0.366116589755014,0.466347177299516,0.577567982691107,0.588617699764048,-0.0764282683230704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159805392017006,0.254716783543699,0.362892052978471,0.471912593367354,0.572805068659363,0.596697966180121,-0.0567543210781878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
