F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.00162986842527365,0.00318528857800023,-0.000646544115928313,-0.00759957396561125,-0.00788990291766822,-0.0125608559804581,-0.0518869432950548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00112300542726492,0.00346723717423932,-0.00170776756325116,-0.00811753832870939,-0.00836890074424446,-0.00891636722856978,-0.0548192124212316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000480620287513981,0.00191876438232915,-0.00103064017215123,-0.00571459570104101,-0.00876933219842613,-0.0116316381948612,-0.0515384237611822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000342277712964763,0.00126095262142674,0.000206621868225435,-0.0087571706729553,-0.00904803979210556,-0.011409424628558,-0.0542293685818246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000657906852817784,0.000885648250308198,-0.00247609006085744,-0.00952146985703924,-0.00923912855796516,-0.0126676041739605,-0.0527421768153242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00161183802022909,0.00162157934876935,0.000434516502233843,-0.00856474080258825,-0.0118581752758473,-0.0106902945893429,-0.0518045585001043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00104030398263906,0.000959725647893114,-0.00171011449613919,-0.00808237158829191,-0.00799041124992073,-0.00975107439929464,-0.0526598478997281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00157008143529917,-0.00119567143944247,-0.000779089944747587,-0.00784048848921278,-0.00856185215525329,-0.0124830719190262,-0.0523822578931383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00176856490240122,0.000132059275832337,-0.00287296386280408,-0.0101756122069977,-0.0100222032051533,-0.0134260546522758,-0.0530140112484029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00102345096335436,0.000627373873915833,-0.00333691151657452,-0.0102956596868656,-0.0115240353625268,-0.0138326142089985,-0.0525965179646543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000826476238823185,0.000464988469805879,-0.00121057169356694,-0.0098979476946018,-0.01382693531923,-0.0122668188172005,-0.0521626520300439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00221016081438089,-0.000246430218491393,-0.00537961857238164,-0.0119438771265171,-0.00875331345014274,-0.0110270422058723,-0.0525376397514871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00311928065881754,0.000769083916869325,-0.00371979685345044,-0.0108537454264782,-0.0103864993434399,-0.0150894526498936,-0.0519511486733487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.62709547517206e-05,0.00334523391696469,-0.00508099930205693,-0.0109680932121895,-0.0109460751991719,-0.0130203705387733,-0.0519930209363035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00293904719486212,0.00101575401398198,-0.00311691449799885,-0.0124434944348953,-0.013322978047654,-0.0124354813354633,-0.0516455258572629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000458618528985729,-0.0010362290146683,-0.0045990957490479,-0.0117677826541088,-0.0118180166464299,-0.0124457072573326,-0.0522570881391099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00121431229248022,-0.00110812711742862,-0.00425163792291035,-0.0118969384687565,-0.00982217374257744,-0.01313503497416,-0.0532972636962465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00066347224249815,0.000357085436310929,-0.00298012183823933,-0.0085442703323982,-0.0122258986812085,-0.0157878141956947,-0.0522204499090246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0039321164561746,0.000147388845410508,-0.0051944157651936,-0.0132272955136917,-0.0111062068026513,-0.0133055787640236,-0.0521446961308053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00273735997810339,-0.00240961316255076,-0.00428933786073079,-0.011804756160321,-0.0110268022399396,-0.0144650939958713,-0.0517796363080076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00104328421487783,-0.00176334980157359,-0.00513471798816075,-0.00869531222754934,-0.0086037430446595,-0.012599748011174,-0.0510757985854677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00162020129694914,-0.000499228418145019,-0.00152494894185414,-0.00753553622538069,-0.0111215922515839,-0.0152593817668579,-0.0518527265036634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000330580301427593,0.0015156134662296,-0.00278454409757008,-0.00830991231972196,-0.0139846827369183,-0.0157049823659084,-0.0489503900850347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0033421236051557,-0.000879319787297088,-0.00184701891460766,-0.0132163804131172,-0.013353246031329,-0.0134604763346336,-0.051292871251159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00129101993904139,-0.00300411361483081,-0.00476030768671384,-0.0137558769541404,-0.0139896001201123,-0.0148513134675644,-0.050986671015077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00298038321003939,-0.00286799150732501,-0.00533398376622548,-0.0128036368744991,-0.014841741649434,-0.0152975659924171,-0.0516274209464124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00297196405396486,-0.00164460617331012,-0.00512581454434743,-0.0138266947227142,-0.0175977300386876,-0.0154470618920944,-0.0523662018919519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000596942477083454,0.000248418718304796,-0.00361787291088452,-0.0149686452108047,-0.0189014698844403,-0.0150303695457599,-0.0505145463491014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00114518953099226,-0.0027885683181618,-0.00269044326463093,-0.0196874518054149,-0.0165769073646516,-0.0149397146063469,-0.0534440028811029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00347653599844004,-0.00399790930775149,-0.00645954297700276,-0.0177347663896702,-0.0139069173019379,-0.0139267336683891,-0.0530690896654657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00363607155547167,-0.00314111116555675,-0.00561498241343846,-0.0164474550741337,-0.0149263057392091,-0.0149409066992424,-0.0552732135499051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0023143013046744,-0.00134147930172427,-0.00838421420970311,-0.0183343332367561,-0.0161669764202088,-0.0171336498218201,-0.0550772260273031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000870434664345036,-0.00391753616956218,-0.00738309832134595,-0.0198693391042373,-0.0156118522863835,-0.0163230639057777,-0.0539753782892755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-8.96324442389109e-05,-0.006559195399556,-0.00976748900332799,-0.0200110864000938,-0.013126767007634,-0.0161218050974033,-0.0555321957314542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00304274456963564,-0.00456735718277438,-0.00875624032535901,-0.0163599107521198,-0.0135874550323933,-0.0162024017530105,-0.0563289421940378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00110268788800264,-0.00127909931567653,-0.00578710945167889,-0.0148683603959701,-0.012481304584071,-0.0159389678495548,-0.0558979447329572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000407734982824574,0.000683737516131563,-0.00536456839957585,-0.0156351182716511,-0.011779087362811,-0.015929971273484,-0.0546907271588376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00226605487599348,-0.00185009318617328,-0.00262722508826604,-0.0129251744704864,-0.010303909657523,-0.0158937428253315,-0.0521144654000333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00295175043477987,-0.00197194743183597,-0.00349035622396817,-0.013536606367173,-0.0119700643699616,-0.0152516145365856,-0.0482694628978303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000459568478011837,0.000121032416548891,-0.00159287961044659,-0.0115185048537872,-0.0116960506420583,-0.013922039802613,-0.0475553061211637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00298304287328695,0.00407321152063863,-0.00216120989837994,-0.0143950622635505,-0.0105722236912698,-0.0128074701982162,-0.0469011823976568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00351926115884756,0.00202584785195844,-0.00403052331724515,-0.0154733847933433,-0.00943744438700378,-0.0139023330169342,-0.0469416949296525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00497765643134092,-0.00147540348795398,-0.00426612930217137,-0.0143299069362304,-0.00743683311156929,-0.0133596699791572,-0.045035668774896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00202545700206732,-0.00094788375524028,-0.00505358116546025,-0.0139776621120594,-0.00832186895422637,-0.00991662630015829,-0.044729319527202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00271115256085371,0.00192262005778806,-0.00328946994462361,-0.0116274137156627,-0.00580454128794372,-0.0079220499950073,-0.0426242697382501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00559268323316549,0.00401889678808705,-0.00342670963921895,-0.0137598630147598,-0.00675679999403656,-0.00970756300860861,-0.0424786481404832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00500852046146368,0.00076396164270894,-0.00418678061881413,-0.0118025023596905,-0.00375877949409187,-0.0119432959812305,-0.0453713546836904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00475901914372419,-0.00159811455038531,-0.00541703911342969,-0.0113740008431099,-0.00606652232818305,-0.00965147876316526,-0.044763145163112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.002102514631891,-0.000728855312142211,-0.00428287448206296,-0.0105614032703064,-0.00809635850600898,-0.00856242739731291,-0.0458086292589239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00266615105404829,0.000383553623881502,-0.00402843715467801,-0.01308735498363,-0.00805217656306922,-0.00871030279571035,-0.0433021049345067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000615062095069637,-0.00101946520832522,-0.00443715737977376,-0.0127677250760219,-0.00924102845601737,-0.0133486431198738,-0.0441701720798543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00130264284477259,-0.00482976663139804,-0.00535737858929982,-0.0124795179920814,-0.00789934652857482,-0.0142022375124119,-0.044847970023208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000136720113611469,-0.00413747730878337,-0.00265587257066121,-0.0103190358834884,-0.0120218459051102,-0.011392400051894,-0.0418707366431287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000912251047945271,-0.000871161401543456,-0.00171693177738537,-0.0109832737701557,-0.00863477471284568,-0.00873805620843389,-0.0422028276467851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000952480263852825,0.00147528719874875,-0.00372024388828625,-0.0133993107932232,-0.00764846685342491,-0.00949898400479772,-0.0406803201282552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000671150259828816,0.00111067441078679,-0.00641020150699963,-0.0125678818779609,-0.00718736904673278,-0.0140200708168171,-0.042412654622846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000599270783519993,-0.000616630941901046,-0.00711940364756932,-0.0148229491072319,-0.00742988544516265,-0.0137869980292938,-0.0434790562236837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00106733096375441,0.00178694498511807,-0.00487066941180577,-0.0111831542211197,-0.00817822176031768,-0.0103317912774704,-0.0412181961679986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00159108815326666,0.00255105790468709,-0.00591302426376691,-0.0138612654166839,-0.00696085277013481,-0.00784344636970976,-0.0416013422751954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00279452455773329,0.00219851505729215,-0.00700408728638043,-0.0118817765372417,-0.00614963355474174,-0.0110868703680656,-0.0415075580919317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00176587877407049,0.000299697339263123,-0.00685721771636357,-0.0103602375941894,-0.00454923021607101,-0.0137011673408172,-0.0439813557410768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00218175155653929,0.000619029223647279,-0.00440059365549435,-0.00973140859180906,-0.00596811878494918,-0.0131207484858654,-0.0428028974080613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00490743470921492,0.00231908407780187,-0.00147542120733609,-0.0058032762365959,-0.00749571132473648,-0.0102957677202843,-0.0408641073251298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00382495848073935,0.000262295424666566,-0.00191103802838673,-0.00835541674071768,-0.00640092301182449,-0.0085222315149925,-0.0412991467261842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00137263713016485,-0.000194481045279341,-0.00296563045897832,-0.00738207289153555,-0.00734841334633529,-0.0118256326871536,-0.0404906283462575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00176847177014376,-0.00240471440580829,-0.00261983038702359,-0.00870710277134397,-0.00918432953767478,-0.0131061639743469,-0.0425055447364381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000141134582615147,0.000162290006604356,-0.000286122279552122,-0.00869711899334409,-0.00834630685858428,-0.0109888952332161,-0.0398372310543588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00168120292558645,-9.13836362694078e-05,0.00192839516482006,-0.00793820285374143,-0.00752150896005332,-0.00906774439984777,-0.0369899171734384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00127143961920713,0.00202212256165997,-0.00252684714117398,-0.00912323632413366,-0.00636642682366073,-0.00643202700788,-0.036703833504968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00179786039128279,0.00324511674019353,-0.00293238224306454,-0.00892799385959127,-0.00761851551942527,-0.0095063042002342,-0.0363749089980653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00194320259227728,0.00467860844704167,-0.00222861902633061,-0.00760953911715963,-0.00566996517591178,-0.00936783515984037,-0.038388279392772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00450834435954069,0.00495631021234052,0.000957286489817003,-0.00808108636313894,-0.00262487563304603,-0.00725807287866095,-0.0360349203789762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00509315905704474,0.00293308642479436,-0.000709855424550673,-0.0061731044309757,-0.0029601703863591,-0.00590853058868864,-0.0350752110922864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00609783259763693,0.00377494615289227,-0.00281384350576749,-0.00788468905860403,-0.00382328289560974,-0.00913265758329847,-0.0372659611845544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00436074835791563,0.00287685316773908,-0.000815895812896391,-0.00681538173133352,-0.00527672353200614,-0.00898234211975553,-0.0379811051631502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00418102172746634,0.00404076424213902,-9.46796111141648e-05,-0.00749865585142591,-0.00230498495511711,-0.00785801225477674,-0.0405423912549547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00630220202341055,0.00327963155480878,0.00383229790410648,-0.00517381393486479,-0.00150291132740676,-0.00588792973333815,-0.0361098918462327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00686975000038122,0.00405747216912763,0.00105295194468151,-0.0010861273961685,-0.000486111966893077,-0.00483134427243689,-0.0336500267828039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00632058633103346,0.0043479330536987,0.00321686132034908,-0.00396402591043928,-0.00334758195094764,-0.00564524569684484,-0.0356505262995294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00190984261765455,0.00524105277630345,0.00161127982816348,-0.00394772776538351,-0.00274501624517143,-0.00799081885391691,-0.0360591533923677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00357687277331327,0.00445659977170483,0.0014942684598888,-0.00715158918076971,-0.00225223484449089,-0.00678907745653608,-0.0362783680999807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00258901891841864,0.00326223444911496,0.00120757011851917,-0.00475071408921697,-0.00168355065397918,-0.00681625344926336,-0.0321479338551095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0040919686628816,0.00396707800003545,-0.00108629600921025,-0.00513244458610037,-0.0051671254914254,-0.00717747622305372,-0.0315697129214338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00396391180887198,0.00360520330044286,-0.000440721826938292,-0.00675393306786039,-0.00713752466253936,-0.00964117833549002,-0.0370196822429231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00350704220666861,0.00573497039052503,-0.00260437043228497,-0.00709120222503164,-0.00398810836486518,-0.00879006126100042,-0.0373495753253034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00559853193893408,0.0044436171350147,-0.00133771585145344,-0.00811779909903028,-0.00345710548572242,-0.00990830027634123,-0.0363027314985326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0042547452224729,0.00354991999241368,-0.00325424732485165,-0.00378493257934072,-0.00267760711722076,-0.0101905655222557,-0.0323292064810327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00635029552116369,0.00138606649610059,5.28605111564196e-05,-0.00386228823238829,-0.00781876849941909,-0.0106788952010296,-0.0348848673844865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00621562627687429,0.00306034234138982,0.000358501953693727,-0.00576881730133512,-0.0057561497669667,-0.0108080323892257,-0.0381398397827676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00277256397142386,0.00294193398925321,-0.00330854343095173,-0.00879352950626829,-0.00360485049895942,-0.00979667195254782,-0.0373620177949003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00270137367382025,-0.000194313407215911,-0.0045402361623322,-0.00876689368063429,-0.0026583846192807,-0.0126193802910469,-0.0368012312198213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000335538856840382,-0.0013515934648846,-0.00355264307775845,-0.0069585632639549,-0.005084517179057,-0.0133719634371422,-0.0349907215083173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000507755108022442,-0.00204004573849185,0.0010224418171371,-0.00615999140912512,-0.00779660302214324,-0.0113231655316971,-0.0367884348476461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000403428353214016,0.00110028085085408,0.000413803888174394,-0.00804681369239309,-0.00374654191546142,-0.00931514092856863,-0.035429784222894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000743737541294346,0.00236062106462972,-0.000402034687188765,-0.00816706606322744,-0.00140733900479972,-0.00900515952283361,-0.0347930762315324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000994482911967983,0.00251725089522855,-0.000215919183877608,-0.00726224892908552,-0.000752470223233104,-0.0100873004751823,-0.0335775140071443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00138994502291704,0.00181959715458409,0.00124884633502612,-0.00520013311082342,-0.0059954437892884,-0.0110092725711487,-0.0331905122244886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00319137973322844,0.00302420702549474,0.00233247740349422,-0.00635037236982801,-0.00694412621669471,-0.00850332566672781,-0.034570061727815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00203860727682089,0.00379342359277264,-0.000275207178977629,-0.00900827386552313,-0.00466728466562927,-0.00652162023955801,-0.0334793898606828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00261943591370558,0.0022359355983402,-0.0020377910307919,-0.00723529645377615,-0.00190738472156227,-0.00864609741741636,-0.0318206671023897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00259307948484396,0.000456234037604493,-0.00278953598657002,-0.00777410381609419,-0.00419936957769096,-0.0114302862542293,-0.0321075889611772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,7.8713424348583e-05,0.00179828849407689,-0.000535530465034147,-0.00616574698263624,-0.00572828459553421,-0.0107512030857227,-0.0342413421118787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00311875519885992,0.00443396863314168,3.70839067424333e-05,-0.0098618496316097,-0.00356862205080688,-0.00488642268949964,-0.0345365899944833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000546315781927357,0.00235438120337979,-0.00332450629988064,-0.011115819598975,0.00159705174155533,-0.00737964772755125,-0.0361626605833104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000608896739625683,0.000579503893580598,-0.00610089065351834,-0.0114217776911876,0.00068521243520081,-0.0108130429046772,-0.0343388329589895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00190338315830256,-0.000626577466997939,-0.00463752211847653,-0.00918259882503965,-0.00525221112184227,-0.0123056922214649,-0.037346799984031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00266444133982683,-0.000364838570628005,-0.00341406227865567,-0.00935418569618681,-0.0052557687740773,-0.0110296685355327,-0.0385188135648301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000858308844423542,-0.00142410624054416,-0.00376681001701703,-0.0112212453144214,-0.00355033087544143,-0.0092878345506809,-0.0404946330333284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00229811491832758,-0.00263579416302188,-0.00764632733383526,-0.0111040290551803,-0.00083478051237762,-0.0112213719742916,-0.0400697077954343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000288637451982746,-0.001355467766795,-0.00706352429309239,-0.0105823207753322,-0.00656686606816947,-0.0148662146287582,-0.0357021215701631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00159559967384363,-0.00262527021792872,-0.00684531541385998,-0.00880660527521589,-0.0105953204911202,-0.0163700956957958,-0.0379116098726323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000595783717775097,-0.00282995629337772,-0.00612687455335011,-0.0115030635255001,-0.00951971742324531,-0.0119657408552788,-0.0371416668737462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00110035566225027,-0.00474898371127589,-0.00604814054289212,-0.0114739876347206,-0.00719219329766929,-0.0117561187701843,-0.0383184860790304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00144085111484552,-0.00383906292942508,-0.00957196714201321,-0.0149831179636142,-0.00638872268609703,-0.0127923455196045,-0.0373947817230752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00274256067738558,-0.0038651772144173,-0.00856304677048077,-0.0123338032620571,-0.0103884364943951,-0.015244517858567,-0.0356761935496858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0037803520487311,-0.00367567169693454,-0.00819163532772412,-0.0134201351659916,-0.00888030859641731,-0.012857742990794,-0.0391509580755761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00243149893746401,-0.00340804684189303,-0.00459225984135022,-0.0126652982192657,-0.00431651133112609,-0.00769575723582724,-0.0364403250957063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00169892060027147,-0.00205133336809619,-0.00479523228326192,-0.0106855858224056,-0.00115290167741478,-0.00591849574023703,-0.038142503365331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
