F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.0554520261357538,0.0540847627513964,0.0542279937314258,0.0431679569786259,0.0374828318502599,0.0419517484891306,0.0523857673057743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0549390536616556,0.0554632319205363,0.0568555154847369,0.0484540321534344,0.0403756687786275,0.0397193682777773,0.0511702982136436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0548142005573027,0.0555550789528449,0.0569584266292319,0.0472071588640877,0.0418360570814305,0.0388877344715487,0.0467158568450638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0558245551656,0.0485017446868975,0.0562384211467967,0.0467308432465264,0.0400662461664372,0.0357596454608332,0.0447933835336395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0524465364287607,0.0490666104548533,0.0575763032781348,0.0462922275667855,0.0350279773022824,0.0368261960732828,0.0482012790986725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0545154881547205,0.0535889452391227,0.0581577652143703,0.0487139084046551,0.0354624392833406,0.0375003991114985,0.0489175034114548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0545358841191046,0.0520324444466193,0.0615686968909965,0.0538069017832944,0.0378726089741879,0.0320693542647253,0.048886751140041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0547889430890791,0.0543878523700793,0.0640155234383807,0.0502203226690957,0.0386178346719438,0.0324610499131571,0.0467902881452271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0543439385364763,0.0478031968765815,0.0618675210522876,0.0504450135534474,0.0367576109614068,0.0296227326083075,0.0471867707916924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0508735884795897,0.0519191024892886,0.0623067700313792,0.0491793834274479,0.0329971166696244,0.0314568047809492,0.0490248849043079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0540094819734804,0.0535473896258433,0.0606209457861648,0.0503613621597954,0.0343336576964551,0.033026902883042,0.046763875837011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0528944280813448,0.0511126888983805,0.0616463319408164,0.0530998230581948,0.0369468743350202,0.0285843265640627,0.0453485449203678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0541286540101282,0.0542584544115622,0.0613754847096667,0.0484813944106766,0.0365711974348718,0.0319893909084688,0.0417363916882702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0527681221137755,0.0495530216091235,0.057269506995605,0.0519959264105031,0.0378132837261849,0.0300057855832468,0.0409274076470562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0511022095452063,0.0532555317574103,0.0591207900094256,0.0534985967581936,0.0369850026812249,0.0341154327082525,0.04208450144021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0545935888658278,0.0523297971182425,0.0591531627821193,0.0567309380179116,0.0423659609999352,0.034834879397143,0.0401990388879009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0543102246592753,0.049542143761452,0.0593411595570312,0.057759341657705,0.0442518147077256,0.0315912318813692,0.0426936795362659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0538104397128336,0.0516181921654303,0.0585952260541186,0.0545541391378113,0.0431980977203542,0.0323537429261099,0.0399581057378479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.051383878744673,0.0481274088912566,0.0571561650382743,0.0579480276113221,0.0449347535516911,0.0306876999723803,0.0393900548466869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0495499928365462,0.0480880698257048,0.0601025902675853,0.0578952588742444,0.0434209259595567,0.0336646912085901,0.0417422590204903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0525250655482523,0.0478401703827937,0.0602862098263965,0.0585373126571843,0.0486285092677766,0.0344677892911326,0.0437797134169765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0534056496690027,0.0460564082556327,0.05988771552317,0.05844963795001,0.0470384622361356,0.031749184190024,0.0472127174386211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0526936908136122,0.0512625759535392,0.0596864194618926,0.0570147492592999,0.0461387114967996,0.0347669859814535,0.0455311027714439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0533210110734217,0.050967570214804,0.0600613699304328,0.0595180512076089,0.0493148008730107,0.03535794740795,0.0445179355689713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0529283654759638,0.0521805806153376,0.0621327430950866,0.060962364882774,0.0483251216258698,0.0399812189328562,0.0458007951626011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.057532153732609,0.0540944298797209,0.0614406586634383,0.0591560647493073,0.0506811255957776,0.0392129150617014,0.0463377957591244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0578702238271944,0.0522436311536391,0.0587537185298667,0.0580209129160115,0.0454298073794537,0.0363317941713224,0.0476379779526421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.057412255264353,0.0582052318447192,0.0590046540843711,0.0572750911718079,0.0460291507091218,0.0379559834885489,0.0457865459272095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0594826039741747,0.0568091793053706,0.0585370742725596,0.0607204631572434,0.0497763457145387,0.0400334847557436,0.0444845197149941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0589888539980166,0.0571081338518222,0.0613800295638309,0.064807553649492,0.0503866413976842,0.0394085486817251,0.0460376304933258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0631291416357271,0.0571327021413405,0.0606511206375823,0.0632036299114892,0.049844462647646,0.0383349386441599,0.0468886730620094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0619666089187376,0.0568145996027549,0.0597126268791423,0.0624761179691025,0.0469406547393495,0.0336115685689341,0.0467958388277718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0617130097816698,0.059663645743664,0.0615717143761382,0.0612959273760983,0.0470239522304231,0.035016487299193,0.0457208690592476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0626368258963339,0.057822979807194,0.0603553698407874,0.0638174832468697,0.0493805149938756,0.0331307453501116,0.0417236139425465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0617737133870833,0.0556667817824443,0.0634645902561412,0.0648205362861821,0.0475030990686112,0.0311444391894232,0.0443224137076565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0627578978310339,0.0575089750879367,0.0611865938650832,0.0627284318810174,0.0458454380180531,0.031559026746739,0.0438881379911133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0621910949121229,0.057670466422375,0.0615293391989932,0.0611236326997945,0.0459890665855103,0.0299006578910242,0.0430975755104252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.060862451500725,0.0610897800021727,0.062498585228847,0.0596448228364655,0.0460427852716142,0.032576366274346,0.0419020553478428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0624039207468741,0.0611066183143218,0.0640847020792231,0.0631226234739491,0.0493977630879575,0.0313524780261408,0.0393805367299744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0610515472362749,0.061496134667929,0.0688089848505721,0.064550769389219,0.0479113722588712,0.0325710949885737,0.0429581751474567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0616454516421072,0.0658153479986747,0.0668423109697566,0.0637711220091054,0.0480621720101529,0.0353462872493158,0.042347264791412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0619476099382155,0.0645609496229251,0.0668609933006034,0.064083282709665,0.0494628811623746,0.0348106277573,0.0425539066442677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0612152551184408,0.0665208807283004,0.0649718613373504,0.063309409529514,0.0509873817112142,0.0355563191163431,0.0413848732957073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0620431077550165,0.0641521176391204,0.0663995788442359,0.067741685420818,0.0551684240247899,0.0333708961892019,0.0393687834390827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0606560145388357,0.0639715528183539,0.0698295653807387,0.0698421158497998,0.0552887136485272,0.0352099788772951,0.0431142275580593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.061110723472666,0.0663768610053618,0.0689330556439624,0.0707543649380871,0.0563542398061448,0.0390704227077852,0.0432412599572369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0625738498638384,0.0631648598306735,0.0699868098842368,0.0728349768226811,0.0588045867528611,0.0395812903928648,0.0427919154414364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0622455214033835,0.0633240414851268,0.0694490642296538,0.0728641085928151,0.0594087915863687,0.0379215990590941,0.0426775490292736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0637525130878203,0.0614779925041754,0.0707349785613284,0.0769244142478177,0.0628515186156922,0.0375744020032774,0.0407946569272705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0616358217666857,0.0629668792777617,0.0740511015998588,0.0781373315160939,0.0612587707485848,0.040118626265515,0.0430729513415524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0615821589599364,0.0655680259757598,0.0742786795841918,0.0770409227019021,0.0599011632051164,0.0433202897596251,0.0423233856805988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0610748861799948,0.0636024883084853,0.0750250228690371,0.0778692782526681,0.0612109007682496,0.042019716410626,0.0432538700648972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.059716812975239,0.0638193002038558,0.0739047163175807,0.0752154745763013,0.0623457918312245,0.0420383428621183,0.0446036731251904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0608767752419226,0.0657377688282092,0.073805791233705,0.0773186244672009,0.0668247456099683,0.0441009429681192,0.0447678466686436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0601148416171782,0.0660250818424781,0.0754765280532107,0.0778489381676385,0.0647271836545163,0.0465451990651976,0.0467813101956078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0631340403924696,0.0685568263822158,0.0753079214143023,0.0767901361590096,0.064536486044138,0.049075155465592,0.0473833916136452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0631828044424765,0.0651058478348811,0.0750881851660476,0.075740498364515,0.0672226624931985,0.0481624965953718,0.0487768737026878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0632024926017039,0.0650362221592028,0.07288421029322,0.0739344031220147,0.0693057330693894,0.0496655953514467,0.0475078163096138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0629019548068754,0.0663306674056609,0.0725569807934031,0.0746149019008347,0.0716457927968198,0.050125147162665,0.0460412626513668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0620817762683146,0.0643105914884169,0.0733466864573226,0.0757236414259145,0.0690146388854676,0.0500987907338034,0.0464148533889481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0633653809200041,0.0658157577806075,0.0749969155537352,0.0751204424207875,0.0695034528519803,0.0517048565137278,0.0479419243880936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0635978576610796,0.0616500077837069,0.0745953478860125,0.0749306761329838,0.0723395163561994,0.0516312447774302,0.04865770166604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0624935512314551,0.0661975627832968,0.0743857816802726,0.0753724769359299,0.0738709459449941,0.0535149378168474,0.0494996545263954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0626027953694575,0.066174074827965,0.0744239100264773,0.076033641458101,0.0731001833822423,0.05281849479555,0.0506679428168961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0612658818135969,0.0673136225038131,0.0768122867690787,0.0780057915156552,0.0708060378577405,0.0516406511354338,0.0530826014825531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0620073263416998,0.066906820803221,0.0791993969129786,0.0779414743786523,0.0699161032583409,0.0526642491507422,0.0542111595520206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.062167942232918,0.0649273132973273,0.0781784624802337,0.0797107451265523,0.0731234664466077,0.0531544787275683,0.0543252279409596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0597245243261568,0.070271093218859,0.0788622581409678,0.0780999109750458,0.0726277420665914,0.0558092696058642,0.0558916193792053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0590173524687998,0.0684610677950938,0.074610081409143,0.0776948601608941,0.073577914610117,0.0545760122525583,0.0568739784309097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.059353522665333,0.0682564189725478,0.077463132237123,0.0783956058924863,0.074029848202675,0.0551780750441443,0.0576562335142323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0589150373707525,0.0668931117349227,0.0785245605754123,0.0797696605926224,0.0751126038279229,0.0566653413164507,0.0575034407326408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.060198828286957,0.0657636595957835,0.0789236509250865,0.0812018111949631,0.078750387057274,0.058316464482535,0.0560475972840019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.057751331187319,0.0678660644286235,0.0790440523075328,0.0809314855044553,0.0795683304216557,0.0598059286761175,0.0541252171048351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0578600537846796,0.0643533391945918,0.0757195659922824,0.0813568018978306,0.0812806787337953,0.0591055554735552,0.0545631249794193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0580446232925169,0.0638167856329043,0.0807403446184859,0.0837093413477608,0.080763012393921,0.0596665655660521,0.0550060247430035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0557454486261122,0.0640171876245101,0.0815707304524646,0.0861896210020253,0.0820319580282861,0.0594697398531328,0.0558484618910976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0560278442571871,0.064292244433697,0.0840508983480201,0.0868548088377187,0.0851793999221021,0.0617602159666906,0.0541668658503719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0523215715656988,0.0657132936709483,0.0823179119276271,0.08734572759325,0.0846372211720639,0.0609147427070032,0.0558291648873516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0545089875231497,0.0637030897729953,0.0813997582542167,0.0869747259324261,0.085374437495678,0.061509801952828,0.0575943191894718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0557281073997729,0.0640797352486212,0.0847548292028174,0.0900707588201234,0.0835837277021104,0.0622468320119272,0.0586694752225109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.053796115971636,0.067680768489178,0.084724505339788,0.0909398317938515,0.0858791770782166,0.0625561056125055,0.0589437683471867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0538126748870127,0.0669976433806975,0.085322600697206,0.0903389052158066,0.0890649335827523,0.0643303309965025,0.0565845233747192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0510647331248038,0.0654987542026599,0.0823542335080371,0.0901255950933167,0.0887696670736962,0.0627484050977122,0.058770989383144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0535996814141981,0.0614486744695266,0.0791207560347781,0.0879759908323952,0.0894984828676873,0.0660754246103655,0.0595383991846272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.053626615263056,0.0602874456041415,0.0791835830556617,0.0888085559611985,0.0890370684113198,0.0678285648512732,0.0596872804114052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0518396121333353,0.0634282564812262,0.0787292839037642,0.0892586641615102,0.0913689138736421,0.068522791324843,0.0604472955116459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0539665293763392,0.062053177326258,0.0781906441795096,0.0885745891040036,0.0949812906231576,0.0711660524296652,0.0588164751776882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0518272627959959,0.0602640507810672,0.0766949587511287,0.0896234445875355,0.0938691983368092,0.0708611560451876,0.0614335661181637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0523652133415453,0.0581146514111121,0.0734982871460185,0.08705265900547,0.0943669530000382,0.0725464028704058,0.0630167213627525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0514964197645895,0.0568823067539294,0.0729065992879138,0.086789895654268,0.0940754117812806,0.0720585574793707,0.065526058281345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0492721048067324,0.0590966193073352,0.0717461713599429,0.0878118359153935,0.0938453378524476,0.0729443011271845,0.0664152664491364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0500065085361712,0.0564347876303752,0.071984608565496,0.0863754198556611,0.0935356172170335,0.0726981339442621,0.0652365659722515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0471365076373331,0.0552105454795916,0.0719889857815967,0.0864137344663808,0.0910842085625821,0.0699605671155344,0.0652361748167702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0470148769090883,0.0554119346731265,0.0702436313974128,0.083828830034084,0.0914216267313653,0.0689158653306852,0.0668080051788517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0471116226981394,0.054805084883507,0.0718785122977958,0.0854315803056428,0.0915055016424351,0.06959230354308,0.0687309255251118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.048043932474684,0.0585966108434756,0.0733183928775058,0.0859480545526215,0.0901437404002839,0.0720404898214232,0.0691374105760284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0520370711456053,0.0568790657513697,0.0762037419723735,0.084935613781757,0.0892018193747693,0.0734872435617338,0.0662181054600903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0503906604717486,0.0585537886314948,0.0752591573642955,0.0829871751969525,0.08854741625449,0.0717581128167998,0.0649041024395653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0506727580795996,0.0593170074813922,0.0725159280943141,0.081734974742479,0.0902009236063653,0.0738365826594721,0.0663320434638687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0507701371680014,0.0579990370266993,0.0724637740301356,0.0840809204285809,0.0902365560080701,0.0757629302728068,0.0665052322098442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0505234670708887,0.0603891832821925,0.0747046665298209,0.084231999576635,0.0882057140018636,0.0771231641459356,0.0675901485034653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0533114184509031,0.0608360132270415,0.0755943962382541,0.0840549924081036,0.090664088949173,0.0768225890982042,0.0644878571280666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0507501323590986,0.0616517586701472,0.0742032797085509,0.0851384744649598,0.0909890273954564,0.0752637413728129,0.0677888741144367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0523595509002917,0.0636630987816413,0.0729587533520923,0.0881724067633816,0.0940748343612843,0.07597553259014,0.0684948166259952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0500799526344053,0.0615953577750285,0.0751002178537116,0.0915946633225152,0.0941069091107541,0.0757727464127432,0.069898859913034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0495157574187033,0.0614941975169738,0.0769235239373908,0.0911102265721032,0.0930464493479424,0.0746556249844919,0.069950995350761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0516589728067629,0.061572335480984,0.075630978588985,0.0887930587535569,0.0935510771717721,0.0746795972275625,0.0683661450990864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0479851846466772,0.058977167873915,0.0757863418208823,0.0873853646820256,0.0925652163471871,0.0728964870262037,0.0702991237291523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0489803586970083,0.0599704047732909,0.0743216508077846,0.0884902112787434,0.093606919273346,0.0764955831158053,0.0681722251125999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0460710932384245,0.057705540030535,0.07702598804705,0.0898579516118237,0.0944102222468549,0.0788275775897394,0.0704896537014671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.046973284042906,0.058707140206631,0.0773350381302104,0.0896249719565579,0.0942270497228795,0.0820557278978716,0.0703342718431183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0504245047341101,0.0594861915402968,0.073625505809711,0.0864287101333806,0.0953366274382764,0.083942717819203,0.0703492102572151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472666506539099,0.056645937084492,0.0749640398668513,0.0857982420032689,0.0949697794761353,0.0827420381295572,0.0700306048044392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0477486473391764,0.05762809124523,0.0710304499613509,0.085233637005634,0.0966980720307523,0.084335139899243,0.0679302675077148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0444524918566458,0.0529103463583548,0.071635809634851,0.0868271485572526,0.0973716045167142,0.0849824649679552,0.0702719663628765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0442899946938269,0.0543192884021361,0.0701610230850444,0.0861060441141793,0.0959596449877911,0.085686712472428,0.0700290588089653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0469820384751074,0.0527267826788981,0.0657334969388709,0.0834976331000992,0.0970337579395467,0.0856188563096415,0.0723494490036198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0430456918547861,0.0509390717440207,0.0671907559978232,0.082710963547773,0.0970718490328484,0.0821434584844004,0.0714137305864521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0445399802993052,0.0514986662262042,0.0657392338859305,0.0815350570386121,0.097778965010851,0.084265979884852,0.0734683958241173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.043319575197529,0.0509500799768527,0.0689913936900363,0.0852767758672902,0.0972006695713692,0.0859150541412722,0.0732714397260376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0438947786460631,0.0537653563612063,0.0694051244305835,0.0846125193541714,0.095418565198391,0.0887008821058165,0.0761506607183643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.046511925465893,0.0511640979044993,0.0650937714623675,0.082277451515741,0.0962438101317578,0.0885242102134119,0.0745323573598095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0427301225136034,0.0503827368908484,0.0661308736550078,0.0784911595886418,0.0959987791623765,0.0858696987318884,0.0753163633295723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0443896462093107,0.0522119661861022,0.0672052101241813,0.0776385710244843,0.0956178868558102,0.0898592424976717,0.0763458473035522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0465661656926386,0.0552823131971915,0.0681789637552962,0.0809630387132832,0.094222262724846,0.0923984376180063,0.0769438309022613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0472855378757231,0.0566957628422339,0.0692400381910071,0.0811032213872143,0.0955936352159673,0.093296511976708,0.0806365062841602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
