F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.610743965323005,-0.137834459994338,1.16707228008211,2.38694573154983,1.92495678886674,-0.465922579014053,-1.3235434313198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.621703843886886,-0.204758313004277,1.09327932703794,2.35679658463535,1.96751796975635,-0.426307245933761,-1.30673594594797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.632981191690002,-0.266815558527014,1.01988889161051,2.32310003003416,2.00994617640875,-0.387877244347086,-1.28473482848009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.640537738169466,-0.329114184234641,0.950283276620515,2.28828417470989,2.04772360026739,-0.344624817216148,-1.26796765074929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.650059561545883,-0.383943770531914,0.876923109176763,2.25419337263641,2.08169273435972,-0.299536790543546,-1.24859014347991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.655160080010925,-0.437791649703286,0.810317153814443,2.2123067114347,2.1181450352063,-0.253833662563314,-1.22907601118883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.657950843985115,-0.486174416248105,0.741409620973476,2.17392685225544,2.1445817254474,-0.202385634028663,-1.21077721760472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.66323189001802,-0.527640492175124,0.672493408206113,2.1301901746386,2.17319964766405,-0.154014155113449,-1.18907477528652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.664870682473217,-0.569104072157643,0.606450884374984,2.0835319381052,2.19615725204252,-0.100248660737028,-1.16927895516953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.667529589797292,-0.603034798506997,0.537051035794624,2.03532409256635,2.21568391993545,-0.0451883858380218,-1.15176962510547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.667460299397741,-0.635762405101559,0.472736115339406,1.98193192815719,2.23607861772083,0.00908356175447506,-1.13176667884788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.666017196441923,-0.663808867786429,0.405337082925447,1.93220163097916,2.24754293784402,0.0678901748421292,-1.11288392738303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.666794534142051,-0.685385842327378,0.337851493391402,1.87942114061055,2.25973378270767,0.123116336918126,-1.09009021715125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.663377623374496,-0.706734959487221,0.274649186763175,1.82448812162814,2.26810506880186,0.181180853551875,-1.07081839636764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.660359449054037,-0.721385557655594,0.208485292974122,1.77231800144849,2.27361572310231,0.241610128587733,-1.05141734526357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.655348710085188,-0.733994920257828,0.147737785014518,1.71726994550166,2.28098052889012,0.299238823509465,-1.02865835473737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.649539697284733,-0.743066411916516,0.0844726327389556,1.66795272713838,2.27924825027488,0.359071847206602,-1.01095588699779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.646406038965021,-0.746731650535366,0.0214280176490623,1.6166230138236,2.27842851877115,0.416062511658917,-0.988976487972347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.639258659745489,-0.751374535713694,-0.0356392573982399,1.56465478575168,2.27626028805874,0.474583022451649,-0.97264032632908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.632773450876508,-0.750165250603459,-0.0948762160211724,1.51749698778925,2.27118925526641,0.533048380321513,-0.954938324250785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.626052915419374,-0.748207796816132,-0.148692057695977,1.46905660962996,2.26873825639389,0.587655864811192,-0.935490371741859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.618382021154199,-0.742591027621529,-0.202870910283915,1.42688520586429,2.25884114727281,0.64291762203599,-0.920839382418004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.613175387795006,-0.732828457359574,-0.253903084662549,1.38391314408121,2.25354775190256,0.694028064763794,-0.902483368374912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.604171770925556,-0.725320358280442,-0.299734958675496,1.34020874610481,2.24631659090422,0.745425950891028,-0.889198051848022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.59652645077828,-0.711282346848748,-0.346160401818148,1.30042858755526,2.23561101928256,0.796434059894333,-0.874378306873647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.58940667595986,-0.697993491296074,-0.386020486471049,1.26041787078915,2.22794016227029,0.838653519904862,-0.858433077194301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.582595634574924,-0.683047496233485,-0.424786267098777,1.22410722410617,2.21337630748652,0.882139653122673,-0.846387015738098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.577379427219663,-0.66431338385155,-0.460623243120305,1.18597425854144,2.20447982996605,0.92144800365592,-0.831852963276712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.56949824031714,-0.647941235904,-0.489549787011735,1.14479586815772,2.19429412260555,0.95848735437418,-0.819951014675704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.563569235916172,-0.627158102099202,-0.519233142253749,1.10859733408627,2.17971080317996,0.993355345136176,-0.80781731576523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.558143164331947,-0.607170485411189,-0.543393959519259,1.06903480699596,2.16750321313642,1.02038577214504,-0.792969463475553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.55050332036141,-0.586130250696442,-0.563561693993203,1.02963231837687,2.15177378952406,1.04978049189473,-0.782432423986999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.546281728262935,-0.563403800581,-0.581432190951697,0.987988881378745,2.13947381228111,1.07326040059949,-0.768323762424795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.53695838835362,-0.544562679235241,-0.594191030827157,0.943179804443692,2.12617219760917,1.09635479763771,-0.757908297785131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.532404314096008,-0.522992819998763,-0.608378072497241,0.901337287932014,2.10855468511484,1.11825389803077,-0.746371110983697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.527581944431101,-0.501738027189276,-0.615470168408744,0.853014368175839,2.09549199193619,1.13403998330856,-0.731766371138898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.520315020645891,-0.482916295979521,-0.620681998547904,0.805228877424573,2.07914802580975,1.15312093884374,-0.721794048406688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.513595714534555,-0.462175704989931,-0.624997188565127,0.755205381273602,2.06564027219914,1.17057699725653,-0.708183644421903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.504530332351957,-0.446385484639904,-0.623842385825507,0.701374787449216,2.05294923260711,1.18655264393116,-0.69664047852954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.497398338581358,-0.429493640069268,-0.62532985698878,0.649732894807433,2.03535211607717,1.20344543845082,-0.683191528626291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.48976972636107,-0.414462428991101,-0.620368832018964,0.59157895258007,2.02250236049197,1.2164416538241,-0.668015552767126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.478456112856899,-0.401285369400284,-0.613903069165341,0.534118603526925,2.00585089027785,1.23370697737361,-0.657347643830387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.469464100266729,-0.387939554158947,-0.607097205933921,0.475198387711619,1.99047456830643,1.24970074758554,-0.642058475025503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.457509252543484,-0.381128065739176,-0.596835819301001,0.414001535236215,1.97518575340412,1.26568989843751,-0.627896299668161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.446935090537105,-0.37254574194958,-0.588262715604894,0.353621992825841,1.95637955665491,1.28426568598176,-0.612990127958862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.434702801818882,-0.36531763568928,-0.575350468274943,0.288667235135411,1.94055210202835,1.29889147371675,-0.596109403379766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.419278311843906,-0.362736884955666,-0.560976305273167,0.226502403228854,1.92076047286294,1.31865654156233,-0.582391413011161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.405568572993313,-0.359689765129588,-0.548657478061311,0.163261837869262,1.90129156559609,1.33615721032644,-0.564517302521078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.389920975382362,-0.361575991366408,-0.531298370328538,0.0976855154925337,1.88166545107864,1.35395066828156,-0.546827761538831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.374782252426182,-0.361191317890189,-0.517389458832137,0.0356994043880453,1.85578639954232,1.37466372937585,-0.531785933383314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.356942209715877,-0.362631477866671,-0.499887244072549,-0.0280398283308993,1.83335868045591,1.3909086214068,-0.511896738864986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.336899644995962,-0.367818572078249,-0.483062361595027,-0.0894181024438391,1.80528161451123,1.41134249061967,-0.494821572758762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.319891757632528,-0.371372238252661,-0.469255821076028,-0.150088254750396,1.77699850276016,1.42999708668018,-0.474331656553356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.299973114694391,-0.378719106767676,-0.452572760400168,-0.210442502439643,1.74768041223191,1.447474062598,-0.454447845079509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278686377520595,-0.383776728514931,-0.438701865491263,-0.265807245314742,1.71183771788977,1.4671844804349,-0.434602478601543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.257104131693874,-0.389089812044404,-0.423117802706353,-0.321597062439347,1.67974242344402,1.48333681762839,-0.409471148707477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.233182757462297,-0.397303481106064,-0.409255960252873,-0.373918522537376,1.64106511846088,1.5024806188109,-0.38674589068493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.213300715501343,-0.403115008477471,-0.39955232408344,-0.422987692446137,1.60102381706141,1.51963053286696,-0.361420994706956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.189225188757215,-0.410029352162383,-0.387788527873151,-0.471789349258567,1.56108013689421,1.53555145502711,-0.336430741556493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.164347998167311,-0.414993003461859,-0.379837696668498,-0.512587909043456,1.51381467804216,1.55401071549083,-0.310000775464384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.141045674051081,-0.419201519791386,-0.371259116795651,-0.553608719647552,1.46926551461123,1.56887426987911,-0.277141498484222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.117122660691772,-0.424375370595953,-0.365051255789391,-0.590408459693814,1.41855313777827,1.58711830169583,-0.249119026668874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0966779322576864,-0.42524854138901,-0.363222361770264,-0.622758247346307,1.36690683066748,1.60525282860423,-0.218447277404872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0722351105165823,-0.427202195380232,-0.358649400290839,-0.653334182143832,1.31461813449763,1.62149377182747,-0.18656380296549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0486630195033892,-0.426147509817383,-0.359169190046183,-0.677478701264287,1.25750112682484,1.64102910102035,-0.153358763166276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0278357223821028,-0.423673041615984,-0.358610992547862,-0.701426320166017,1.20069914832614,1.65778329611445,-0.115014778532592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0057261803400858,-0.422493651960394,-0.360092093464724,-0.718823165089513,1.13960220813654,1.67835034445549,-0.0828600843330302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012709703927006,-0.415074103031657,-0.365696550574891,-0.732766926676656,1.0784273348739,1.69861098766948,-0.0484694336434283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0335254899012701,-0.409206919823191,-0.368773435470454,-0.745070200801517,1.01818329989813,1.71643303722764,-0.0118039530595221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.053782482330765,-0.399655312750838,-0.375970063027732,-0.74977406898203,0.95188462510608,1.73847332612301,0.0244609843114934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0704437314319269,-0.388064723912976,-0.381997843500964,-0.755311675757791,0.887932287155612,1.75687413678194,0.0632577407280526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0888664467978136,-0.377184026394389,-0.38834981736242,-0.755670681983853,0.823395935445054,1.77851814792181,0.0967089849630914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.103736241047348,-0.360462576602004,-0.398552307155721,-0.751592606694127,0.758634185044987,1.79934604108954,0.132704993627461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120606125031676,-0.345848076496623,-0.405885205832116,-0.74590488934579,0.695411948113663,1.81567946464444,0.170875398359688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135789346580471,-0.328857735250494,-0.416380317178361,-0.735476274431373,0.628086620568259,1.8362923154297,0.206333232961091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147374813144173,-0.309233110849163,-0.42495880391895,-0.72450514549079,0.565966976433022,1.8508627639773,0.243551863274964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.162346214686598,-0.290459882919095,-0.433473476436726,-0.709844377279902,0.503605952112897,1.86712302283073,0.275830963544043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.172224026803936,-0.267127495710156,-0.44420197722017,-0.691565979660178,0.442024929075463,1.88067078605915,0.310858154586943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184302759056057,-0.246224854592583,-0.450312999305121,-0.674146540851022,0.384741177408917,1.89034784228231,0.347395988098773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.194238592569794,-0.223173540536663,-0.458855741885297,-0.652468815833951,0.322736067323907,1.90199114397789,0.380232149652632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202786569182839,-0.198326096389792,-0.465783645626895,-0.633895710498715,0.268547901510222,1.90781140715505,0.413427540949973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211596973870958,-0.17438855439832,-0.470056534972779,-0.610900275797273,0.213882302491887,1.91260844484592,0.442308952949437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.216146447395052,-0.147207420770428,-0.477602073219411,-0.585502662152673,0.159975526480897,1.91514527440692,0.473148209891709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.222832281773056,-0.12207406059315,-0.478596334573619,-0.564708296597625,0.110574191062672,1.91365625724817,0.50466221003929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229256731157269,-0.0955158141296124,-0.480216388818614,-0.542478241414453,0.0593869514753654,1.91332642004515,0.530975909821185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.231281296049322,-0.0665934984426713,-0.47988558304011,-0.521000173330928,0.0143691278984382,1.90598594040299,0.559358039788397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234049000476565,-0.040041454587481,-0.475807470497481,-0.498201396704341,-0.0313520304868386,1.89905654654528,0.582768099300059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232869890217747,-0.0115527813177323,-0.472881366726748,-0.476868689448262,-0.075240532309787,1.88867988080407,0.609036648563536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234395471100773,0.013770084377029,-0.464919341024749,-0.460298542321349,-0.115466887504833,1.87435254470135,0.635443145326765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235041287426914,0.0393956112820888,-0.456291717705123,-0.443597432613994,-0.157170692832248,1.86017345652605,0.656070059082898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230733175461258,0.0668517644662643,-0.445367732313268,-0.427495312333728,-0.194018898905294,1.83965137243892,0.677669925532731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227537118529047,0.0890051345486427,-0.430817959126822,-0.412841715306665,-0.229776265473144,1.81865407169486,0.695724880240353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.221230704967941,0.114472727771499,-0.417930205580584,-0.398794725925351,-0.265325555951373,1.79577855408813,0.715712273410948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.217616111670698,0.135732214446762,-0.397935846117131,-0.390302032620336,-0.296273274720685,1.76824314535285,0.735661351970824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.212602168952192,0.157105545993545,-0.378346127685897,-0.378932632893945,-0.330599571020381,1.74233190730835,0.749520419083031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202498194460835,0.178572177435853,-0.357311276015632,-0.370333061010266,-0.35876384601094,1.71044277042771,0.766471384010705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.194775295143093,0.194258313174942,-0.333258752939097,-0.36293113270464,-0.38650114685394,1.67853144944335,0.78025903730789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.18580071691152,0.212299093152978,-0.31056644510924,-0.356769018263246,-0.414095582813995,1.64791433156158,0.794322995386513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.177757386748757,0.225973423119285,-0.281547681656472,-0.354165897161389,-0.436667582393663,1.61124952152992,0.807784909300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169351567213501,0.238159816261032,-0.253216457781188,-0.347619370014096,-0.461915718765037,1.57755360022808,0.817191341809424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155688971911635,0.250610798146226,-0.224975497689835,-0.343069095552589,-0.481404928864019,1.53961373508597,0.829653145662936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146847312037911,0.25773398160527,-0.193878767308585,-0.339972503871347,-0.498846384138839,1.50390958429004,0.838133862159642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135686807965006,0.2666618446965,-0.164849293646209,-0.335186958701039,-0.517924825103061,1.46844252959515,0.847107155166062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125430692617859,0.270887851263979,-0.131072198268763,-0.333829816818858,-0.531790299714582,1.42914922923471,0.856784975073727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114874262993302,0.272594816531637,-0.0985719275146645,-0.329088285953427,-0.547888135911004,1.39265155435229,0.862075855873021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100507569198574,0.275196168120601,-0.0679446768432778,-0.325735226661588,-0.559152333439367,1.35305635646606,0.871859529904517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0912866188931124,0.271756737973192,-0.0342121731907052,-0.323666349441434,-0.569149149955289,1.31501227632786,0.876821523449811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0802389911162512,0.271886750604608,-0.00460285809337317,-0.318751518071319,-0.580597879738586,1.27982258812214,0.881568716756495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0694096094715254,0.26657746687124,0.0291896227330047,-0.315715201587106,-0.58603417724468,1.24014979243899,0.887666867963465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.058760792647566,0.259270775612094,0.0586469832390624,-0.31092131176653,-0.593714403362052,1.20330488324786,0.890452062628659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0462085387456076,0.252887136783102,0.0867363612681705,-0.306287069261695,-0.597749302537219,1.16410326228167,0.895617997191342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0382902852046148,0.242431625272729,0.116550977113851,-0.303414088130618,-0.598529806734101,1.12789036721612,0.898521935484799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0293971045660631,0.233335360433557,0.140555499824889,-0.29709666633668,-0.601758012921588,1.09214697048689,0.901419093749913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0195938355075972,0.220937743331888,0.166362224850066,-0.293438077361013,-0.599049354345576,1.05096951142574,0.905863532714041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104651606428282,0.205877083833911,0.188107489380248,-0.286409832925225,-0.599912299216764,1.01493112758423,0.905954206279906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000336746985946469,0.193989160950878,0.20840626094044,-0.281089149803544,-0.595683051646726,0.976524260050307,0.909958874724301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00515051123026448,0.176877337988117,0.227448119553931,-0.274552271158124,-0.589339627326505,0.940040350115548,0.91202233164707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0123288289857252,0.16410480767081,0.240620168629296,-0.264551729351903,-0.585526755453126,0.90356744841362,0.913241637788209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204475776505812,0.146270688172081,0.255654881480344,-0.257991232365991,-0.576865474135654,0.863963458842287,0.916764458558949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0259719782722338,0.128915864523151,0.265499892416604,-0.249128822625304,-0.570544345677869,0.826780311918507,0.917055217466744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0330151424956663,0.114533468629816,0.272493528905519,-0.239455771089221,-0.560190050304906,0.78974261895443,0.920449608854445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0362120003652914,0.0956553365249419,0.279786362084754,-0.229967233181621,-0.547328001261728,0.751932263529549,0.922617448411377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0421504297507151,0.0804584431607509,0.280978063824781,-0.215476617605115,-0.538496939838903,0.715640057033549,0.924643186769875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0483490706634863,0.0632235366065288,0.281898899707206,-0.205169167757655,-0.52514443770148,0.675587468004475,0.929922835818919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0505370267880304,0.0464301887113834,0.280924903932222,-0.191402506471301,-0.514290729911105,0.639707073724518,0.930827801964673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0559416965794905,0.0330984550673747,0.275352391186364,-0.177790128082658,-0.500537610054986,0.603565145439158,0.937092585406693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0579867691946371,0.0160563509125495,0.270399785372623,-0.162957773000623,-0.485261870921628,0.566359330123911,0.94001112683812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0626911775422438,0.00301047741959337,0.260861701104053,-0.144856531561042,-0.473232088984029,0.532601364112149,0.943187924019488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0658294552219256,-0.0104779419343686,0.252716484251626,-0.130972598136092,-0.457566330582874,0.495657492584238,0.949872417292985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0661534995985373,-0.0243930187862134,0.240407380047448,-0.114757862330104,-0.444767145813482,0.464159939593325,0.952795782975348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0709336989772661,-0.034674317095778,0.224559846106179,-0.0964285399919997,-0.429669047148006,0.430555623179923,0.957930536858233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0716024817180975,-0.0488532748859143,0.213061979743846,-0.0790113736099253,-0.413699509949462,0.397765096432219,0.96187343998948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
