F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.11574059582199,-0.380348429753212,-0.401500094851751,-0.327699769341659,-0.126625377806098,-0.148630883486476,0.0520459529943764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101905538205756,-0.365357638074784,-0.39937084930231,-0.336852453702401,-0.126056525977522,-0.142518259526696,0.0461782482452691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0884708747908007,-0.351488494052319,-0.396225083789129,-0.347430899792622,-0.125335849942833,-0.140035744698253,0.0432948363013566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0694830701395404,-0.339582112355856,-0.387302771380443,-0.361462820374679,-0.118941333266169,-0.140061560960021,0.0431935084052384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0597442486032378,-0.320267525239615,-0.38874598609497,-0.366475775891255,-0.119326938064963,-0.131737437041011,0.0354320150800049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0429702163382899,-0.308122780843405,-0.383356496861476,-0.380720876210641,-0.111608658107192,-0.131630241812672,0.0367546607740223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0316451661929023,-0.291468088253168,-0.383025802841682,-0.388229087048482,-0.110267814370066,-0.126669477613177,0.0319702518172562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214401432021987,-0.274197456164984,-0.382690489461917,-0.394981548243474,-0.108738545449645,-0.124627869518008,0.0281731565482914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00547122067655437,-0.261066441162257,-0.375231024047631,-0.406259119564008,-0.1017495283207,-0.125698834599461,0.0296618384309113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000439324910985306,-0.241035033686785,-0.378527887335319,-0.408012520575236,-0.103117287280232,-0.118442360253539,0.0227507543750107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0139375790313352,-0.227797438128619,-0.373905193230409,-0.41804780071349,-0.0984461271485391,-0.119003985018935,0.0246532787568867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0233647427812684,-0.212265231384663,-0.373388867995042,-0.421831261419963,-0.0993449093123975,-0.115404386015143,0.020557061303407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0310765779868234,-0.194576435460476,-0.372637309303779,-0.423539437406968,-0.101276006670863,-0.112984698207583,0.0159631450660527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0438192687288392,-0.183129773213295,-0.36502790095498,-0.431158177607964,-0.0973981098553243,-0.114236283989158,0.0172549081034958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0482086851552594,-0.163916681631235,-0.36707614006688,-0.428988736176204,-0.102087486656577,-0.10820231953403,0.00989237474277616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0585901565209497,-0.151568145229248,-0.361378811469573,-0.434503190272759,-0.100653622420699,-0.110410913766827,0.0107754548080266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0663990169123281,-0.137209311797051,-0.357213862410087,-0.43514874582858,-0.103449043007762,-0.109130065829959,0.00706132175400853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0714696585491765,-0.121190824283985,-0.355206154456634,-0.431944008969973,-0.108283631624848,-0.106286253721919,0.00137507589533925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0832766867533792,-0.11088892511907,-0.345049653372068,-0.434102982335996,-0.107674844684273,-0.108482144714799,0.00240919785574079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0869054547802079,-0.0937758541840594,-0.344644788822431,-0.427331056499194,-0.114297367753655,-0.102838143648114,-0.00463120965287089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0963861323252786,-0.0825306370097678,-0.334991760721702,-0.427800051921319,-0.116523601236016,-0.104825660528149,-0.00518109975382686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.104236715968,-0.0706956132489722,-0.325405080041188,-0.42561652889223,-0.120732341082961,-0.1032823100104,-0.00911675719544291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107525774772512,-0.0573526106018107,-0.319019206038017,-0.417730331474255,-0.129541702689797,-0.0991241782321595,-0.0165467928163707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118712728406535,-0.0497614561754744,-0.305145461282033,-0.417487815075826,-0.130771253379256,-0.101291309983935,-0.0154118831269443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120854248787509,-0.035116445942549,-0.298931956460971,-0.409419674479674,-0.139673244329363,-0.0960707812919281,-0.0227975877933204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127691385830985,-0.0257882445293944,-0.285683017393846,-0.407596387022447,-0.144762326153189,-0.0976850613369606,-0.0240489314310253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.135305692936527,-0.0168169631797355,-0.272431787273187,-0.403605632537316,-0.151460360856921,-0.0963270998909138,-0.0275736334733665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137319938774453,-0.00491300292196684,-0.26382673921277,-0.394231367909621,-0.16267197591272,-0.0909625701024197,-0.0349511611275375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14787010991131,0.00127747960505076,-0.24580277892043,-0.393453694933366,-0.165767077477843,-0.0933695919229649,-0.0338251548819244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.149883834208595,0.0137154229742009,-0.236287251284618,-0.385367840581845,-0.177593495818049,-0.0876855067326687,-0.0419293935410678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.156974831159459,0.0223854773503263,-0.22002134861638,-0.381623178773831,-0.18472463277188,-0.0880167781724595,-0.0446217539720237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.163119641627418,0.0285975293081719,-0.203361291608113,-0.377521317505549,-0.192098565520913,-0.0856955870403908,-0.0482074948959053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.164101516391383,0.0398294285696466,-0.192687124183673,-0.366944957577895,-0.204387590410382,-0.0793904214515351,-0.0564844193868339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.173126199777471,0.0442763448518235,-0.172842055728931,-0.366720303946446,-0.208449386181504,-0.0823051072075032,-0.0552202048711479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175147188390838,0.0550269179802854,-0.161068983545798,-0.357843738102626,-0.22044854623285,-0.0769364423467778,-0.0623157280497253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.180201308365213,0.0628863491874654,-0.145445600321788,-0.353334721231173,-0.229183271648556,-0.0764490439905785,-0.0638565639965236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.18506836288725,0.0674213499587495,-0.127983935347099,-0.348105736130189,-0.237647615494401,-0.074871048273053,-0.0649979743175209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184192062850343,0.0790525630873162,-0.117918480357427,-0.3378347382483,-0.250824116291672,-0.0680720209493302,-0.0708956117741764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191714094515191,0.0813815028232057,-0.099089224061269,-0.337031062745761,-0.256103020282656,-0.0709976776852272,-0.0672646830789745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192813558067428,0.0924527675670106,-0.0870769882409756,-0.32936458294959,-0.268703535320431,-0.0655875317170285,-0.0719811054877937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195154418732272,0.0994251699012239,-0.0723116511314098,-0.322648871743392,-0.277812186749846,-0.0642157494439743,-0.0723985801450908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.199148227955448,0.104502386675449,-0.056181721559066,-0.319225478970717,-0.284694269420773,-0.0632057859911583,-0.0694523039273918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.197190066362964,0.115750230179401,-0.0475978890268986,-0.308117911272954,-0.296519458415181,-0.0562138817622326,-0.0732768173329532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203029645170318,0.119448437617393,-0.031140282919902,-0.306213654631089,-0.300406053783566,-0.0591269470169209,-0.0677366959862411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204048009152757,0.129558279440971,-0.0203904362230484,-0.297109082394551,-0.309969581784874,-0.054966971219983,-0.070323574822396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204233808006393,0.137562326417537,-0.008954577317733,-0.288929555618476,-0.316544626029402,-0.05347862461349,-0.0703718918375671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207371806289302,0.141979626641842,0.00534187612841682,-0.283182978683423,-0.320514965923697,-0.0536248236312531,-0.0666606831364334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203784742887365,0.152020215318771,0.0106616279275234,-0.270375076734733,-0.330663848789603,-0.0480948909535073,-0.0724391485564411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208181889291154,0.155422094539972,0.0247233322055157,-0.26474720617504,-0.331877548368842,-0.053164824785199,-0.0689478809945285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207964127446758,0.163631460891338,0.0337954012841995,-0.254125118308972,-0.338753968598515,-0.0517713613226078,-0.0736445221118629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204912798042642,0.1719356358808,0.0418023912401016,-0.243898674899053,-0.343128688754708,-0.0526888816966675,-0.0769851389341056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207466968829976,0.175631384627195,0.0533103717655952,-0.235321808659743,-0.344630800308854,-0.0573375224485062,-0.0759600135497749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202342962409602,0.185005500243278,0.0568862592966373,-0.219754844957303,-0.352265447499425,-0.0557748004212044,-0.0841947677545249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205628910596715,0.188412036077352,0.0678469574243839,-0.210847303324651,-0.351364802690417,-0.0640657133772038,-0.0825827228836715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203432106907712,0.1952300996345,0.075671166011792,-0.197702430242013,-0.356009606393248,-0.0670021362020634,-0.0884278896264732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.198670850630151,0.202570504770847,0.0804566739291962,-0.183413520508717,-0.359713513525397,-0.0700911282910965,-0.0937087493948638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.199046266759979,0.204221683816286,0.0916089637369926,-0.174249064230632,-0.358915947498948,-0.0776546410634182,-0.0936493310146034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.193163344200002,0.211773275659652,0.0939566603095348,-0.15612347801895,-0.36401696887818,-0.078274138213601,-0.10338945640251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.194345639582025,0.213518201635452,0.104365810582143,-0.146028760873984,-0.361164886625678,-0.0881373285665177,-0.102423581760377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191277639503824,0.217879473493667,0.111115272918444,-0.132018689119529,-0.362693149717719,-0.0925382747664116,-0.107224270235747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.184298904176103,0.22363990850863,0.115068178454142,-0.115678113007258,-0.363449141504437,-0.0970344393863343,-0.111317377071828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1846520989493,0.222588259057375,0.124923955479365,-0.106060624175977,-0.359795823814541,-0.106046736182179,-0.11070281593129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178462845768081,0.226896911190124,0.126716490665179,-0.0876086839076985,-0.361419342579514,-0.107827071042266,-0.117195512633771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.178657119657146,0.226447827444645,0.13600732741664,-0.0777495913741101,-0.35733867821303,-0.116608940006699,-0.11492709023878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175630153651582,0.227206557319732,0.142980754205685,-0.0640484020647515,-0.356363602103859,-0.120793595851865,-0.116624276619405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.168691874976503,0.230265635327669,0.146325394341451,-0.0492301658329476,-0.355987124266297,-0.123012192489114,-0.119897260796279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169465524639236,0.225795901642414,0.156334355303746,-0.0404331349369992,-0.349474813910395,-0.130543779523578,-0.116457439493388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.163445679034339,0.228164292202564,0.158651821145516,-0.0241914094027986,-0.349561408283383,-0.130034998001065,-0.119445848744363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.162677337910281,0.226223117933841,0.167414113709431,-0.0152787827488889,-0.344176892312438,-0.135514024586882,-0.115562941413373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160061439062702,0.224124643282266,0.174945290961963,-0.00381552433342829,-0.340423401566416,-0.138803102017846,-0.114770646672696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152305440540658,0.22499777682242,0.17764640582512,0.00903665269045936,-0.338155593844325,-0.137346476258244,-0.117312412243336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152749886299716,0.218513871805044,0.186789274045926,0.0156335085096847,-0.329180475445658,-0.143129374773707,-0.11102471826598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146787596429931,0.219209700153442,0.188528407195311,0.0289345271351825,-0.32821566251126,-0.139878369809594,-0.11291068373248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144593921984779,0.215225856081815,0.195826865562897,0.0359941012623798,-0.32152951148358,-0.142876632453408,-0.108586068730801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.141612423147308,0.211072548554512,0.201766375282508,0.0432527921560298,-0.315203763665825,-0.144826635660138,-0.1074084113352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.134191905643092,0.210553466604324,0.20291721058796,0.0554010010722171,-0.311315696807772,-0.142302323074546,-0.110109526198357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.134663881297456,0.202507174835773,0.210648566314679,0.0597509853008281,-0.300575722130209,-0.148412711860146,-0.102797992061824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129202810610877,0.201395902113291,0.211092080751162,0.0704168453279029,-0.297942668320805,-0.144884973706212,-0.104546568822116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126252753223525,0.197598322556587,0.216657422313195,0.0759369991186152,-0.28978536290136,-0.148621365369763,-0.100743885617703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123798625107156,0.191397204325767,0.221357099542123,0.080806977993537,-0.280192349227339,-0.152267288358416,-0.0984839568845928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114868005301105,0.190232008026214,0.220237649807435,0.090996503776599,-0.274980183812052,-0.151058319897857,-0.100656117778271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114110653783428,0.182319063023897,0.225583907047015,0.0931904203656207,-0.262852370860249,-0.157850623072591,-0.092731177341193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.107661617483245,0.180178511218401,0.224826238879662,0.101629394984532,-0.258687496306569,-0.156576126755681,-0.0933640482835472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102853981341468,0.176643639133545,0.227808110246163,0.104337662405063,-0.249349031718642,-0.160366591007914,-0.0906386445276439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.100556967343437,0.170193354861112,0.231496129015189,0.107008714175511,-0.237619787575871,-0.165495887340512,-0.0869662906043231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0910712420300115,0.169077779428335,0.227098945358496,0.115114685094644,-0.232486318918139,-0.16438299411675,-0.0882419417612255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0896872035518754,0.162134751008125,0.230659074911576,0.114410903251458,-0.218503255518347,-0.171636637242045,-0.0804569977335632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0831695287779439,0.160549286083551,0.226776912638646,0.120588608032752,-0.212935716035039,-0.171564143092837,-0.0804933751933277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0778109967068303,0.157320930884453,0.225978657433492,0.123137861436893,-0.202752113463551,-0.175647657306399,-0.0788346896879375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0757256537035573,0.151050950662466,0.22637655569027,0.123819515055705,-0.190001823129326,-0.181651782186236,-0.0739360633306205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0664360090449918,0.150583296344848,0.219366583803397,0.131879981553842,-0.184068199368388,-0.179614644439425,-0.0760657186619937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0648522763804067,0.143837764189811,0.219678930768472,0.131014801508475,-0.169814568134219,-0.186154801340308,-0.0682920808903873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0595041564956773,0.14313265986857,0.214992347934943,0.136009689367105,-0.162334744008452,-0.186197418661322,-0.0698929312638938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0536445356265176,0.140847194270464,0.212262399324876,0.138982657289792,-0.152564462395579,-0.190034057886805,-0.0692248190753162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0514406166330446,0.133231080399128,0.210997626015645,0.140495628065158,-0.139583315821559,-0.195807065756526,-0.0649704816751182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.042365492816316,0.13284517757711,0.202110983261567,0.148432712948609,-0.13383180287686,-0.194723807217088,-0.0682657617144287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0397295332804788,0.126098509208532,0.201234645971757,0.148316279000331,-0.120239373417765,-0.203297972620931,-0.061245899181813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0349508985236753,0.124721325264545,0.195481177249652,0.15257424855857,-0.112863838793904,-0.205341424734797,-0.0632275114767253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0286399587348569,0.121936968789669,0.190180145034295,0.156274653917838,-0.10410055902806,-0.209071874560323,-0.0633308882825077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0281392052129377,0.114696829841705,0.187249254265528,0.157487273162891,-0.0915852972587648,-0.216205079050269,-0.059118143748492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0198909654573072,0.114445987419458,0.177866346964341,0.165526840782453,-0.0860608780106607,-0.216530669422355,-0.0628593782894313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0182306780770887,0.109023678378435,0.176111772486668,0.165090031868507,-0.0732201190015379,-0.224795170070138,-0.0574114019982517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.015669801767217,0.106631222442957,0.17013558728407,0.169064003920842,-0.0648404696306291,-0.228600982518401,-0.05893638683483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0101687400892843,0.103223233745666,0.163631770590049,0.173838633990575,-0.0569832735976282,-0.232117377163377,-0.0602292115800083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0114402002946008,0.0966013626020867,0.162107754328948,0.173966411447812,-0.0432938934585157,-0.240630373300519,-0.0545664723031223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00422658541356213,0.0972070575517137,0.153456773439151,0.181966248846341,-0.0380174109062258,-0.240916028560605,-0.0594016197137535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00364858799730428,0.0908431813877542,0.152232400903207,0.181191425717164,-0.0247990192195478,-0.250279024185147,-0.0538523527793586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00205099725280888,0.0858836465340573,0.146727911958199,0.184526547736217,-0.0163547733148638,-0.253499612153973,-0.0557005438022316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00254319838131778,0.0830004208546598,0.140381283888322,0.189749963528205,-0.00956386712399157,-0.256699934543576,-0.057020693551749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000163464312208816,0.0756626793008763,0.141155510971051,0.188887558824111,0.00344466033372251,-0.265597213001456,-0.0512425634078681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00637253603781573,0.0755747251969296,0.133781652727824,0.19496360043316,0.00789668026360837,-0.264687254966702,-0.056644048076123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00621646500076167,0.0691715099674184,0.133087053725224,0.193836662864972,0.0202853939214644,-0.27257224166533,-0.0516106593422592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00602088726009242,0.0633023151021916,0.129263862797719,0.195139452761699,0.0280829853096899,-0.275214496941771,-0.0530037130229175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00977016842807643,0.0617074065667111,0.124369893053275,0.199372574633647,0.0336238517144617,-0.276533603610005,-0.0546017321757972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00665364644373767,0.0552373596292455,0.126772221008044,0.196679189747859,0.0450296102741655,-0.283810250402894,-0.0488671879284084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0104423784359824,0.0543655858200509,0.121704429218274,0.201338354444791,0.0499930753091272,-0.280998624803033,-0.0541471722535789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00945540002430789,0.0482878492039163,0.120835989543896,0.199771981632997,0.060993317393392,-0.28495976323029,-0.0505092586390674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0077367000922095,0.0429482974868733,0.119104195216399,0.19893226394682,0.0678558609167036,-0.285662669630256,-0.0516462358646095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0106109291955363,0.0415385172527749,0.114415619352561,0.202587109005738,0.0719409583786425,-0.283750981034245,-0.0545740718953311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00619381523574702,0.0343975455325563,0.118145957419377,0.197336554473926,0.0823265089372095,-0.289069130958524,-0.0510483640246093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0090094641491305,0.0326934114855248,0.111875809559327,0.200958765989829,0.0875491796711382,-0.285056713910308,-0.0568834724836051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00921148664201609,0.0265590504568536,0.110817566344243,0.198052108234454,0.0959229244569239,-0.286018341721501,-0.055397882591933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00573690838064067,0.0221153938036878,0.109242085197669,0.196722179597903,0.10161587583813,-0.285441666783299,-0.0553316096775234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00988226241315714,0.0226714865129907,0.105092931369048,0.19871370116501,0.104038562504381,-0.280522681714501,-0.060935843270272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0047847241803538,0.0149485685687978,0.108351722189885,0.193101607209731,0.113074738411039,-0.283030155987944,-0.0579412127844989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00638909495319239,0.0144037448626477,0.10183600319336,0.195106130039979,0.117122862366765,-0.275243330688681,-0.0639042104594409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
