F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-1.76283092480056,-2.07818211981309,-2.295598555657,-1.96557287535203,-1.15291318412346,-0.394404304708587,1.57791507905737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.75045217629425,-2.0641366578008,-2.29534361541543,-2.00486721879376,-1.16021421294136,-0.455301066423999,1.52909189006702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.72964877691023,-2.03791186207188,-2.29159809679065,-2.03882689064873,-1.16331102814002,-0.500959453667747,1.4752202994229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.71551638524882,-2.01726149761331,-2.2990434061018,-2.08179412818087,-1.18165070678515,-0.536973064328777,1.41661889395133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.70707945953958,-2.01032018282664,-2.30625420838866,-2.12511077931655,-1.18890719975752,-0.575394330109702,1.37171403980271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.70818788241498,-1.99509628110779,-2.3027448731688,-2.15068387276066,-1.19333502392692,-0.62385758155142,1.32793917796031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.6947110300874,-1.97202645235908,-2.29042273044858,-2.17651764339341,-1.19192017729802,-0.665782389725791,1.2865992031099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.68519166540257,-1.9542996025945,-2.28795859992776,-2.20491728222502,-1.2073428977601,-0.690230799402343,1.24419141104833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.67568433340542,-1.94768149399412,-2.29206103861604,-2.23679762742055,-1.22945510338468,-0.71750648089801,1.20755522987262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.67563521545283,-1.9439616798724,-2.28744510591302,-2.25169459766281,-1.24530217166466,-0.755146981711732,1.17699035918728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.67915179636232,-1.93654870608104,-2.2763692776886,-2.26641644200815,-1.25729628394765,-0.804434323246824,1.13571390053645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.67131199743502,-1.93548085161698,-2.26772502094779,-2.29010506010187,-1.28049631159229,-0.837166958983289,1.0958974949123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.6642933642482,-1.94112755351913,-2.27030025825176,-2.31462795695794,-1.31554270650668,-0.861603037948953,1.05373778855816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.6543211160218,-1.94861074903262,-2.26750277012858,-2.33570089972151,-1.35089096169395,-0.897040942247258,1.01444866052285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.65043627153985,-1.95573212572587,-2.26319005742941,-2.34456427803768,-1.38453184183163,-0.934464426274644,0.972854918897307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.64398211296551,-1.96684796356809,-2.2522541883615,-2.36535724660886,-1.41352840255422,-0.971772612567293,0.928233279943621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.6328065959727,-1.97652904310477,-2.25519618049536,-2.38478869608177,-1.45813549424929,-0.992613041336881,0.883316802889264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.61458571683518,-1.99293620878113,-2.26076250925932,-2.4064978066696,-1.50324093665404,-1.01127907403861,0.830073761850751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.60614962931625,-2.01544573524249,-2.26420365304026,-2.41572972795499,-1.55028418193979,-1.04054514088784,0.772978360861695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.59783396180622,-2.0325649901594,-2.26744728192959,-2.426979471357,-1.59403251971526,-1.07229543619906,0.71757796695844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.58853135313742,-2.04465260722888,-2.26625336364183,-2.44243219903243,-1.63847286741657,-1.09807731353794,0.6528608641626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.56877494659178,-2.05240633332384,-2.2765221822289,-2.46553903854025,-1.70100631679816,-1.11215207495843,0.585991158247149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.55132255758993,-2.07491938018453,-2.28823084414277,-2.47992363235486,-1.75814817215723,-1.13205466189538,0.517690996736443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.54451691787593,-2.08465032273186,-2.29907713860545,-2.4874081130935,-1.81883445497078,-1.16105686643277,0.446519511848843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.53352570962064,-2.083800304618,-2.30510570138964,-2.50155108457936,-1.87667238082213,-1.18493444987689,0.370493359029448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.51635072436087,-2.08145957433832,-2.31379505276952,-2.52203777840865,-1.94137927632255,-1.20120828741346,0.285872682094729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.49597116988055,-2.08384605118287,-2.33120359510455,-2.54280224850906,-2.01577261577768,-1.21347352632438,0.207829414963877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.4843301592385,-2.08306677633179,-2.34642919183049,-2.54655324331058,-2.07768016050977,-1.22365174585138,0.123834754437363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.47313595991485,-2.06467309960378,-2.36396279216084,-2.5533965829624,-2.14137806113285,-1.23486159139429,0.0424511312545898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.45595842283122,-2.04526579001201,-2.37560961425576,-2.56706040761007,-2.19535070027632,-1.24476296597277,-0.0390137777624962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.43583731036536,-2.02755641185892,-2.39331031248245,-2.58011185041202,-2.25647379200382,-1.2474718480662,-0.117306024670446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.42190472464911,-2.01060859480155,-2.41023568466577,-2.58157169854773,-2.31573626886529,-1.25185852640425,-0.190004431545579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.40983945932142,-1.98801340528977,-2.43007626414571,-2.57846199384464,-2.36882852877898,-1.25594474145328,-0.260001593172395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.39871605913989,-1.96214105927599,-2.44675958559189,-2.59167580342425,-2.41424935426039,-1.2683086633042,-0.328986053258025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.38278630804174,-1.94533638649834,-2.45935609594259,-2.60313617473973,-2.46389132480545,-1.27858701863443,-0.396476560175264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.36988333668463,-1.92901164286983,-2.46841322660718,-2.60824826023115,-2.51271363835258,-1.29691306271707,-0.455209654658878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.36201680879943,-1.91699905314696,-2.47261140525613,-2.611100975783,-2.55535807948036,-1.31512487077271,-0.509094656348073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.34506919663302,-1.9013463518883,-2.47908497259292,-2.61630170455707,-2.58998420576972,-1.33107954406296,-0.560069628894174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.33173984717481,-1.88635967665565,-2.47611608386311,-2.63021981752051,-2.62943422909302,-1.35400626578485,-0.60387222552284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.3153813524162,-1.87587207176936,-2.47368540644917,-2.64320711082352,-2.67220998670382,-1.38264409967815,-0.641048238515699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.30643203165285,-1.86187613749159,-2.46084705025229,-2.65646066925062,-2.71067513640446,-1.41089217507397,-0.676516429424131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29074058737509,-1.85382438817275,-2.44817357540402,-2.6666280295564,-2.73670655231399,-1.43687547885929,-0.708359558969581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.27834852095596,-1.84146184467924,-2.43846248865399,-2.68388174882663,-2.76679447408242,-1.47017391168629,-0.734949973314845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25870018508188,-1.83172041543973,-2.42604041502151,-2.70219905710352,-2.79164888452215,-1.50721860819613,-0.759050776153648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.24722392540328,-1.82036459439648,-2.41454688862238,-2.71787103673948,-2.8246285070054,-1.55166359388386,-0.780018144190156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.22858328055493,-1.80662041523707,-2.39046493575249,-2.72778505867852,-2.84103218953533,-1.59127866619383,-0.803213235825145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.20729313474051,-1.79841237136376,-2.37878829270873,-2.73919286614788,-2.85525309409422,-1.63918569454108,-0.826849308699214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.17966008614652,-1.77752982818735,-2.36608961627159,-2.75624201110137,-2.86869818832201,-1.68317166858469,-0.843408224075877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.15385662075035,-1.76854595535648,-2.35609769851241,-2.77288835904134,-2.89139654974861,-1.73798089617048,-0.866042696773851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.13871938791029,-1.75276404240382,-2.34621427983317,-2.78912591225041,-2.90435504655761,-1.80130284049665,-0.890910406499946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.11308996807687,-1.73660589375747,-2.3254139724401,-2.7989289019121,-2.91964976604504,-1.8526709988073,-0.920835235059106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.08752302136175,-1.71532051631463,-2.31749990985069,-2.81162802538408,-2.92203788201732,-1.90583990656887,-0.946933147400462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.06090984549276,-1.69166855507744,-2.31303513080153,-2.83020407369865,-2.93512609343452,-1.95524241545354,-0.969863668918454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.04857229869716,-1.67306190350306,-2.31330288604173,-2.84333862772716,-2.9476630550198,-2.01613586166059,-1.00358551824077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.03626600708715,-1.63855524727357,-2.30241686135802,-2.85292907095087,-2.95205494876427,-2.07183269553934,-1.02706490540489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.00870362725012,-1.60556592040909,-2.28498552024636,-2.86260417139662,-2.95793394114298,-2.12680564963375,-1.06019292482718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.97979544903986,-1.57234610983384,-2.28520263016496,-2.88360596111549,-2.95535158853454,-2.1760656661645,-1.0839544282256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.969200276396198,-1.5388105809058,-2.28420915112171,-2.89987070894373,-2.97135072316451,-2.2261612280563,-1.11582063594445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.965237591973467,-1.50546712794555,-2.28699501633916,-2.9085562977804,-2.97234254445357,-2.28349795335089,-1.14838289552912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.951336876115723,-1.46508745842827,-2.27428527578983,-2.91690485960377,-2.97568453963322,-2.34062907987391,-1.17670463854059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.924082633665724,-1.43696578213227,-2.25878126949344,-2.93154674059285,-2.97324808801932,-2.38368766152416,-1.21481441417321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.906250227800532,-1.40223614865196,-2.25238364219937,-2.93736456370486,-2.97237553189916,-2.42210553729092,-1.23965412834271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.907035742512865,-1.36809786775363,-2.24505154446039,-2.93706870114935,-2.97767315547389,-2.47002934807097,-1.27356540867671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.905326728335543,-1.33465530344498,-2.22794083908472,-2.93350985682143,-2.97536436955852,-2.51620573693072,-1.30155763113483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.88873698618166,-1.31500383832705,-2.20039863169465,-2.93034585601223,-2.97456674765272,-2.55470799052273,-1.32790144988879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.867479660174771,-1.29852676757825,-2.17515599012646,-2.92692766001952,-2.97169048826618,-2.58863411613856,-1.3448972486852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.862713393381758,-1.27642096945298,-2.15771667689357,-2.91302776372565,-2.97396066154761,-2.63116899647866,-1.37165232086166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.867831551096363,-1.25550743186128,-2.12773114472899,-2.90149286797775,-2.97725428383274,-2.6737380749837,-1.40559297510966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.860198282263203,-1.24110588797582,-2.09228305176172,-2.88190955704583,-2.98357302810473,-2.7201834670559,-1.42725635775908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.841215115598364,-1.23741004609716,-2.05275950983438,-2.87275722658766,-2.98071045916004,-2.75945139818941,-1.44646527701601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.829091419092341,-1.23035324731124,-2.01659599349174,-2.85138110107315,-2.98187582309765,-2.79592824869906,-1.47269584694489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.823451981506272,-1.21736744412434,-1.98525665357981,-2.83538820630444,-2.98439857106132,-2.83403798707877,-1.50939608448728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.809210569224281,-1.213249862131,-1.94911826432023,-2.81996552309526,-2.99950564767641,-2.87713577740942,-1.53465645843729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.786494624427481,-1.21861714863432,-1.9116349707571,-2.80331558025015,-3.0119185012154,-2.92156308659469,-1.56753832930311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.758407537451906,-1.23424191021574,-1.87848970324073,-2.79308436846865,-3.02648563425464,-2.95657157668029,-1.60302345165595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.740047947130127,-1.23804295429242,-1.85006216198478,-2.77228840103877,-3.05097323398513,-2.99272427105461,-1.64678393387779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.717485409787817,-1.23768627637279,-1.83110021084819,-2.76769705525173,-3.07902163382096,-3.0250290944532,-1.69411154919847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.697445117494984,-1.24829541885507,-1.80637121230635,-2.75351658871902,-3.11739471297187,-3.06080735989963,-1.73695931667074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.666808087936564,-1.25937093042982,-1.7835840213326,-2.74139203539623,-3.15957034494204,-3.09246541702305,-1.78534994357809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.640176825783177,-1.26922940829051,-1.75785666361723,-2.72476083076132,-3.20064347724838,-3.11435185142909,-1.83133526229843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.622611281088515,-1.26411337399137,-1.74616828590903,-2.72086542508138,-3.25053485597891,-3.12757570066606,-1.88521709749087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.60314088370554,-1.26170003780377,-1.74022421270881,-2.72455184197558,-3.30064701403899,-3.14356555932318,-1.93157960185393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.584337127021475,-1.26600416370881,-1.73430202558908,-2.72074668145312,-3.36694105084462,-3.15844755389844,-1.97423860886677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.562505044600888,-1.26489717507017,-1.71902690112862,-2.71880135348571,-3.42353167499823,-3.17388070517336,-2.02534087458237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.54255382399909,-1.25793503591073,-1.7167530398098,-2.71570410987867,-3.48352462540788,-3.17826565125142,-2.07551151970013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.524382975510283,-1.23728932806504,-1.7212939451662,-2.72492614051832,-3.53859283517522,-3.18461136662518,-2.12025933423623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.505967710724993,-1.22365297743333,-1.72245115071807,-2.72456365114582,-3.57249035056157,-3.19459844150697,-2.15798838520035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.484752424619122,-1.21105065562976,-1.71984652087364,-2.72581484577192,-3.59572606648726,-3.20049933859264,-2.1973505289255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.464326304010077,-1.19290664785755,-1.7239405962852,-2.71690477094186,-3.60469438623113,-3.21667678424274,-2.24233501115426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.445528954825325,-1.16811554872644,-1.72997891932998,-2.71782119235528,-3.6334666658513,-3.22612672814284,-2.28136715003833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.429560665599032,-1.13920241588009,-1.73667628348145,-2.71470863780511,-3.63687249388022,-3.24393421181594,-2.31333591499909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.418465056083126,-1.12071102478755,-1.72881003499303,-2.70238131693137,-3.64089556525869,-3.2649552799121,-2.34007498705372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.405746244451924,-1.10019344830168,-1.72446334764633,-2.68473610690368,-3.67197100560588,-3.29045191177283,-2.36608067983373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.394554783216639,-1.08008874573958,-1.72171503335509,-2.6599603559686,-3.67277289296908,-3.32877358191763,-2.39943128535136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.377769407442732,-1.04749288403643,-1.71711849078808,-2.64581403172148,-3.71598924066348,-3.36382750191842,-2.40931269237384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.364898399076386,-1.01925490417731,-1.70828554809365,-2.61646010390056,-3.67397286485357,-3.40373016663943,-2.42118476414665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.351050843111201,-0.997270513262871,-1.68878810510311,-2.58908788150681,-3.71191116537375,-3.44292426251923,-2.43767003053411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.33582137208335,-0.982631239977006,-1.67610721692715,-2.55400911381973,-3.73570759336872,-3.47736358412658,-2.46097807297095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.321530730090065,-0.95677161582959,-1.66138691857729,-2.52937950602306,-3.75742733966035,-3.52928295501624,-2.47184483790382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.297961041889115,-0.921826865460995,-1.64586557105455,-2.4983813095702,-3.77395628507657,-3.56440543898498,-2.47621177220329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.280206326953097,-0.899016074773196,-1.6299883465496,-2.46048815956844,-3.76531808193249,-3.60171422132407,-2.49337928825601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268095799348278,-0.882418025221947,-1.60171497643266,-2.42063904589547,-3.79066756482644,-3.62935473912512,-2.51062900283917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.253165655395909,-0.863033663418416,-1.5824139493731,-2.38580789825452,-3.72783301885647,-3.65093886622344,-2.52618199670299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.228695042989178,-0.828507356282595,-1.5637270550457,-2.35352164542807,-3.70827682803792,-3.69005784162437,-2.52910858476146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.206579670867844,-0.795864127513293,-1.5405699427453,-2.31621984800828,-3.68441094200534,-3.70649330088054,-2.54048370280846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.191166747919245,-0.777943320509318,-1.51645913750205,-2.27720179072154,-3.6664462697081,-3.73336460211431,-2.55957207167133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.187012248299046,-0.759467072721842,-1.48989230424437,-2.24830041116608,-3.65126856158895,-3.75306240984355,-2.58328868532165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.169886939785404,-0.736194085266713,-1.47556379467521,-2.22682299500836,-3.64019172753615,-3.77729870149051,-2.59874862143382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.156174518725796,-0.705511290516976,-1.45255083248291,-2.2014633793248,-3.62028820927662,-3.80428587787901,-2.61762142637356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.137962077370806,-0.67665768780959,-1.42725672602925,-2.1787935536219,-3.59745536487026,-3.8338821544603,-2.64636368015393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.134909667632504,-0.653836950596694,-1.39832574904237,-2.15817343852056,-3.57768033187313,-3.84108150147949,-2.67198985898479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.125337161681576,-0.625067166921023,-1.37823166355762,-2.15336075461043,-3.56074885021371,-3.8648440479592,-2.69987486758813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.111542299947663,-0.592330153968457,-1.35886080593142,-2.14988094231618,-3.54387045394105,-3.90271328159724,-2.71909334221467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0972415624176695,-0.557881127979878,-1.33557377413187,-2.13927230274809,-3.51412520300073,-3.92702059590374,-2.75145650365933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0904960116361811,-0.520309992071513,-1.31143813982878,-2.12852588331831,-3.48530682291312,-3.95957272269879,-2.78990108975753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0884230552231505,-0.495405401971463,-1.28737513006005,-2.12721005490554,-3.45307490344567,-3.97898042344605,-2.83261873283967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0819066097950175,-0.461425669428233,-1.26956015855346,-2.13347172773016,-3.43166672180814,-4.00831410431419,-2.86960086309894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0687748124813273,-0.43284608044875,-1.25427987456593,-2.13272778725756,-3.37883219610376,-4.0283671184734,-2.90160919064268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0610461762165263,-0.394874922868136,-1.23055661127243,-2.12183403259648,-3.32565170268936,-4.04508294307743,-2.95064092138394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0545711373900607,-0.370064172830704,-1.20511265501652,-2.11545866391195,-3.28484388555808,-4.0995723172382,-2.99920782902821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.046111394277735,-0.345948915865544,-1.17121022224698,-2.1190689917518,-3.20372343550844,-4.12554772340809,-3.03965827906116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0340899942433074,-0.327906515386227,-1.15319103032622,-2.1158462431146,-3.17711771022005,-4.14789445468341,-3.08003606730684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.029396985284014,-0.301988348301772,-1.1239644329277,-2.09993495082987,-3.11980898048205,-4.19987031960045,-3.12591698476657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0218730164682105,-0.275113992329958,-1.08690943599019,-2.07724232635034,-3.07862632464094,-4.20890023701941,-3.17300651678427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0204370660697653,-0.261072106596354,-1.04591770127687,-2.07216639480127,-3.03121949102206,-4.22244796299492,-3.20593230882271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0100062346076205,-0.244231633778933,-1.00873081043634,-2.05531107670201,-2.9970553379826,-4.24236131602083,-3.24651780062898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00176606010548615,-0.230867806759003,-0.982929114553069,-2.03098571336401,-2.96924595277233,-4.2658445216075,-3.28776533240064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00232324693448997,-0.211239736464146,-0.94067720726404,-1.99469039625061,-2.94082731496019,-4.29609667279874,-3.33222777107342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00797937382109619,-0.199744813081149,-0.893918685915802,-1.97045224195851,-2.92351563017291,-4.31118834533845,-3.38144552418574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
