F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.020166669904332,0.0260564884811174,0.0256019428246267,0.0211719468158359,0.0139097749342909,0.0164232117579862,0.0322311183408601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0223556132308052,0.0280112041800749,0.0262061849110372,0.0200961947363491,0.01293594679737,0.0128886563228055,0.0289260035351617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0212868274441765,0.0257430239289533,0.0253094702832944,0.0193182609897728,0.013576603596448,0.0138863076911851,0.0304592212632997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.024204176782708,0.0276481373875868,0.0285728059582956,0.0244263790470238,0.0176074235787382,0.0146860902653619,0.0300074925617082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0207471073857353,0.0255459560721647,0.0248136900239236,0.0219877295118446,0.0147167100658407,0.0142517586694642,0.0303057020501001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0186962419441746,0.0264595090120565,0.0275103345387227,0.0258477821868534,0.0183351031591883,0.0184920703516885,0.0336128843919141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216456287792729,0.0288460603624117,0.0266909383111245,0.0244956694465751,0.0178268431773176,0.0137461063908025,0.0281725635722978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0206571043721245,0.0245859487622511,0.026618425535465,0.024187271289217,0.0183897345414152,0.015620802854149,0.0316796636179788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0220278994432495,0.0259737870364916,0.029797159867788,0.0291591182273502,0.0220776415517321,0.0172626686738416,0.0301231814519269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0177635037592457,0.0236494107812177,0.027329155045057,0.0257040046077843,0.0182483225216856,0.0155736593054219,0.0307728720799787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0147474901071594,0.0246472297876608,0.0294599465899713,0.0276640102189655,0.0218729182233801,0.0193440628693982,0.0340179910854204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0172871136358784,0.02610232817824,0.0294801935427434,0.0269680701118584,0.0199077903380385,0.0156588566945478,0.0299847496644361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0151449227026509,0.0210069133609068,0.0279405869417436,0.0254201747399444,0.0189499250700464,0.0183359993146344,0.0347542760864599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0158330210736797,0.0228151320188772,0.0306857719891317,0.0292345181029911,0.0208808175375452,0.0197026965664312,0.0336998699203832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0128672243348168,0.0217444277077448,0.0270963802807576,0.0246741108518715,0.017506356452941,0.0172622588919088,0.0349686106637819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106428534976051,0.0229557431011926,0.027105283724571,0.0256404884081955,0.021238575791358,0.0208268215404435,0.0373381001845701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0142708764663742,0.0230471244722139,0.0260065279774911,0.0245777748447533,0.019378612851142,0.0195867469058915,0.0334634257451398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0121139706364678,0.0177058963745367,0.0219264224045522,0.0221824131828422,0.0185249439527979,0.020533734326212,0.0361031478241784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.012814641862254,0.0205160877376329,0.0248511291914231,0.0244832456034298,0.0204977273097029,0.0211729941414281,0.0350055096641881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.011011470972638,0.0202291286259424,0.0208552524321325,0.0207676596861954,0.0181542961945524,0.0167305295811578,0.0335917247430189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00984422576342088,0.0193276642530691,0.0212746269874818,0.0213721997958298,0.0198161481966963,0.0205365282939359,0.0350590048328741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0131806888869808,0.0182244381576311,0.0212521262340791,0.0218990489762897,0.0187236323108664,0.0193184514985963,0.0312157159642084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103777804664181,0.0135513967543375,0.0186438456051595,0.0203486204069729,0.0161046973516932,0.0173729558931276,0.0342501139239175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0115064316681431,0.0158465294807684,0.0222412653141267,0.0236965387982006,0.0187552227725973,0.0183699553357049,0.0337106546357973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0106412516227768,0.0156777552037966,0.0190398625903375,0.0210999183279152,0.0146174497058382,0.0130457518146917,0.0311467980936868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103988097301529,0.0133637352555525,0.0207847140603311,0.0219040967446441,0.0166167385032168,0.0177635898338243,0.0336615180567605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127083965829418,0.0148376836150419,0.0217069283001668,0.0235015198510761,0.0151029667904368,0.0163465452836438,0.0304038261965616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00847615015421373,0.0115314698487055,0.0205858208112962,0.021158442638504,0.0138719632377615,0.0145600823210164,0.0340215859905584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103903905740784,0.015220159169985,0.0234255723529107,0.0237702436667557,0.0169203310360899,0.0158912216769143,0.0334317980305059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0104909920385883,0.01532057436998,0.0212094344072587,0.0212097398859138,0.013788330470561,0.0121046131001397,0.0305993666843278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00992536258612139,0.0144739276438486,0.0224592134230382,0.0228775896054382,0.0162709943106165,0.0177754548834249,0.0324549151555402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0116743677547978,0.0177864557772409,0.0231590278320558,0.0246698267680282,0.0161791659047594,0.0170225178347512,0.0289536638156278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00737417203102571,0.0135308145254385,0.0209486268334634,0.0218557611030216,0.0158007509162417,0.0148750928686544,0.031222551871906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00980067711983186,0.0163998654752504,0.0240598775320298,0.0238233663064117,0.0189594245603075,0.0167007086323186,0.030344556827913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00935416382465822,0.0150855458050501,0.0216696567707307,0.0221921361905212,0.0164477220823755,0.0146096845613404,0.0274978203669889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00744681519184572,0.0140811516612303,0.0219213746361978,0.0245001025420303,0.0179632633080473,0.0194948812471315,0.0292466392711503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00846745160136682,0.0156159712641966,0.0214802443855054,0.0262560181242103,0.0187860309233656,0.0177172658489629,0.0268963536218507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00457828578267557,0.0092333382635843,0.0191210180394895,0.023522362850296,0.0183986193587771,0.014951163296549,0.0288876516715391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00495983001504404,0.0111607662111055,0.0219568766527421,0.0248457536023731,0.0215667738666525,0.0173554097758218,0.0300432553485734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00524876353059275,0.010024757561041,0.019837894278074,0.0248127475303287,0.0178910113027086,0.0155934592233583,0.0267478821770055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0026737683704899,0.00875231015379541,0.0180837109558828,0.0258844762962932,0.0192308492114535,0.0190053781019136,0.0292505135730607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00400058638964159,0.00959051909740083,0.0177362531297452,0.0273166827779884,0.0200641221454134,0.0168882769988462,0.0277253424719675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000213704139847929,0.00455508145387284,0.0153039365880735,0.0221367411237831,0.0188050299038878,0.015229665999262,0.0292024387017591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0004552519628002,0.00626210260088556,0.0176830746107347,0.0228086531084652,0.0203505597164622,0.0189586629615709,0.030337367017637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000644770382981126,0.00580117243225686,0.0143274821214921,0.0217261023741836,0.0167946583678713,0.017500249062626,0.0255796125129564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00212483394231337,0.00290498274262063,0.0114435486369378,0.020997342459547,0.0182701154699316,0.0198401597784444,0.0294005682662828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000537972033877547,0.00374343383009546,0.0116262741260774,0.0223167844039078,0.0195603883912554,0.0176280451463147,0.0269091499940259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00334548118795889,-0.00156996634905227,0.0085611425214059,0.0170527629476661,0.017455506240367,0.0167679501222058,0.0275615228310926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0034728488632633,0.000359156605554745,0.0108818121128328,0.0183230683129902,0.0196210733702173,0.0212171202050134,0.028308816064964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00175135496344107,-0.000552999350475147,0.00733283980419704,0.0179183527749653,0.0163967601110926,0.0174537201867982,0.0243300756410463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00459088298763769,-0.00310312819783576,0.00489888413479396,0.0172050528150673,0.0173785789957037,0.0185302545772477,0.0285095347062452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00305090385760802,-0.00172857058350928,0.00752834303906032,0.0191320337277527,0.0188836894085398,0.0153544818507119,0.0254289245203836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00621948677386778,-0.00615965438191779,0.00508140473296711,0.0145066574138279,0.0150295785715571,0.0149881554292127,0.0273841245070798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00663001376475828,-0.00421658021514304,0.00774936451246807,0.016414825610506,0.0180412895133486,0.0185796519266053,0.0281656159058912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00384833949889677,-0.00307664138381369,0.00470531805088588,0.014968854181158,0.0145493513991823,0.0147533690081521,0.0245295463100774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00726215827550429,-0.00477103379671462,0.00349458007743427,0.0150321282368774,0.0144033572723856,0.0163221073792859,0.0279111413256032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00475162926401633,-0.00107155976002105,0.0061950802676923,0.0156524263244743,0.014676234786748,0.0149079685555383,0.0250080598489149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00635100814785498,-0.00457467374508269,0.00393328888943264,0.0110409080904598,0.0103827818384161,0.0145167571948453,0.0260268336132867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0055136560210182,-0.00307870891992934,0.00570473893215725,0.0139525577348347,0.0148144244303694,0.0184394319997712,0.0263475066021783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0014928384431793,-0.000527462485479191,0.00301949380567142,0.0118656687360878,0.0118718176236143,0.0146166508541986,0.0209885088697774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00423452171768683,-0.00353431192343123,0.00142162366440364,0.0112661018890018,0.0118724881758681,0.0155039404974862,0.0237872635916574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00182602840747374,0.00011926653678529,0.00394390596678325,0.0112032562416668,0.0120820730080595,0.0141736020790025,0.0199586337403161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00267766702260512,-0.00486560029094107,0.00139770730068752,0.00849793180047224,0.0088770567526808,0.0123089266465589,0.0203742643789155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00221249002303618,-0.00338747960631736,0.00165767668416568,0.0126648738902683,0.0143669798126211,0.0153129448638841,0.0205695999757154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000796557336191957,-0.00190535423462279,9.56810884720957e-05,0.0110872134488697,0.0119016385724535,0.0111231853710099,0.0156571155384881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00298507797803419,-0.00510135528747924,-0.00103526116678646,0.00966391041098784,0.0111260890116682,0.0117116881059095,0.018490031172405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00168970140900152,-0.00136289608781226,0.0019315786533601,0.0106364160698528,0.0105931862344733,0.010477499430029,0.0154463199869497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00336177933301466,-0.00566197422449477,-0.000495373470281872,0.00796771123229216,0.00846813163661864,0.00785143053993428,0.0157101077929838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00441128674234885,-0.004389862093376,0.000179276602769581,0.0122353292924042,0.0133515215566149,0.0123433483289167,0.0158563254371984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00330288249339598,-0.00400392201845534,0.000114382045770374,0.00976743622838209,0.0112070023169508,0.00822053230270588,0.011952929009567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00838339614953535,-0.0067043477029074,-0.0011318206913226,0.00738760902701567,0.00902368417882826,0.010757287357895,0.015208273936878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00575483131494063,-0.00352248412673362,0.0014512769751794,0.00870785190879057,0.00898343241715338,0.00934936976894581,0.013928133805166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00655923324908751,-0.00690677997772582,-0.00132033900687626,0.00600256472049902,0.00775848246121313,0.0079070677505418,0.0131835972861154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00738887402500647,-0.00678663936560042,0.000255514668727604,0.00962704866348455,0.0125021181156626,0.0129924056576177,0.0149246675864561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00583922776665228,-0.00544670832459815,-0.000603295130228313,0.00787208303033064,0.0109575009992113,0.0102661637113973,0.0115174984530313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00905020448650854,-0.00778172028367408,-0.00373473690221241,0.00526870115815351,0.00850499338412192,0.0120249850200101,0.0149112006620271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00516858238067168,-0.00394238022272475,-0.00267133416006497,0.00756310745297621,0.0115929051389685,0.0107607891307756,0.0139136237994535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00584019634212988,-0.00643318382208236,-0.00518406109282902,0.00459563433347891,0.010758589123725,0.00894968337282383,0.0112183762685163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00655483740653532,-0.00726874780957587,-0.00333475248286656,0.00794014408408354,0.0155184111645212,0.0151561101423188,0.0141745431319578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00393370452608603,-0.00449672204558738,-0.00344571025440625,0.00704382061182211,0.013566843335866,0.012332768504469,0.00988801922358107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00684740308012503,-0.00768566367332824,-0.00657972247669628,0.00274155735193441,0.0112645394256106,0.0133021076665803,0.0141627339617116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00415230456079977,-0.00358983737532981,-0.00376975463101796,0.00614248662410925,0.0136903553357115,0.0123414670573159,0.0135945713118417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00459006342377203,-0.00700095531647094,-0.00391854272553852,0.00288228019295881,0.011315520023345,0.00964078060254299,0.0121959296957357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00518122974123495,-0.00599609551136382,-0.00131955669591359,0.0057415150028343,0.0134172543039313,0.0161870469795152,0.0157461499766214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00178974407996672,-0.00262873110477813,-0.00209546015927723,0.00453375726162146,0.0104610501875868,0.0129759398744985,0.0111245548323495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00436600583877104,-0.00518547234241851,-0.00543687791893414,0.000133369855272273,0.00846127710246947,0.0135878746853753,0.0167510470346315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00233583438481825,-0.00138115001027472,-0.00229766891667775,0.0036791570407028,0.0115681319584837,0.0130643968926355,0.0166532395378454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000440034151930983,-0.00478638199274428,-0.00291312412688664,9.92089432353777e-05,0.00849689087772276,0.0103074958072587,0.0140277853206499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000516328097243483,-0.00292027232353576,-0.00183895529577664,0.00247963219104956,0.0108552231540671,0.0158822996066495,0.0159219836787088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00297525611434442,-0.000633446994470432,-0.00300852881143025,0.00128051712332914,0.010464309816598,0.0125637178765222,0.0107317974761827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,6.58230176971602e-05,-0.00232463565771468,-0.00654846729109219,-0.00169794560254862,0.00896251491212752,0.0118680199132844,0.0140368750289781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00124722433004839,-0.00121883911197074,-0.002347923082804,0.00169937013803671,0.0116984612395754,0.0123045494304582,0.0136185621813638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00301669996891481,-0.00320406493847258,-0.00279654116699627,-0.00143086091460039,0.00726681864762213,0.00856869793400013,0.00873673688329291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000531018643717592,-0.00191863489453681,-0.00278011263678006,0.000268448881494502,0.00938013858103659,0.0125759740816041,0.0101487336651189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.003390439718108,0.00106236102874391,-0.00193769411513737,0.00124438180743406,0.00878409213328268,0.00860917321309292,0.0060795431927545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000863227129836257,-0.00173343208734877,-0.00499274880955151,-0.00113248378814508,0.00697173840308096,0.00824176645740711,0.00974934529222082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000513291985650237,-0.0014146403700579,-1.56119591944543e-05,0.00249026789485167,0.00941510043048766,0.0101443839715406,0.0104422492877347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00175479513321382,-0.00196356189553626,-1.59099824183309e-05,0.000208657972204189,0.00578933126234915,0.00736179700955593,0.00650560464418959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00138121011938589,-0.000303237262414768,-0.00114472882220677,0.000574500105964641,0.00815133294963744,0.010475115244238,0.0096442921058042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247107532535059,0.00308642300660722,0.000333634006286351,0.00204222723065565,0.00730874678993132,0.00938999405965054,0.00666405986703467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00197351265038984,-0.0007710964709986,-0.00344675333568982,-0.00136089996279528,0.0068113087763777,0.00950206941827976,0.00985406320251059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000602674602608507,2.34706967603415e-05,0.00151188744833538,0.0021113872450466,0.00904001957678702,0.0132347730444356,0.0109886003629072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00247526627693636,8.93152027856559e-05,-0.000735598815178188,-0.000440865017784138,0.00756482324504759,0.010701706026642,0.00734683107293677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000141800313334291,0.00172630089218728,-0.00245660842726162,-0.000465675451171895,0.00894873133802321,0.0145255302534982,0.0108486412063939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00434446793709261,0.00477695974404924,0.000179462867284504,0.00144089087067793,0.00972204572462942,0.0138194573567792,0.00757725890434813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.000673026709894961,0.000322443869663402,-0.00234593005249432,-0.00164759830416491,0.00845093942189123,0.0136057001994535,0.0104384867445333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00206200119767648,0.00118110465700738,0.0014919757716901,0.00308501049100111,0.0113405539741507,0.0170889211343213,0.0110316274658544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00508460861359102,0.00154759871657006,-0.00152821020553044,0.000374004982101421,0.0103195636620512,0.013769016926138,0.00853870045102667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00199010309491617,0.00178540262277238,-0.00252163336942128,0.000618551663743953,0.0102030179550638,0.0160515209184571,0.0124276427523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00610049527798158,0.00403231146628968,0.00129064245750972,0.00227079241691778,0.0111450134863844,0.0141369079695626,0.00999573599256109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00210690957222444,-0.000954324874328449,-0.000394548488354,-0.000199615218055745,0.00809075972938444,0.0130941247092172,0.0130802391067846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00420832720313532,0.0013002208143007,0.00169526486327717,0.00384686960993956,0.0107207029213896,0.0163773534344121,0.014276895482908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00703038361583215,0.00195298480684869,-0.00094054566094807,0.00134971439062307,0.00870332783961203,0.0133753841267511,0.0105963645473821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00414641287837488,0.00172387945349328,-0.00195538924405506,-0.000150925673854847,0.00827562726044562,0.0160693836854383,0.0148246062890394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0080715091219948,0.00521242755348794,0.00230062453677723,0.000654873244153958,0.00707455641531851,0.0150401232288762,0.0118810681597097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00465903144989473,0.00214107471401803,-0.000246617210602077,-0.00269775763930132,0.00425078636908438,0.0136834283815309,0.0134471615747316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0077026308766411,0.00464636969263665,0.00116539819767543,8.70831233138851e-05,0.00762733361625578,0.0164630909906312,0.0137725284293992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00952867504868967,0.00562809544499032,-0.00107525215814045,-0.00219095052064707,0.00558688036107924,0.0142137048290654,0.0101060045853956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00741647270236475,0.0037268562882673,-0.00145012812087468,-0.00340677351535608,0.00497533670568373,0.0159856019066259,0.0138768179313047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0103916385463284,0.00711903112824075,0.00252328513791629,-0.00169612021030237,0.00389612010621931,0.014427871768324,0.00989558156288695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00939557042632562,0.00323724138434045,-0.00101184771726063,-0.0041393891054516,0.00144176847243216,0.0120597792313977,0.0112139059201581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
