F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.637748106877553,-0.182581529588788,0.987467783493533,1.28192879991063,1.3555929401288,1.02615167098702,1.33892099150883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.661741695861565,-0.232219067038386,0.952060054046645,1.27069025100597,1.35656255868768,1.02660392122925,1.33950541505086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.680728513310896,-0.276484791756957,0.911082456810012,1.25934661166199,1.36228954059576,1.02964323657216,1.33694435247647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.705556101660477,-0.314783551366418,0.861781648350492,1.24768030629881,1.3668252491722,1.03663780438364,1.33273436465727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.721753812889801,-0.35247248095402,0.811313315284982,1.23455713303216,1.36745117244815,1.04126472669304,1.33133894541728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.736033223132836,-0.393857569069951,0.753446928215756,1.2236023953689,1.36715229240751,1.05107803540886,1.33320477568971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.74818851010059,-0.429826122344821,0.687699689520135,1.21229548738726,1.36774368224239,1.05989205362857,1.33261699938642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.760966833244311,-0.463050366015523,0.612154676569238,1.19716378660329,1.37029662368392,1.07328946414054,1.32763565295803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.779509670595871,-0.492616635383456,0.535747463805213,1.18374771238693,1.36925045040941,1.08415004509152,1.32086350360381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.78681690202211,-0.529634807826369,0.455197094929948,1.1654080709947,1.36780878169035,1.09509783508838,1.31824417748915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.793018914322602,-0.567841683150618,0.373411196274295,1.15083210901745,1.3618812674055,1.10637693377794,1.31406484880911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.799083351652371,-0.600727409691899,0.286585780782237,1.13569753975996,1.35795145866966,1.11500595408143,1.30876925551759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.806375532905804,-0.62999584210047,0.201789922071233,1.12152839810976,1.35174028215503,1.12232143702568,1.29669342899191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.813298891793238,-0.660937991560786,0.119406058443322,1.10342158736118,1.34043864545917,1.12503538551391,1.28710430824625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.812821011553751,-0.698334839762538,0.0384904248542928,1.08521177233585,1.32497949165797,1.12786429646076,1.2815131690489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.817311960767256,-0.736921173156588,-0.0409069480471468,1.06954338760503,1.30235351262187,1.12474499913515,1.27232367882001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.819742749939905,-0.772525523425429,-0.126540550040469,1.05557472245224,1.28180266929364,1.12019245224656,1.26219364592301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.820200960646616,-0.803091213674634,-0.200019889520869,1.04584297896751,1.25838344556784,1.11226697164238,1.24801358917224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.81846730367397,-0.836042989612906,-0.27090568189548,1.03308054418691,1.23288886261677,1.10501764985383,1.23720449173319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.812527812580811,-0.872983005465358,-0.338952095257506,1.02188517139681,1.20779832465147,1.09694353016675,1.22800425404178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.81218480647658,-0.909442514748662,-0.407482721852527,1.01038706289061,1.17925701302981,1.08873978900374,1.21631270983683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.809047590504633,-0.939215686739772,-0.474862624900804,0.998102247579179,1.15233556938862,1.07614251496852,1.2000561762737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.805916092853295,-0.969056454123347,-0.531255231248603,0.983490094406686,1.12001239893531,1.0639370669669,1.18253885546195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.801967881183373,-1.0018862826837,-0.587529690014586,0.961473591489873,1.08567189065313,1.05303647639812,1.16960453578698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.801092791865813,-1.03622276765236,-0.640618597167001,0.937034550918421,1.05818217260336,1.04351418736042,1.15760025346147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.804647203098284,-1.06502669361362,-0.695288256751761,0.909936342252574,1.02938262385821,1.03815606507123,1.14767838978635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.803977284143912,-1.08620185834297,-0.740867425697312,0.874966557933173,1.00309662160968,1.02881320464076,1.13747228646146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.799212917248951,-1.10598233026394,-0.778979697274432,0.830831870300851,0.971912160641902,1.02805594625534,1.13139210978018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.797977499227272,-1.12545244825014,-0.818849430429206,0.778063002837977,0.944147609300368,1.02496712180437,1.12573162430393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.802344861935126,-1.14430869427451,-0.863532126890883,0.719554636491618,0.920768823600762,1.02145312997163,1.12114944273101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.809812541614519,-1.15885578525194,-0.905151032852397,0.655473980916819,0.894967239476197,1.01758048581542,1.11063129046427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.814495212893235,-1.1669177046133,-0.93922142033504,0.589885867996297,0.872462667650931,1.01743044974864,1.10560173877942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.817001699964749,-1.17248526272306,-0.968594067739711,0.515476733310303,0.844367496795409,1.01886010440649,1.10281799697744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.826618760387646,-1.17780261170992,-1.00531706680583,0.435693923248133,0.825710330284589,1.01421345668496,1.10242050850259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.83934045911883,-1.1834603218449,-1.04298908357547,0.353618159754357,0.805501133329623,1.00509165498079,1.1023856397854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.855385284434306,-1.18057994601259,-1.07800116856621,0.270304314656338,0.782464683181994,0.997958543623099,1.09965066203343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.866747084568487,-1.17683427837619,-1.10411828477906,0.18403219790586,0.757657695687764,0.993597160006175,1.09773519226777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.884308438311564,-1.17203180176148,-1.13064501528667,0.0918623133135649,0.729830764360183,0.983835614199052,1.10148914867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.908117010752903,-1.16918223407993,-1.16542385985182,-0.000262402133860936,0.71075792995786,0.968915230507264,1.10361740702259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.935880630771862,-1.16556082350144,-1.19977898989843,-0.091507427530208,0.686733234799855,0.946009240025887,1.10423403569924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.962134781788336,-1.15872143265733,-1.22676303704308,-0.179458066956916,0.665714699901097,0.930343612009892,1.10369729587304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.989076565514551,-1.15111666229495,-1.24687671755479,-0.267327383296409,0.639947686470502,0.913781120354542,1.10461217129099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.02101936520194,-1.13808470276126,-1.2708365554087,-0.351211384074607,0.618898678697102,0.895050826395163,1.10768853464591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.05632295415853,-1.12716630530485,-1.29917683173941,-0.436008509384313,0.604036409533971,0.873165118420729,1.10234926232564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.09349906028365,-1.11550650057325,-1.32254153584169,-0.514103613929668,0.58865204093551,0.851729220623383,1.09282803499567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.12974740148638,-1.10771576371917,-1.33864373062776,-0.586767915772119,0.5721037798891,0.841789885336766,1.07941600271927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.16865915761446,-1.09937094581255,-1.35488960986064,-0.659125831113973,0.557998433835261,0.830671439791331,1.07128227838742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.20961380706285,-1.08868759554753,-1.37461271231102,-0.724621500955739,0.553923227019065,0.821022528136382,1.06241470911967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25344777063583,-1.08344017025956,-1.39358796273397,-0.786005884544769,0.550441701091283,0.814415390515933,1.05273349919783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29149751321529,-1.07811702844629,-1.40410406609105,-0.836632840471187,0.550921891010755,0.816860037768492,1.04245108330118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.32974795580958,-1.07631599959859,-1.40604164545463,-0.885926142470756,0.550262514627927,0.825613631779561,1.02577878871428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.36532915339922,-1.0703617749823,-1.41211884190367,-0.933957688646236,0.555402372158521,0.833319171244511,1.01688113772737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.4003617647395,-1.0674716388894,-1.4179649958484,-0.97337621464006,0.563604362435096,0.841263278300175,1.00710657203066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.43799591393326,-1.07085751798877,-1.42135284935163,-1.00935227437488,0.573864370710605,0.853745068336138,0.995289597301356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.46841750995372,-1.078509767176,-1.41641114001201,-1.03913198425046,0.584339067466014,0.873286059970269,0.982809539525382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.50068666369771,-1.08954223302135,-1.40977306385563,-1.07093573747746,0.58886173752641,0.892336728895316,0.972934335111252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.52962607846712,-1.09272132125625,-1.40549345036076,-1.0970871449875,0.598552335179799,0.912864214653382,0.967752866088025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.55781661675428,-1.09979831111559,-1.40058789496349,-1.12162052853576,0.606157291806691,0.927936850959668,0.960770647613875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.58546084121917,-1.11312095505127,-1.39066765178965,-1.14311847104303,0.609050855166667,0.947715553367743,0.954655807106368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.60597053871606,-1.13171957862505,-1.37345906441139,-1.16483598216049,0.605558302379601,0.963829426938901,0.943237233548037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.63049520508503,-1.14733700138459,-1.361341458755,-1.1895416045057,0.594090722627395,0.975855539465556,0.938871658979527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.64928014905308,-1.1603998249484,-1.34738553409503,-1.21427604197136,0.583130993075126,0.980865570629248,0.935482855527274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.66784876541351,-1.17935019043216,-1.33374460135625,-1.23667280389539,0.562927775211089,0.985610752279172,0.931608311473004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.68637554676388,-1.20246872735152,-1.31470361818598,-1.25947960852257,0.534988135225528,0.989864270115504,0.923316392688624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.70108943761443,-1.22746579778322,-1.2956631379299,-1.28631073250047,0.497883387036078,0.991067259485135,0.920091930417887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.72089065940236,-1.24858644288906,-1.28020370473193,-1.31408502547614,0.451945975548976,0.987665063614258,0.918523881225459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.73465927646612,-1.26730194744596,-1.26257630159186,-1.3372754791247,0.402870323635095,0.979103005403886,0.918706513582341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.75235943452572,-1.28993576821813,-1.24228647072838,-1.35715945823661,0.347134001679175,0.967145140195498,0.915539774684779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.77145497457241,-1.31970005539188,-1.22156962846445,-1.37966462610833,0.285789422816985,0.952511231327662,0.905998598425261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.78789121613954,-1.34581402373442,-1.20555134584235,-1.40577095760576,0.215786729134076,0.932402319187531,0.906346168010108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.80850669325446,-1.36894943621883,-1.19195213635491,-1.43038601814381,0.137489173687451,0.908627311611781,0.903615977256171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.82358009324525,-1.39116863218078,-1.17901751865672,-1.45042418702117,0.0610980169246128,0.880895952606806,0.901528603969685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.84250901968335,-1.41492205169925,-1.1637510927491,-1.46584683297745,-0.0176805480053493,0.853815792972455,0.895491808293931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.86160647825454,-1.44358931538591,-1.15076411609577,-1.48365191383831,-0.0937550178399154,0.829236942256102,0.889907225607506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87639191330527,-1.4636990470899,-1.14127708693074,-1.50247148437969,-0.169785771392829,0.804177529091248,0.890954441963307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.89022058204864,-1.48386162203678,-1.13352855761574,-1.51813204600088,-0.245371240996368,0.777926805341849,0.88926884123551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.89673635692452,-1.50096496996412,-1.12692410220431,-1.52977113811842,-0.318062197290904,0.749972580844769,0.887020684419743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90680788413738,-1.52423346844444,-1.12114694063591,-1.53786317645184,-0.391252212100274,0.726819529110799,0.881024662046305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91621319905971,-1.54412977826723,-1.12322166656183,-1.5495791771876,-0.456816334151275,0.703722077334532,0.878326173512808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.92228471444105,-1.56111894604692,-1.12592971046494,-1.55976410223714,-0.521766435228831,0.685871045017848,0.877393006919495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.92501302392338,-1.57549158167967,-1.13280732278751,-1.56498830034009,-0.582534655802495,0.668204768473515,0.873427360890977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.92199579955195,-1.58816557806858,-1.13678973262237,-1.5606984795498,-0.637731499843843,0.653790335083613,0.872160222022406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.92300127402996,-1.60736833197006,-1.14644823689984,-1.55801247073881,-0.687548708044536,0.637092671269784,0.868426177291743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.92057320431923,-1.62227534186968,-1.16179786716627,-1.55843830867282,-0.73555896418596,0.621257747436175,0.870759140341155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91685530872201,-1.63913894873986,-1.17774965335654,-1.56106448932163,-0.782969746612556,0.610361738974461,0.870252184210888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.91119037152384,-1.65133052003512,-1.19481928740667,-1.55333773432843,-0.827338829510457,0.595373797143111,0.86809762531387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90441004515742,-1.6687346665276,-1.21149303485678,-1.54356441660396,-0.869478642814405,0.583767077798257,0.864757772176138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.89635805369471,-1.6881604721857,-1.23336253781842,-1.53663496686689,-0.90456156420017,0.567731211805949,0.863702360181681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.88591748059844,-1.70569513422379,-1.25511230994986,-1.53147495551578,-0.94040455656553,0.557389545167098,0.867050185440651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.87437172562932,-1.72262516301998,-1.2736922884457,-1.52230522795192,-0.975572079293973,0.548585249955067,0.864302429942957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.86449572027777,-1.73477473166713,-1.29600141291545,-1.50503839565984,-1.00782802688385,0.539655617350945,0.85950889402496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.85290405110572,-1.7552672742022,-1.31806200464295,-1.49086921675674,-1.03696564572359,0.532444405282149,0.856231625764243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.83905178264831,-1.77181125116476,-1.34012498055624,-1.47676185904614,-1.06471125396395,0.521037491882453,0.850296977548472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.82617198259686,-1.79094363433251,-1.3606281215422,-1.46606666235796,-1.09482325973416,0.518259952688823,0.845993503569237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.81313717321609,-1.80485647601017,-1.38238860388325,-1.45244243754617,-1.12392126011158,0.512136544013629,0.835558835058085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.8025859031186,-1.81843607184419,-1.40383230616377,-1.43301963074676,-1.15209421502853,0.510854150081286,0.829571622996203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.78674524233793,-1.83280101475248,-1.41861802061127,-1.41218441738359,-1.17389724018479,0.50600471618236,0.822015113769642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.76890650347923,-1.84243901130685,-1.43660105858968,-1.39552605538241,-1.19661411630417,0.50467167692841,0.814941588430277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.75038862557267,-1.852022953899,-1.45253649075554,-1.38506020619146,-1.21545846002603,0.508706222200999,0.799527659653298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.73337995589827,-1.85524344873556,-1.47000048403667,-1.36958199753038,-1.23552969085479,0.507466073060641,0.780955671905152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.71580288143014,-1.86286991891393,-1.48914959375785,-1.35186323164574,-1.25655759485865,0.509135766798863,0.762780334441535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.69495151893352,-1.86832586732635,-1.50442296733187,-1.3369028942155,-1.27419390144253,0.503527919674525,0.749804943441025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.6729948814318,-1.87008753848204,-1.52115630080031,-1.32597000537983,-1.29089353966022,0.506138975644717,0.734553251056544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.65063054815982,-1.86795568522939,-1.53590168898033,-1.31773661090604,-1.30423305916095,0.502044769847998,0.716304804770819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.62553162829136,-1.86214179229864,-1.55616084207819,-1.30905083580486,-1.31528392794038,0.496579303318868,0.700071479766242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.59725676805829,-1.86021173802146,-1.57241482381748,-1.29618513597719,-1.3288036583593,0.490861839527497,0.685846309749953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.56482232318376,-1.85457211417088,-1.58563304786609,-1.28389566405288,-1.3377885928979,0.476493748748908,0.680062982826106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.53174252764438,-1.84643952605256,-1.59863218759225,-1.27527882544867,-1.34543879317547,0.464685174549231,0.667598440884224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.50174781263922,-1.83666814547905,-1.61787968223022,-1.27322287498585,-1.35468509408141,0.441220651293406,0.657073899744622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.46817706109141,-1.82798758578429,-1.63353508432435,-1.27113814665548,-1.3655938989153,0.414889982814202,0.643746263919941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.43323437825893,-1.8193212008191,-1.64491847251581,-1.26674524708263,-1.37571070703173,0.385490643704543,0.638330064355008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.39580210254644,-1.80789247584471,-1.65582764987873,-1.26879609389774,-1.38049628945494,0.35237510400475,0.633232656507365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.36148975745891,-1.7975856592966,-1.67123634462284,-1.27177127836815,-1.38796322407628,0.314763790840516,0.623443860201708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.32583627061103,-1.78540807646641,-1.68955108244942,-1.27819282202593,-1.39584005238915,0.270868210966,0.615793622671238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.28733254552935,-1.7736589951528,-1.70092061256097,-1.28006388633124,-1.40657242747451,0.225562720472226,0.608233406780831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.25188558877562,-1.75907129851112,-1.71392357070969,-1.28412611051075,-1.41425991790796,0.177195302123437,0.60410546848046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.21375949637149,-1.74134506341943,-1.72344107274936,-1.29151108874551,-1.41799953194762,0.125553428108105,0.592925127236716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.18316214115475,-1.72307508495578,-1.73814470042513,-1.29995857565276,-1.42516037809158,0.0697648775822017,0.578052501766554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.14753150896286,-1.70663036835322,-1.75234595407771,-1.31006126491896,-1.4311381279161,0.0128184509521816,0.564247358231417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.11194807619904,-1.69253193271288,-1.76284920518325,-1.31850353641979,-1.43720446514393,-0.0471488322073128,0.553313631205432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.07749763460015,-1.67023707610497,-1.77129779105114,-1.32488467930428,-1.43484661715532,-0.104984187608352,0.540319911776654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.04310560555314,-1.64597733375558,-1.77933925856875,-1.33449242650143,-1.43314028518701,-0.166778371756664,0.523195720850102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.01706426174496,-1.62140414548048,-1.79487098102497,-1.34547098739616,-1.43188983561898,-0.22783757475554,0.503984398780934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.982707213173853,-1.6003466440452,-1.80133858789729,-1.35361404358021,-1.43263783665801,-0.291812078183284,0.488508630185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.953606083552586,-1.57588506546745,-1.80312408228444,-1.36311247213356,-1.42855571942831,-0.352378760551801,0.477597478418223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.923860609094845,-1.55023485851416,-1.80615691562222,-1.36918937055937,-1.42218197124506,-0.410439197992673,0.461758494018189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.896941531012999,-1.52319407519826,-1.81309800689147,-1.38159961639515,-1.41425231831575,-0.471114826475969,0.446743990867011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.873511429439532,-1.49427550342807,-1.81948360149787,-1.39157726629249,-1.40506996201778,-0.529392951255431,0.42982901224362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.844877581606852,-1.46700488832721,-1.81628188212441,-1.40144822387568,-1.39519712316299,-0.589612697338453,0.421291987984053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.82111864865874,-1.43429175448546,-1.81025331934021,-1.40935723869673,-1.38288613768721,-0.643539478158346,0.407110664634577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.797195057879435,-1.40061334204802,-1.80842312146948,-1.41791259138457,-1.37291489528919,-0.696927954530111,0.39076837488877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
