F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0251643706481749,-0.694168818551892,-1.40288566066495,-1.4750843840496,-1.17639826115919,-0.639173429464184,-0.137475895724492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0140403609354204,-0.654217315275067,-1.38767695813052,-1.47671960022611,-1.19316257041646,-0.650281835352265,-0.149527899018722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0520048502464003,-0.613391691256159,-1.371629078077,-1.47779175740046,-1.2098909865017,-0.661454148595415,-0.162421557150083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0890647645671076,-0.572590188491934,-1.35338556780092,-1.47811764579577,-1.22698984545423,-0.672405403112255,-0.175414438388543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124660192765684,-0.531481721807116,-1.33387519805304,-1.47776975956125,-1.24378261592938,-0.68467764556893,-0.188428665540414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.158750398792714,-0.49134210999667,-1.31285636513106,-1.47687572714252,-1.26124182221247,-0.697587788109862,-0.202683619252639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.190421270914764,-0.451254503238791,-1.29033637060396,-1.47591439735455,-1.27877527353121,-0.710962474351012,-0.216839629254537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220630264617891,-0.411329654414052,-1.26684731631152,-1.4748291457848,-1.29725962382508,-0.725257717077814,-0.232281832984881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247666018791885,-0.372201440293187,-1.2412485369908,-1.47404791515631,-1.31561861810042,-0.73897971213349,-0.247297695867019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.272836799510211,-0.333828118998402,-1.21502247466318,-1.47324995797438,-1.33396546792937,-0.7543559595991,-0.262599288515048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.294397457279653,-0.296032534349555,-1.18639346970789,-1.47238306429548,-1.35271675389959,-0.769459515814863,-0.277657563827233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.314146580882758,-0.259433885473603,-1.15652418522707,-1.47229509156508,-1.37107252579881,-0.785065203909956,-0.292762386641698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.330820477344484,-0.222184167612189,-1.12596225752107,-1.47157428514523,-1.38976031419588,-0.800595566635214,-0.306986755720573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.345081857182474,-0.186829747069472,-1.09371823086015,-1.47176077317757,-1.40817578387214,-0.815887659792982,-0.320282763830619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.356484859027356,-0.152055670875901,-1.0606207215654,-1.47180165823859,-1.42608217400266,-0.832390099768721,-0.333142987481551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.365037715770692,-0.118626722503298,-1.02663087485901,-1.47208174418968,-1.44375334930373,-0.848397634928309,-0.346141177258687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.371328501738996,-0.0861073223835168,-0.991838228093305,-1.47235272180599,-1.46113322552992,-0.864930529152237,-0.357462539366679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.374850335307807,-0.0543432621246514,-0.956568092243591,-1.47208707135481,-1.47761020314647,-0.881022423510634,-0.368077809951501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.376712384410591,-0.0244205942338643,-0.920256123082557,-1.47213756766481,-1.49393321451498,-0.8971956968356,-0.377510505757527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.376756678112239,0.00535289440692094,-0.883131127940336,-1.47017752480072,-1.50827461358858,-0.913838729267203,-0.386420636466937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.374457969107122,0.0328351618760886,-0.845827914910236,-1.46905367922348,-1.52348849427653,-0.931633230303608,-0.395560151926475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.370898659117908,0.0590388165825668,-0.807625137405315,-1.46612740781469,-1.53791605931474,-0.948896169667326,-0.403446405223804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.365141111202926,0.0838611895257297,-0.770706504719177,-1.46369399231238,-1.55191940692021,-0.966999869798504,-0.410788319102721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.358564725853891,0.10632113237322,-0.732472602413812,-1.4595641354875,-1.56457434844924,-0.985268395398938,-0.418091732106404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.351121819354982,0.128262403052455,-0.694264106588283,-1.45425168525738,-1.57733045023633,-1.00462744385489,-0.424787513009505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342299232967586,0.148238694857961,-0.655799459801832,-1.44750786673588,-1.58917488035513,-1.024929512297,-0.43236691414495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.332911948450298,0.16678400952757,-0.617308996753612,-1.43987659093303,-1.60189482819987,-1.04495915025958,-0.439032129041152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.322302768715114,0.183591215502626,-0.5802870990204,-1.43121899765295,-1.61277962353779,-1.06623387337216,-0.44651558532496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311518034674615,0.198256621699935,-0.542619981007495,-1.42120847206873,-1.6241536612506,-1.08752753958591,-0.454324669233756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.29982367787549,0.212044070106155,-0.506016563759962,-1.40975611012739,-1.63463551056338,-1.11026879773029,-0.462553686491447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.287964532860012,0.223926609944707,-0.469733614610353,-1.39656468954248,-1.64498926576925,-1.13234071434029,-0.471568479231792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.275366402008027,0.234721476774818,-0.433776572482505,-1.3824881586091,-1.65422979247523,-1.15464631841072,-0.480554959765868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.262862986661882,0.243663775365955,-0.40029416619412,-1.36656030740899,-1.66260687139584,-1.1758698560346,-0.489963534317212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.250820054449529,0.251279088299877,-0.366439640657821,-1.34956804763836,-1.67033340287162,-1.19800757989772,-0.500458384893136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238536971398086,0.257478474270708,-0.334640693055311,-1.3308305266158,-1.67726832878543,-1.21961718798169,-0.511238667211728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22628356028387,0.263081329506046,-0.303796928511777,-1.31130376559061,-1.68411682796432,-1.24084640667328,-0.522614977351623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214137344397993,0.266633263420469,-0.274729084359327,-1.29052018475098,-1.6899661856587,-1.26078717783579,-0.534397455892758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202455988862008,0.26903074849785,-0.246734906123796,-1.26894851874871,-1.69434872892452,-1.28137125075349,-0.546300838730531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192398897149057,0.270229695927507,-0.220672030137697,-1.24536148932142,-1.69771486398531,-1.30010968447217,-0.55823963045259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.182443412728996,0.27109608669222,-0.195345588164249,-1.22050566327137,-1.70121574279619,-1.31933935359605,-0.570489148638444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.173600802906246,0.271435851793891,-0.171693682806411,-1.19483355161113,-1.70316140603973,-1.33750986680874,-0.582334137550788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.166383276470394,0.269970303964025,-0.148926664279619,-1.16849934410614,-1.70481509965612,-1.35521160811671,-0.594882070116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.160478523709268,0.268278519254333,-0.12837131335012,-1.14057635616822,-1.70562948536826,-1.3731139376808,-0.606699380121427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155980868973226,0.265474642258293,-0.108232673393407,-1.11227564242048,-1.7051318983431,-1.39047989994773,-0.618670954398112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152193794735164,0.262875451337701,-0.0888737180697111,-1.08268480476302,-1.70425518852426,-1.40723033249863,-0.629568993143039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150730705596895,0.260030409883863,-0.0701559783386377,-1.05223651703758,-1.70109211903764,-1.42410051450618,-0.640116146794753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150804559477062,0.256882725846178,-0.0520449580120233,-1.02155344289107,-1.69797399517847,-1.44008981436976,-0.650928876391845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.152008591927976,0.253958242576725,-0.0343442039059785,-0.989430860693877,-1.69261013594223,-1.45725384727605,-0.660737081459956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154905210025997,0.250603339266187,-0.0166394078599599,-0.957636141295855,-1.68604379025055,-1.47453690320738,-0.671033336810069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.158144554831476,0.248311857324249,0.000460103018364577,-0.924517043943827,-1.67835344997002,-1.49120858312138,-0.681157111219363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.163024722375364,0.245945627432472,0.0176266877485129,-0.891596169288581,-1.66950987157179,-1.5079017207075,-0.690184681705432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.168411790170164,0.244494235705739,0.0350580474866244,-0.857800335700934,-1.65912992757512,-1.52412211895474,-0.700108035496669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175352266766519,0.24347412083686,0.0522443762553545,-0.822849755253022,-1.64725251001073,-1.54001845419892,-0.710484552226262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.182401223816366,0.2434883514458,0.0699790491295668,-0.787648723538344,-1.6338000955875,-1.55595498532542,-0.721034853748279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.189738909490795,0.244450742941505,0.0875988713038775,-0.751372964199012,-1.61964287486626,-1.57108048350104,-0.73153428643127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.197094979472846,0.246193061214096,0.104636374725184,-0.715499554838364,-1.60433005046798,-1.5861965194393,-0.743467527470784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204556847699375,0.248116689365512,0.12177297086843,-0.678512507195895,-1.5887819926138,-1.60031643137821,-0.755201800755458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21135328594634,0.251434675049192,0.13803054751285,-0.641658024008696,-1.57132772234036,-1.61368886381873,-0.768274794361787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21749649453947,0.254778178971416,0.154814116520962,-0.603913419957583,-1.5535425717826,-1.62651749700793,-0.781471579364734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.223305749483795,0.259550983648902,0.170585132999501,-0.565990020598595,-1.53443961840821,-1.63847746700534,-0.795411150000291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.22872921336481,0.264613988440639,0.185963950915417,-0.527886782850449,-1.51544985797955,-1.65028769895919,-0.809493399254279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.233470129557342,0.270044139217741,0.201414909077963,-0.490370837117856,-1.49585321050836,-1.65993353724965,-0.824812053731875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237363188304395,0.275712280165559,0.215132396532378,-0.45227784391803,-1.47600259137107,-1.6695986539174,-0.840244906983571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240770469196529,0.281456398409015,0.228961475057683,-0.41503328558368,-1.45543729391648,-1.67789545283207,-0.856021381012397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242805148251743,0.287256004851467,0.241455577178082,-0.377892793233817,-1.43470268201781,-1.68614028394707,-0.871722343406873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.24440400559494,0.293106666397459,0.253932598842463,-0.34138144653601,-1.41393448662711,-1.69322984666117,-0.887764840415912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246133751012773,0.29877734054268,0.26553322733768,-0.305204500521844,-1.39284859847976,-1.69869376719483,-0.903635303518968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246607123650999,0.304586669992811,0.276712301982722,-0.269294881339495,-1.37139832106186,-1.70363981649765,-0.919819957605796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247761460729331,0.309547061663276,0.287298105521283,-0.234968100752061,-1.3500395740266,-1.70786437020191,-0.936429387918906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247462468929977,0.314269109260446,0.297218758477053,-0.201003735031312,-1.32917688664747,-1.7120868377436,-0.95236111342092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.247324242033452,0.318218364011652,0.306479941917739,-0.167743970717614,-1.307879849046,-1.71514379233607,-0.968730206630425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246681480445356,0.321332073401815,0.315113544328293,-0.135385521765177,-1.28613166016294,-1.71627687663325,-0.984847637853818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.246529358216018,0.324547743987447,0.323552369935593,-0.103429646308844,-1.26428052288247,-1.71727925912031,-1.00105760528822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245792533047885,0.326839803349382,0.331492379171929,-0.072054003442948,-1.2417602489586,-1.71840167046078,-1.01735658853431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244767035134525,0.329195676934129,0.339689787341437,-0.0407725359157969,-1.21937375020934,-1.7184105739046,-1.03398827745696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243982116468639,0.329975678216821,0.346377335352978,-0.0103984745995452,-1.19601686921669,-1.71801826358327,-1.0502024544694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.243275093622894,0.330144657384759,0.353524006767354,0.019314589832599,-1.17261113104178,-1.7162987068344,-1.06691088437219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242442323603124,0.330445884358293,0.35984552638062,0.0488822003050397,-1.14810771745397,-1.71488972753771,-1.08275925650378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240702855177612,0.329844138216383,0.365829441560588,0.0780580219967912,-1.12297273677541,-1.71268031374105,-1.09953557982226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239540825374812,0.328583816629058,0.372094020111642,0.106730966751153,-1.09738587838365,-1.71032136679181,-1.11464846789022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237528982349128,0.326942975264198,0.377373445643267,0.135132151578243,-1.07063330215169,-1.7071815244902,-1.1300187735178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.236932395734281,0.324773552458889,0.383102755857787,0.162491577599819,-1.04277684789849,-1.70331232622751,-1.14515684454818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235555733330936,0.322912304293519,0.38723970936068,0.190141781155641,-1.01464164879872,-1.69910518825539,-1.15931281729718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234008415379018,0.320194053094989,0.39125791923531,0.215917195115859,-0.985853927850258,-1.69529440254458,-1.17386549621006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232218618281574,0.317733629238016,0.394909001751027,0.241184088323886,-0.956320012628566,-1.69064410403856,-1.18720587252756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230497552790136,0.314247036915428,0.397463191164813,0.264814293865735,-0.925673241436016,-1.68538650870808,-1.20035445227404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229533969201536,0.311211819391853,0.400046530975184,0.287986400459583,-0.894358972727787,-1.67944588140138,-1.21256627052207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.228783360459299,0.308210595142252,0.40160057307609,0.31010905552345,-0.862265932082664,-1.6735428795267,-1.22439268886228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227734616734476,0.305984808694726,0.40346245454081,0.33034775677758,-0.829250677197706,-1.66698916256913,-1.23623696996947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227705261446924,0.302627856474525,0.404574658585868,0.348022191707666,-0.795528157323133,-1.66024437547215,-1.24789886086364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.227299670465679,0.300008716624385,0.404719516499123,0.364899731163556,-0.761074549227487,-1.65313698724397,-1.25915337263723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.228131546415777,0.297549987774498,0.405044212801537,0.379537253562982,-0.725237535953056,-1.64612247050294,-1.27006983294268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229284747280568,0.295256512802249,0.404691297425112,0.393105580393846,-0.689124404161703,-1.63816200942286,-1.28030141725321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230524114109964,0.293334616910821,0.40343024940618,0.404313228015477,-0.651516611396801,-1.63008252531775,-1.29057194947382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.232662095465154,0.291514980238086,0.402822282029471,0.413332267586763,-0.613720225810539,-1.62095211819299,-1.30079625084181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235159008540601,0.290486204069263,0.402298562092862,0.421059208844478,-0.574805731594097,-1.61133667827138,-1.31048856212874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.238692353256435,0.289503137212402,0.401285823298773,0.42759299549895,-0.535507905005943,-1.60188494623192,-1.3203704348125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.242226629294843,0.288667405586845,0.399767543984732,0.432044922296579,-0.495674176781904,-1.59159869328626,-1.3296523867466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.245958923139066,0.288434835713512,0.398666161907992,0.435715897862489,-0.454856543510687,-1.58027252555379,-1.3391789412417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.250947422124834,0.288620764952308,0.397807817770323,0.436716138307626,-0.414329520135652,-1.56782271713503,-1.34811807333608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255591499396057,0.288730530630952,0.396840024603686,0.438682961200054,-0.372606045275461,-1.55520562455543,-1.35646102859755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.261507726051301,0.289979750853187,0.396488506211123,0.4392826584323,-0.330820600211155,-1.54171759635695,-1.36455984695931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.267171080001087,0.291563036482936,0.39583006115087,0.439659452919538,-0.28958973911358,-1.52627503872403,-1.37175060718437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.273783302642793,0.293075336706049,0.395704612000069,0.4385680918737,-0.24814286705805,-1.50982948393115,-1.37971380635281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.27979541827032,0.295061214458353,0.39535750807651,0.437437987808759,-0.207613440870773,-1.49266910180935,-1.38658324166317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.28618475679347,0.297888691168434,0.395828459276042,0.437086786065871,-0.166916171729099,-1.47425577417501,-1.39329768627067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.292434508689136,0.300526904504901,0.396437562866292,0.436480550949151,-0.126961017667782,-1.45488873497137,-1.3993678605475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.298397804387302,0.303713964861042,0.3970536327494,0.436234365139777,-0.0874082135851495,-1.43322762474903,-1.40445051624556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.305266084857673,0.30761844162286,0.398460488630614,0.435792210434253,-0.0487144241924398,-1.41126489639767,-1.41049807801028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.311462807245941,0.311386572759754,0.399559710038981,0.436376596723373,-0.0111328388447873,-1.38745354861506,-1.41551075413008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.317137970365972,0.316100070815689,0.401708923144421,0.437579437081392,0.0256212105159648,-1.36412198096999,-1.42045559271355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.322741738297433,0.320281169008619,0.40376725779303,0.438877831135566,0.060912040353287,-1.338431149726,-1.42486322580953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.32819392416665,0.32522939760626,0.406090404702506,0.441152567897613,0.0949201037292369,-1.31259339303263,-1.42924783661147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.333645029701681,0.330342805575735,0.408791445059857,0.443557391796882,0.128685948729981,-1.28556242585667,-1.43347425296088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.338423589952678,0.335552139770395,0.411898802830062,0.447309560064847,0.160587323189247,-1.25820620358475,-1.43776418550988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342545828558893,0.34152428303302,0.415305599434456,0.451770911846931,0.191968628496397,-1.23017156869658,-1.44109818994184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.346386565603704,0.347600455027229,0.41951843710073,0.456688481305415,0.222049677104224,-1.20143514499553,-1.44556531592389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.349597002156467,0.352881761830455,0.422945592416606,0.462113211785133,0.250813872844446,-1.17237637192496,-1.44973480983754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.352079367973298,0.359136598747379,0.427036147428832,0.467737934474523,0.27854372310685,-1.14379080385455,-1.45410427733441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.353852233626336,0.364704883288747,0.431622762097201,0.47462500903445,0.305905607820023,-1.11415977031478,-1.45777409806033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.354838634618015,0.371538835209018,0.436678167296729,0.481861702088887,0.331938886374701,-1.08460793644675,-1.46151121615549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.355596656687946,0.37689421940983,0.441884782029471,0.488937015567596,0.357465320557822,-1.05457332358249,-1.46637806578656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.355092084743471,0.382707236897356,0.447048053009591,0.496706089858587,0.381343481421936,-1.02480858937391,-1.46994246079703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.354115444012374,0.38803732637704,0.451903205229125,0.505328870300824,0.404738528013695,-0.995411224668108,-1.47452259346028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.352646953203172,0.393143190633661,0.457929756356558,0.51331693578201,0.427193423092831,-0.965291153644406,-1.47811055093189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.349802004881591,0.39834689963997,0.463026810301623,0.522836598490054,0.448712674260605,-0.93512561545261,-1.48173415943165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.347329771854371,0.402657749693996,0.469194028390727,0.53123593602019,0.469562025100458,-0.904943928127371,-1.48530928327818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.342820792235822,0.406904226731664,0.47444808469542,0.540512188260133,0.488688801706303,-0.87534586340674,-1.48832909672637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.339141751416416,0.410269672613746,0.48019337640532,0.549798629169042,0.507093635678757,-0.845659602438294,-1.49065650909324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.334022103585691,0.413065372597581,0.48663838939198,0.559338780973727,0.524959457397927,-0.815984461461388,-1.49239471092005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.328768848218412,0.415670244585878,0.491975277526459,0.568889102820928,0.540758096904028,-0.786573871975027,-1.49356432168861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
