F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.0385222130037922,-0.364043258993964,-0.775216175422732,-0.858254981028343,-0.278690240316791,-0.0431546792436469,-0.0266133846550171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235734425999302,-0.345627044259648,-0.754394782886569,-0.880039193468595,-0.294771238201065,-0.0436631441164839,-0.0315150098710243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.013190536997475,-0.325841021656136,-0.7340201644159,-0.901130911695266,-0.312558772944612,-0.0448737330783236,-0.0341985227375214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.000270932219185255,-0.306636256097894,-0.716188689873282,-0.920250647502447,-0.331139049463673,-0.0467942878652442,-0.0415280500261967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0127198256038052,-0.287492548047643,-0.695529403344456,-0.938554060446525,-0.349941707187099,-0.050207436089598,-0.0453894810586159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0216240517280918,-0.265694067745547,-0.675622401938502,-0.955089823143983,-0.370032607548637,-0.0495164878714907,-0.0508034827022736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.033791892924152,-0.245452684282403,-0.654485589072768,-0.971344158785844,-0.389458878868027,-0.0520938672173846,-0.0541634151547138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0432216271243912,-0.226408031701188,-0.633560372695987,-0.984394465374256,-0.409113808505936,-0.0555838495541442,-0.0562424810438339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0534168526016098,-0.205167618512254,-0.615949547097747,-0.993621227132583,-0.429723604553146,-0.0588060393977988,-0.0615945497362797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0651234842322689,-0.187275235473256,-0.596504500315253,-1.0020010255151,-0.449227864824934,-0.0629393421161998,-0.0644342267720882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0699641823254448,-0.16655278664742,-0.578450365171496,-1.00886382980874,-0.472846745484276,-0.0651836991358626,-0.0675183014779274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.079420515098415,-0.149810456602912,-0.560400700376097,-1.01363741679719,-0.493844977550907,-0.0722986497033465,-0.0713023209779446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.085343633540712,-0.133983076482158,-0.542417904541556,-1.01420289723804,-0.516625779651804,-0.0809323452461589,-0.0735582077710812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0933888822279793,-0.116812244921069,-0.527992947206561,-1.01180939822128,-0.53845659547369,-0.0871953591752875,-0.0792741814463322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.102410063841186,-0.101829350858073,-0.511080278263156,-1.00759035794666,-0.559085874789162,-0.0945943258751261,-0.0794473515658562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106263746269785,-0.084678021191697,-0.493948077962462,-1.0017345368736,-0.584047722601099,-0.101225547497355,-0.0800691956489269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.114867304214082,-0.0714254685929821,-0.477444334135119,-0.992194832103754,-0.606548550509615,-0.111382178967081,-0.0824344197123234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120358866401754,-0.0588129767468975,-0.458564283505742,-0.981256206321026,-0.628235756390495,-0.124279823159062,-0.0830586479811851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127207551845155,-0.0438902088693188,-0.443334067419831,-0.96628892122438,-0.650493863009615,-0.133589565758787,-0.0855457262902443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133737724968038,-0.0301662952891396,-0.422549182728593,-0.953777421998287,-0.671458641969366,-0.145308081065499,-0.0848146753220741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136016429164253,-0.0162503057411717,-0.402415050373141,-0.936414663481022,-0.694457001023693,-0.157257936899744,-0.085475076159734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.143822048553072,-0.00445121240530474,-0.382303381518189,-0.91688825635841,-0.71577370815794,-0.170242883269869,-0.0873249249367897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.149661329337202,0.00700381311859624,-0.359886242256228,-0.89728199763825,-0.734042401396437,-0.185522422199332,-0.0866781772880737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154985756375633,0.0213779947468235,-0.339701390073363,-0.874138519900346,-0.75360639669816,-0.196078646932923,-0.085918162187833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.161209319480501,0.0338354400106861,-0.315860761509005,-0.854110949473882,-0.771423435740871,-0.211031664167725,-0.0828888865022842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.165936880507312,0.0452239691027595,-0.292078284726207,-0.828118816750551,-0.790477159403963,-0.22397593036779,-0.08102445321371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.172766864993415,0.0576718031176521,-0.270507140264575,-0.803720158325935,-0.807209412538214,-0.239254016434036,-0.0815737286417667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.179073148169361,0.068029842407365,-0.246134745136563,-0.779079020755792,-0.822206872486277,-0.254765119408451,-0.0789575503974144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.182094507613025,0.0813160902568294,-0.22549434582955,-0.752851784961725,-0.83862525128643,-0.267993718390547,-0.0775739217012112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.18803781712874,0.0914027607747508,-0.2042375041104,-0.728110846864486,-0.852257746242685,-0.284557066862665,-0.075222443959016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192356099136911,0.101929462582727,-0.182681726471249,-0.698957172023559,-0.866351841919823,-0.298958256845556,-0.0726937541573231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.19786809454187,0.113714586079974,-0.164150307134454,-0.67380620984962,-0.877138419979019,-0.313839096580826,-0.0737322719602768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.203106467374406,0.12297202560391,-0.142185287729565,-0.64780098273089,-0.886085468315287,-0.328285902743422,-0.0689925106077377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204019275256239,0.135296366245408,-0.126018589541976,-0.624427188920284,-0.89731947236578,-0.342057053004585,-0.0681439081041996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209204134293638,0.142840563387532,-0.109044136658971,-0.601522707181478,-0.905652257584734,-0.358970075850569,-0.0653073416857902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208770249732576,0.150298669070859,-0.0918224362588565,-0.5786628730469,-0.915141428791685,-0.374524895106636,-0.0651948937981312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210698776640735,0.159139490754266,-0.0784931613064449,-0.559224718051458,-0.921779430442257,-0.389502927665793,-0.0666550399570648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211685419776283,0.165669458986182,-0.0610562322593372,-0.540887572603727,-0.92705045544426,-0.405758623038613,-0.0650273488669579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20964401657208,0.175351935506721,-0.0482079854167144,-0.522279617177749,-0.935087433987064,-0.419551026080929,-0.0650048481135551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.212109562703214,0.182040191323419,-0.0335742628133933,-0.502991833525205,-0.938993903779192,-0.434781353925549,-0.0657068418173973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209476620652519,0.187920208156963,-0.0181971585310142,-0.485533279167915,-0.944072107755346,-0.448680598293625,-0.0659341217785065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208339568921171,0.195725119740625,-0.00620015914804148,-0.469568361329342,-0.947860970132751,-0.46264335886129,-0.0686028824954216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206610587187849,0.198938964934011,0.00838513468139959,-0.454950340824629,-0.951074498676462,-0.478614740078531,-0.0690404364674274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201416936465345,0.206456097842117,0.0200472118400891,-0.43827415330937,-0.955203182034893,-0.491621740167223,-0.0717244522481148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20008758524879,0.211197423816581,0.0317470075630505,-0.42120453788569,-0.955574556224747,-0.50572106987723,-0.0757089668719952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196588289686285,0.216336163760085,0.0464112589203675,-0.404979445772672,-0.955510574363871,-0.518589451913916,-0.0770106950609867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.19317750702127,0.223665448904891,0.0569528805159886,-0.387722541379238,-0.95410139017622,-0.531088825320088,-0.0812075139789764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192249127425991,0.226703981936832,0.0709034780108292,-0.370295987265611,-0.949183690332575,-0.544254150246464,-0.0830672906546776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.186740689673267,0.232841639847417,0.0799155699157078,-0.351409920292402,-0.945218919747276,-0.555927589540564,-0.0875268356709663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.18514145980104,0.237458522499461,0.089950812801059,-0.332808502750898,-0.93735429176013,-0.567734654997669,-0.0936727450995628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.180424497225128,0.240490685284991,0.102915344580348,-0.314651698606516,-0.928813896112842,-0.580043535684429,-0.0969666095285599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175803516753755,0.245578090728183,0.110531942739423,-0.296565339701677,-0.918029441469116,-0.592196457092844,-0.106103647670049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.174084313907467,0.245936426401992,0.121935633763011,-0.278034330146814,-0.904395884805126,-0.603193812077128,-0.11036763357212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.168839365937553,0.250868282348771,0.129586504592832,-0.259255216258074,-0.891769926034613,-0.613767266278349,-0.118700679561395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.166293875076614,0.253593779236932,0.138990459784206,-0.242129814612175,-0.877083565079374,-0.622659925376259,-0.126585871150989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.162807599403701,0.254115543396135,0.149518875225719,-0.224588931339288,-0.862021974258823,-0.634754098956667,-0.134116023948688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.15845549175962,0.256370554746051,0.155842779024776,-0.207136616843248,-0.846189676754875,-0.643044210975252,-0.144292399456996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.157498688199363,0.254346846670766,0.165695221915181,-0.19159289895227,-0.828386346780462,-0.653242435311161,-0.152731467208165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.149828483112894,0.255320116014142,0.171986883326705,-0.175836634623314,-0.81266571485321,-0.662375338380419,-0.164878539910812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.146753796138607,0.253626021624465,0.180148454203542,-0.161032405483032,-0.794598820590181,-0.669947065417849,-0.176036566665668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14206536928638,0.249814099700113,0.188006916835244,-0.146266584085727,-0.775849117868347,-0.680740460758291,-0.187871087512273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.137832936593137,0.248781933517118,0.194243872358735,-0.130247388767505,-0.758048898511333,-0.686068762098633,-0.198210928758878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.136925418623529,0.244332726181407,0.202118018462594,-0.116977792965675,-0.736153877311153,-0.69393439591416,-0.209985640069741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130941950478397,0.243165220201869,0.210139220400985,-0.101254851358438,-0.719234037183924,-0.699478764091812,-0.220542814752359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129664213158928,0.238856996477504,0.215454501851733,-0.0872930034868962,-0.699997718416853,-0.706190321599327,-0.232733361592788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.127025794931493,0.233467320979495,0.224685640826162,-0.0724696636073835,-0.681628554099007,-0.715132918213688,-0.243341218849916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12318764696344,0.230478744090457,0.229042796238597,-0.0589637353890188,-0.66369087152998,-0.721095673744761,-0.25468495132615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122639675386987,0.225654772550721,0.236509451463159,-0.0463969714813478,-0.645141421788139,-0.728474449371182,-0.266476147046584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.118742593326412,0.222834765047689,0.243255393400129,-0.0325669616334684,-0.629856257670326,-0.734894037251555,-0.277184792032737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.119042590954147,0.218577484668155,0.247930669977601,-0.0175697810821779,-0.612492511951132,-0.741241224114977,-0.288363773545522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120224215783916,0.214213530600925,0.256664929732021,-0.00375886334707806,-0.596016651921673,-0.74830823019632,-0.296147730371255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.117987905391298,0.213024771840234,0.260049877508815,0.00969248936841419,-0.580405357264681,-0.753618501131617,-0.303521197459001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1203588105224,0.21022609162416,0.266674840643342,0.0208846397824042,-0.565301000111504,-0.760277178143345,-0.313924815675515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.11973510379418,0.205828423679729,0.271487859829601,0.0337281927592509,-0.55460058801691,-0.76848952472695,-0.321131874045629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120804168977581,0.204159046591182,0.27413795684212,0.0462192028887027,-0.541899341129465,-0.776243902747713,-0.33136420341422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123586755939565,0.199168573201556,0.279964236363109,0.0570707872636073,-0.528950269304914,-0.784084744756304,-0.33619197475006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121158481337867,0.200239128501077,0.283331563516792,0.068151123089289,-0.516877851419849,-0.789694361393534,-0.343892280182141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125083540328584,0.197394925237556,0.28708626498216,0.0789261341221087,-0.504211137973471,-0.796671830122553,-0.352739080956477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125585392811142,0.193478844196458,0.29102596436375,0.0926189415282958,-0.492654449277325,-0.804383181040369,-0.358568620106477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.126808088966451,0.193707111359496,0.292230276211437,0.103695756954645,-0.480004164361162,-0.809351135050141,-0.365335814824599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130292669632278,0.189281652749438,0.295452149405416,0.114566098166203,-0.466984833561582,-0.815429355954014,-0.368225261738795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12686698580607,0.190087693811317,0.296162636771138,0.123522012693381,-0.454960825823946,-0.820054471497618,-0.3753754162996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.131146394409977,0.186102955670018,0.295449634834464,0.134915272904133,-0.441380503558321,-0.826689865444981,-0.3827657962053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129649628647409,0.182844500125308,0.296916952177223,0.145325391752219,-0.429037108056946,-0.833800699566685,-0.387789759954709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130272944220148,0.183340950936933,0.294193262054857,0.155064027024006,-0.414779677026672,-0.836495388304077,-0.392305296084184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132501710899912,0.179697188616653,0.296126110299762,0.16545527727673,-0.399574364506407,-0.842445552353941,-0.394969865849513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.13007863307818,0.180812577784915,0.293464353128608,0.175233735901808,-0.385217337840004,-0.845382310454928,-0.402037803253431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133829292603574,0.177989329279323,0.29180669207805,0.187322936219668,-0.368095437966986,-0.850657228385292,-0.406718444248933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132892456599317,0.176012634367604,0.291649168177779,0.197169884306883,-0.353007919125957,-0.854843653743349,-0.409137759527463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.131853212364755,0.17880896765079,0.287769166573222,0.208279705805277,-0.335000126593513,-0.855967070912205,-0.411610812118549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132469040103994,0.174972663701434,0.287466635748084,0.217813729507422,-0.318156636290951,-0.860185012226187,-0.414442200383443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130031396397195,0.175605981678624,0.283972294821676,0.227573151899075,-0.301270174764795,-0.861260410403095,-0.419351909479398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.13219226966127,0.174014332772155,0.280546871765788,0.237976006431078,-0.284114896290703,-0.863456375901781,-0.422996044328708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130994309433542,0.173707946271558,0.279562780454095,0.247148099554276,-0.267386256688042,-0.861877597873293,-0.423021208664674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129908741214119,0.177052344263454,0.275899665250715,0.257532215876078,-0.248503188573522,-0.85858952627071,-0.424748066982526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132997137256704,0.175149018944164,0.275390865101751,0.26664608271191,-0.230074605875416,-0.856235701595627,-0.428336471488971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132220078953348,0.17689215678062,0.274563608511623,0.277070264530873,-0.211530408792896,-0.851881917570912,-0.431172255596418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132616934128843,0.177009745568891,0.271500749334033,0.285688518745398,-0.192549551808042,-0.847125001256548,-0.434015434405107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.131329641439758,0.176602236063142,0.270793149068292,0.293973676127886,-0.173689487361116,-0.839214365934216,-0.433970973065395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1298498443745,0.178421351195235,0.266595901741918,0.301421406877732,-0.155610709422035,-0.830336663876854,-0.437061734667319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.13242392683848,0.176007940501828,0.265820985480483,0.310192267609333,-0.136552981071873,-0.821705166255318,-0.440580122342605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130926993437849,0.177398330599923,0.265246545716461,0.316382899147963,-0.117991181992693,-0.811838362370812,-0.444577284327048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130885139801345,0.177366367609163,0.262844236388143,0.32275323869059,-0.0984237407974433,-0.800405837600313,-0.445259533992309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.132635411568723,0.177078086019416,0.261188605620797,0.327972631169056,-0.0797111419669818,-0.789296910171591,-0.447159562429685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130434472807489,0.176604061455388,0.25891036708587,0.333203069133257,-0.0610970770649146,-0.777278080587469,-0.450867176225681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.133223225124918,0.174643199027438,0.257073351933893,0.338135204476809,-0.0433265482715797,-0.765859190379463,-0.456223398616809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.129911963590227,0.173141795278449,0.256206421002086,0.341184205574488,-0.0253722881607246,-0.753979220991217,-0.460233915766973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128110841610275,0.172610997290273,0.252819871350463,0.344021405292248,-0.00781775169889443,-0.741728883241497,-0.462955072691936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128709328123174,0.168429731459279,0.250773960544999,0.34573490844438,0.00974831453640945,-0.731506537650906,-0.467957858165998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125533015229545,0.166436738402505,0.248282188370164,0.348343244952654,0.0261124158569146,-0.717095997189366,-0.473661706021327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12902743066176,0.163492641479631,0.243725674047406,0.348896469188427,0.0424582818814088,-0.70644822344669,-0.479462765326995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124451619335256,0.159400167942901,0.244123348786767,0.349175940466618,0.0591746839054395,-0.693034961824499,-0.481625855138797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124664836325489,0.158905039609332,0.237885480567153,0.347992136342024,0.075213343865471,-0.682635087524735,-0.487472511997718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125322703965746,0.152419216067453,0.236540986045535,0.34784480111072,0.0904970923729707,-0.672699477528416,-0.49285423400094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122775890626751,0.151818084598441,0.233047166659768,0.345251104993319,0.105061338312225,-0.660039860760056,-0.499874320050973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123972696014486,0.148637319982906,0.229961955740388,0.344216610503887,0.119525280810194,-0.651173911993586,-0.506725538691777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120321017452322,0.144904485971589,0.230402415438827,0.342420331401324,0.134956122405129,-0.640064034615837,-0.510815292766589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.120295145311199,0.143992739797492,0.223666475906308,0.340259197366928,0.149333992070751,-0.631450660531603,-0.5178045147865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123609722354255,0.138304184258838,0.22495222259992,0.338835037512278,0.163970266497927,-0.619738757615172,-0.522929955443639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121204935707889,0.13934730279531,0.222230581387218,0.336251753581261,0.177776602125959,-0.607484098528706,-0.52951939793517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122981414892517,0.137556406737228,0.221270015283759,0.335539496702646,0.191642132616835,-0.598031006758295,-0.535247367045182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122381494142852,0.134787603349347,0.220121042623456,0.331631741685366,0.205484305537539,-0.588503800337397,-0.540991746058959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.122635745205722,0.135638459653516,0.215205726965602,0.329618352664208,0.217980437941151,-0.579476900403582,-0.548470601609248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.125407491572939,0.132403454811235,0.215355744405921,0.326228897286152,0.229776420659618,-0.567640479658924,-0.554970190098781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.121949118324361,0.133794403702874,0.213767299249109,0.324384804082608,0.239895184553461,-0.556294586514317,-0.562987070700425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.123068027891956,0.133636470020671,0.210438081815179,0.323262020213103,0.253180463827448,-0.546539690350376,-0.569351431152124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.12271609971746,0.132249227792878,0.209428099735912,0.321086450678801,0.264898532099323,-0.536671843384587,-0.576387871226567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
