F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.161874760868765,0.326772016410056,0.376129550529489,0.227239066167385,0.147894530945147,0.0398577598195213,-0.039740601098553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.155191683205582,0.314529781166736,0.3743679166267,0.235311379088671,0.152090791069592,0.0420214270513194,-0.0380178219735778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.149003901514031,0.300895460818234,0.374005334121951,0.244671785636456,0.156499038838471,0.044010918335213,-0.0365100107252753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144433920266844,0.287278388563815,0.371958641005525,0.254695368363173,0.160599056088055,0.0452738848786491,-0.0342756188571608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.14215547684095,0.274048988644305,0.369566967381009,0.264944424285204,0.164397566967333,0.0475130078654426,-0.0303362920046008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140857492568709,0.261571184668962,0.365783897830018,0.27521512414387,0.167501851373042,0.0494934280674594,-0.0271261534750617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140776691022135,0.249453094724837,0.361319286418923,0.285922055496485,0.170076082848633,0.0514072959582942,-0.0231962888598597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.141623393627621,0.236923453334991,0.356675991458663,0.297083174242289,0.173815138094748,0.0528558937173026,-0.0198556161582625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144562796684719,0.225440581266109,0.350274452609786,0.306533323033364,0.178544748031224,0.0544343364696639,-0.0158383189797557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.147598926904417,0.215235465143148,0.345068005515107,0.315437251134426,0.182673021607722,0.05675811667849,-0.0121829337537444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.150781610044457,0.20599696872038,0.33894493211604,0.324790933533222,0.186917337977017,0.0614273396592277,-0.00817601150871875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.154321846547343,0.196301397804442,0.333661855799922,0.335279246224673,0.190874266826237,0.0673756596903937,-0.0048434226870692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.158808288159586,0.187229514990274,0.328346071434983,0.34474478046468,0.194609783046568,0.0727379915576118,-0.000556731140629077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.164430887433506,0.181138199691001,0.322118540895948,0.352900633020909,0.197095948659504,0.0796096620421546,0.00607901670931218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.169147104951359,0.175968930993501,0.317035233272084,0.360155989779742,0.201948008888091,0.0855654699068206,0.0100187160909021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.172150806519009,0.171762500826541,0.311513328594932,0.368711957140476,0.206618312203015,0.0920347717862266,0.0150749967336499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.173321646633364,0.168171171967212,0.305259814156064,0.376081456794054,0.210766851358737,0.100318327293886,0.0200066291630113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.171854664566733,0.166224242124978,0.297633586121568,0.382006493760855,0.216567910664404,0.107103235767378,0.0264776819288575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.170039591374613,0.166050457332555,0.290277497513064,0.387109191520722,0.222767166250075,0.115870706484808,0.0326300547361219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.166192297818877,0.165292081360046,0.282332086605796,0.390581776751787,0.231014269792164,0.12342173953463,0.0387899153768861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.159434118303276,0.165559203300897,0.275446222765216,0.392942623599083,0.236731808089341,0.129445608453049,0.0445381873190248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.151711982670046,0.167048891011897,0.268781138254174,0.395106160445721,0.2421589413813,0.138172678397192,0.0508121722280824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.140918810847021,0.169402883325044,0.262452838612565,0.394187261714251,0.249314609371747,0.145625978456034,0.0577352330922925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.128034503194309,0.170981698606435,0.255801295531758,0.392987252576859,0.256621114366377,0.153426531450047,0.0637194462954843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115227793338515,0.172180403892222,0.249403947634467,0.392591813011677,0.263836144857729,0.160760082052244,0.0695257396340215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.10003909561298,0.171734486643497,0.244013620210656,0.392085359795601,0.269608705692614,0.167117029176249,0.0760450907885873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0828665690448058,0.171468705807153,0.237641622913846,0.388343547834666,0.277062527292098,0.174752328292622,0.0822550565838659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0652457037892115,0.171029400948707,0.233904616577396,0.385403083069832,0.284312985294188,0.182855542496933,0.0873714634120309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0493583651211035,0.170374625299398,0.228454591376552,0.381112479968579,0.293323456697787,0.189851470039381,0.0931452349662625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0349604720201266,0.166674629722062,0.223863320095309,0.375776281012804,0.301248229496802,0.196863844738497,0.099000720763191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0183252626981509,0.162386503938857,0.219408692462215,0.368031681879074,0.307816270195569,0.203383140013708,0.104390098237976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00367904174587846,0.157220438991014,0.215193750006923,0.3599869733589,0.314946643464888,0.211962092415585,0.110626420462116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0118072321686971,0.150277689967576,0.210906294775972,0.351524659796269,0.322670101576174,0.219958372161879,0.115772778624281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0273140324328172,0.141797811661187,0.206396681858071,0.344144524438889,0.330066833101834,0.225553311155333,0.121366767668709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0426449058625925,0.131170433882896,0.202940059495935,0.334408236099989,0.336225520276154,0.231357909486784,0.126050984942898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0572229353759515,0.120894835267488,0.197584321392545,0.323885632111342,0.343641194902981,0.23659676660706,0.131192351216062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0701363002929914,0.11022806254429,0.193742355001935,0.313425445361645,0.349742493980254,0.240225441501631,0.134939453089222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0815277909908521,0.098610092822734,0.188973629517326,0.302521781428368,0.356786552273358,0.244060292587771,0.140084563279136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0924009634230364,0.0839317226151858,0.184039296252498,0.293451668127091,0.36366345679077,0.245704207317128,0.145214641922697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.10406521987655,0.0689434641341601,0.178492897791633,0.285163586391718,0.370046667211379,0.248265605167641,0.149308978104576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.113758052704119,0.0543336392681037,0.172507306231031,0.276251462651999,0.373495336078728,0.24965416987349,0.153978722625955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.12345928606131,0.0394672722856437,0.166952656252154,0.266655450119288,0.377388245814169,0.251642543570294,0.158027666145548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.132309588608526,0.0248439246158038,0.160768469465741,0.257310186876566,0.379877447538699,0.253201614813103,0.162510158950075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.141799877402567,0.0116730490068827,0.153971938086518,0.247278278126032,0.37970247065338,0.254588335500254,0.166381312990173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.151411051866792,-0.00202948140698329,0.146944699479112,0.236956970198662,0.381006489895905,0.254562798635258,0.168229094231113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.159876531926178,-0.0161607182283963,0.13873376850582,0.22757937143615,0.3812454486421,0.254498705015673,0.17081848763822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.168191417125248,-0.0301356232424344,0.131360450429687,0.218022679342539,0.378923382066811,0.254174530253901,0.174001096272453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.176796912220501,-0.0437912149985399,0.122024891568193,0.208351397319348,0.374835695528115,0.253274295226826,0.175226362878069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.185279696253322,-0.0560937626917924,0.110490703625449,0.198755086763413,0.371676630728568,0.252914506689801,0.17590488725303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.19469069224336,-0.0687323501964177,0.0972933784554092,0.188280520393164,0.368161223285521,0.251527935014262,0.175352165931448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.201640407559656,-0.0811691200991239,0.0835117973814098,0.179675379200489,0.36266442706498,0.249280336992039,0.176016198927149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.208520310935758,-0.0933133988340463,0.0691454761157123,0.170437553329975,0.355062338911618,0.246845096097483,0.177115178191646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.213962606159233,-0.103907193120297,0.0540608257482139,0.1625101542013,0.348619337581719,0.244932029144062,0.178626230442508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.219776741233848,-0.114621817197379,0.0372649446556655,0.153153826846392,0.340601711922015,0.24307260637094,0.179462278717741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.223288386133693,-0.125859770055589,0.0211902983913509,0.143818901284249,0.332261215352143,0.241669699297442,0.180140672707542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.224458183166765,-0.135678964730081,0.00493655879593766,0.134937418057234,0.322564768992985,0.238970186309113,0.180815341407045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.22661831137278,-0.146395879860696,-0.010363040821782,0.128008135958225,0.311320967429007,0.237622171388163,0.180846130931362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.228473859843992,-0.157341788585957,-0.0251749068071755,0.120322843446047,0.299336373262728,0.234421290205015,0.180691661769136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.22906683292725,-0.16902824776965,-0.0408154636194619,0.113129252000363,0.287133495711411,0.231016468004479,0.180413755112871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.229251327929281,-0.18050372513729,-0.0557003639211568,0.104507961674244,0.275033398919428,0.228491261349215,0.180797087484583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.227286740211033,-0.192250962432202,-0.0692105948498162,0.0972137501375983,0.261572155558194,0.224918279544606,0.180374136650547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.225756241944813,-0.202489811058816,-0.0820060357024583,0.0885280867951224,0.248589556120957,0.222699664280905,0.180181166613086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.225340238777183,-0.211981794859942,-0.0965879395177277,0.0811512855725596,0.23494443243059,0.220367837445034,0.177736426228269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.222810897049688,-0.221433992560681,-0.109782638358107,0.0723802572028944,0.220739621125783,0.217542782173647,0.175066380286201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.220289862719559,-0.230132824804362,-0.121516781257621,0.062572126640589,0.206540919297064,0.213713649408116,0.173857933366283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218998695728563,-0.23716382595497,-0.13263515229725,0.0522849982517073,0.191685784064854,0.208581745372309,0.172609383696302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.219429618683838,-0.244079082336005,-0.144323362367383,0.0445537542836973,0.177099484407033,0.206185303376211,0.170119418287262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218475385573887,-0.24925127538639,-0.155720273362628,0.0345950474875281,0.162501338326062,0.202279764906658,0.167338302814945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.217713377443336,-0.252810846145925,-0.166245950715772,0.0240501848893473,0.148131086879099,0.199628885583176,0.165025121057018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218546352354072,-0.255127324785766,-0.175998555826178,0.0129892950790236,0.13426613380822,0.195015448824658,0.16190599136947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.219984891829275,-0.255912168945846,-0.186809739427796,0.000987806721241213,0.119858107917632,0.190199654297127,0.157903055185064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.22270632815101,-0.256630069639262,-0.19717353429102,-0.010931613491266,0.106574709915246,0.186424575493826,0.151979694598898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.226549337622904,-0.256583596642789,-0.207060659634105,-0.0231377134186914,0.0956070082417379,0.181501138703121,0.146895735049232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.232563856062673,-0.255192629124698,-0.215307521032325,-0.0362821580929449,0.0859632561138521,0.177081417040123,0.142928058737501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.240827909675621,-0.253347157563743,-0.224296218114129,-0.0513088615698507,0.0767825016907106,0.171876385555758,0.137853449666485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.249662715015196,-0.251141171034154,-0.232888097273341,-0.065408060894697,0.0666108573010812,0.167186207817091,0.131773664140686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.259108523843073,-0.248319617535647,-0.24152961592578,-0.0791991973383119,0.0587925532987962,0.160949587569727,0.124549748831972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.269544328567766,-0.246330945815619,-0.249532228665582,-0.0931567797524622,0.0510460728934656,0.154882896439328,0.117918657594904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.279966331091903,-0.244286487873372,-0.256783264087668,-0.107426094458788,0.0427474299600969,0.149538036183609,0.11095212259291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.290592069742464,-0.242607480909404,-0.263428083019486,-0.121891974107712,0.0332481445899854,0.144538640723719,0.104006505095943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.301867946055912,-0.242973229910907,-0.269357310937873,-0.133947926209657,0.0255332173934827,0.138390402988686,0.0972729497492158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.312975197104,-0.244227162625369,-0.274637034492722,-0.14647177477309,0.0168188134363542,0.133720863358273,0.0910974987685525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.325126144108557,-0.246217846002158,-0.279751038508645,-0.158442250089138,0.00831958224686484,0.127344675109877,0.0843302295446241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.336406677034878,-0.250859762605008,-0.282612098710767,-0.171209509120672,0.000282436065996686,0.122436512009396,0.0779947959720933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.347554962155603,-0.25621702807742,-0.285852039562694,-0.183238732264726,-0.00761549601641794,0.117628559217944,0.071626766109451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.357801317242168,-0.262266098584708,-0.288074193852178,-0.195046617285698,-0.0157871251770606,0.111829474316134,0.0666665234505975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.368132813838505,-0.269935223336991,-0.289238905863992,-0.206400985465734,-0.0227861260840048,0.10658527140428,0.0617864490389669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.378499067393326,-0.277751664694127,-0.288680093692771,-0.217157519058674,-0.028644741124784,0.0994406488995689,0.0568624720811689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.38607098069527,-0.286290588851747,-0.287346477018824,-0.226456104413955,-0.0362087568112959,0.0943389569680827,0.0517967105746114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.392660162416481,-0.295928771670636,-0.286545614110461,-0.23471799735853,-0.042892207003509,0.0886508670907157,0.0460351952254617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.398959851828598,-0.305352191503819,-0.284632640289298,-0.241045868591755,-0.0495955688723673,0.0825719011287826,0.0418604486524903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.404536015358948,-0.315183307107266,-0.283693196581832,-0.247232402311056,-0.0560464119383444,0.0746646371941703,0.0375856966614568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.410042143431686,-0.324847548331794,-0.282897511826983,-0.253370898411958,-0.0631490317949404,0.0671258044700759,0.0352424890637242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.41246037837603,-0.334456133719262,-0.281780558036796,-0.259201406137436,-0.0699772095152487,0.0608716008525031,0.0321638905346238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.415211412129186,-0.342144443716582,-0.280683571802607,-0.261887340442627,-0.0768919257291903,0.0528542545895713,0.0298566692411744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.417231897828363,-0.350324659671363,-0.280101010905734,-0.264849654035061,-0.0837826697000613,0.0465389562111037,0.0283080288112008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.419540441599869,-0.357520039256391,-0.277968952762118,-0.267313579664915,-0.0917416592904677,0.0404201110165256,0.027124448204025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.42020160612204,-0.364879089470681,-0.27548574875497,-0.267080637262552,-0.0991306422123065,0.0328389031152862,0.0262771495520913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.420556905684255,-0.3716075411697,-0.274028433816663,-0.267117759780376,-0.107252929902946,0.0274974328737395,0.0252443686961972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.42128052469828,-0.377161520596322,-0.272646779524318,-0.266458327518194,-0.114431601560985,0.0214565952580112,0.0232532755374753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.421794707891725,-0.381248648341474,-0.273336368011466,-0.266809249864309,-0.120840870387231,0.0160651129942077,0.0207400270640695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.423307622787737,-0.384013186271962,-0.275433352546922,-0.266118953572004,-0.128749792076026,0.0125677918355602,0.017534489268049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.423296111640714,-0.386332645144042,-0.277511412607661,-0.264126500682323,-0.135763340241586,0.00808757145811493,0.0152789004981363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.422829537657284,-0.387459824856099,-0.278466763304702,-0.260918634579866,-0.143725757099067,0.00455014754940445,0.0144107402205312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.422077066269897,-0.388296972091969,-0.281490749078027,-0.257811332689016,-0.151006818360959,-0.000110376878486326,0.0129098766386354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.421561132190012,-0.389378107215938,-0.284828888582221,-0.254516648696153,-0.159757953680431,-0.00352445642541473,0.0122184068798864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.420136916456007,-0.388963519658622,-0.289160022841922,-0.251858803079813,-0.167455781794464,-0.00657627011726921,0.0126966596484029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.418730265465759,-0.388503595318374,-0.292038554655543,-0.250748200909584,-0.175102033264314,-0.00970581199120109,0.01321847968696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.416506043640159,-0.388465690489587,-0.295833787279359,-0.248307763235061,-0.18309933746544,-0.0108182209272248,0.0122012332916105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.415352470246338,-0.390231440838155,-0.29854905824565,-0.245129997478216,-0.189653762228166,-0.0119294563968045,0.0117617980480039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.414628143427156,-0.390270835783061,-0.301936371581784,-0.241477462099283,-0.197105795688306,-0.0159060920317036,0.0106639363705957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.413425992247843,-0.389943401392278,-0.304985912846557,-0.238833902971237,-0.204264257646476,-0.0197769294221265,0.009236554139837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.410476083872103,-0.389893445249375,-0.310980705874196,-0.238384614334791,-0.211622451043998,-0.0228926504690511,0.00723588698504803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.407037771311783,-0.390211585040864,-0.315231765018931,-0.238781953798025,-0.217168830878412,-0.0255111383933884,0.0056754560112798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.402816756633304,-0.389821211870488,-0.320856375949613,-0.239173519061296,-0.223204862869655,-0.0292465242285592,0.00405666836498616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.399951822129272,-0.390720645960149,-0.324599864291182,-0.239071203963249,-0.227622218973314,-0.0346476363677842,0.00448055052159665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.396145245996498,-0.392007305349883,-0.327505441712371,-0.240022456840961,-0.232552622056877,-0.0406236539323193,0.00468370922802327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.39083484467604,-0.39316443639594,-0.329444976853362,-0.24073888604471,-0.236262340641891,-0.0463577697713239,0.00434275203345654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.384201518264793,-0.394764988746222,-0.331547009157172,-0.242355308131664,-0.239755321837341,-0.051908824845062,0.00372470774649021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.379337611613058,-0.395653060700473,-0.334858345197669,-0.246670181499212,-0.242329665071641,-0.0580046477455956,0.00273312860129711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.374760570940756,-0.396912879373607,-0.339032644735804,-0.251975553677767,-0.243663374877845,-0.0653321633775098,0.00217724078296063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.369580834177517,-0.397844406839189,-0.342613282011977,-0.254934551761835,-0.243673433161651,-0.0725454802353245,0.00356096261142132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.363386849877619,-0.399406160291013,-0.347877489732734,-0.259370478437631,-0.243114267087852,-0.0793149287540776,0.00373502680061695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.358606389728569,-0.401675253238257,-0.353649286883107,-0.263144849435775,-0.242552381552135,-0.0859434122879369,0.00221520149110196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.353273524907612,-0.400567743058976,-0.359780630426637,-0.267627044217079,-0.2419709196159,-0.0930405373413426,-1.82963073408852e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.347090902743124,-0.400849561270055,-0.365520632224313,-0.272321953074424,-0.241407432205354,-0.101829968645082,-0.000236039525285984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.341128277597212,-0.401108766969022,-0.371959386723271,-0.277722133891075,-0.239579972422992,-0.111025251700388,-0.00176419085861805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.335578228351854,-0.398466046031293,-0.377813494162789,-0.283678351537674,-0.236823890901481,-0.119987108065591,-0.00382477930785778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
