F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-1.9859141423658,-2.24371416930323,-1.91216578014428,-1.9044668822462,-1.68975711733704,-0.385562419129807,0.202705989970127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.96802719825064,-2.2396809837616,-1.91279291413957,-1.9042572601611,-1.70859814555054,-0.434078197164733,0.196726694150129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.9363645776466,-2.23182173881893,-1.90694156341488,-1.89358959336823,-1.72041476637726,-0.482248435898024,0.195992271794239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.90329282873427,-2.21680388290648,-1.91621483542258,-1.88617185120529,-1.74227747068411,-0.538649182005126,0.205994303716579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.8586540161923,-2.21311767090325,-1.92150644265348,-1.8776731974358,-1.76606864601975,-0.575015875680644,0.209227017505327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.82628092684899,-2.20299086038237,-1.93065238423878,-1.87491940696782,-1.77646058545118,-0.613178326918084,0.203902273817221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.790036906983,-2.18230126861696,-1.93414672516519,-1.86989315216488,-1.77710301176315,-0.655568200333316,0.19837764967815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.74778112539207,-2.15971116412644,-1.94816089473898,-1.85850540538377,-1.78168053672319,-0.69651660992046,0.1901160547568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.6983910962299,-2.13541161705022,-1.9637251017266,-1.85157314305252,-1.79705982030039,-0.74919543711682,0.183569844259182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.63750875138794,-2.11572910163765,-1.97082887642318,-1.84555316706246,-1.80924854174858,-0.787415034307439,0.173216424329439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.58542051308905,-2.08212349999909,-1.97812483884627,-1.84575746198243,-1.8066488851667,-0.828319150192935,0.165142714424292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.5207831687585,-2.0457670881248,-1.98329507611925,-1.83436675359553,-1.79422630862003,-0.877886261029441,0.163191873027245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.44862206050311,-2.0119412100709,-1.99409316532547,-1.82106292237586,-1.79042898983365,-0.92445995209952,0.15574952532188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.37194832184468,-1.97471121762161,-2.00061773188645,-1.81195212890452,-1.78837680191403,-0.983584220690924,0.146775431378046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.29433668547426,-1.93934267822866,-2.0054100570851,-1.80709932361788,-1.78448933110243,-1.03545540495058,0.12966467012302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.22877511524712,-1.89418252993588,-2.00833731569583,-1.80583201711124,-1.77131061375743,-1.0917035072877,0.113321057899157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.15452676409041,-1.85002042416697,-2.01505248673493,-1.8009898102755,-1.75899474815136,-1.14191695599099,0.10295910705463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-1.06731663786923,-1.81118337873583,-2.01719590701396,-1.78833498050517,-1.75928455711013,-1.18313308356543,0.0849183457030449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.983700392331229,-1.76466191623573,-2.00961384229595,-1.78080574040359,-1.75215295449501,-1.23336525185247,0.0663345674111042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.906182223494397,-1.71526156801944,-1.99963907949859,-1.77371019859856,-1.73648386195903,-1.26987084297677,0.0438814604713116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.83395407864009,-1.66255088959103,-1.9935830985778,-1.77096505080408,-1.72267618522649,-1.30342462582727,0.0268905418051872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.758828235353576,-1.6129129423595,-1.98825500212843,-1.77243898053712,-1.72566636399036,-1.32891905976673,0.00456139390007593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.679487058456289,-1.57038990844255,-1.97847583569819,-1.77082876105851,-1.7288153332532,-1.35157843603035,-0.0242474680708256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.613054031069623,-1.52138824079399,-1.96431222610408,-1.77675148834533,-1.72678562746053,-1.38849114550491,-0.0519526569114532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.547819839353906,-1.47723727364306,-1.95418807916576,-1.77907761548704,-1.72108060613876,-1.41706345154186,-0.0823031930194702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.488950194354402,-1.42649807471995,-1.9508859073394,-1.7855276576156,-1.71826406315571,-1.43834726436277,-0.108878128783545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.422746570344316,-1.37811089370613,-1.94416306220228,-1.7854652217502,-1.72127501041299,-1.45410418061753,-0.132995397405466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.356088181521045,-1.32947847683196,-1.93933532811934,-1.78183395777887,-1.72013605878359,-1.47651744557758,-0.163828302727779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.300433964963304,-1.27141273085241,-1.92809011094505,-1.7876831478352,-1.71505869299775,-1.50321078969379,-0.191107821272453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.239459568198072,-1.22145124215846,-1.92280194960767,-1.79395752389973,-1.70630707339054,-1.51680480240126,-0.21863488535746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.18346197300707,-1.16256015811329,-1.91478717379505,-1.80005135376996,-1.71401797727352,-1.52692766411443,-0.253464524255833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.11829714619671,-1.10706810344224,-1.90164041944081,-1.79985797395057,-1.7175038431645,-1.53678383229514,-0.286136698530754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.056752090837108,-1.04287574503784,-1.88681940786773,-1.80743277435249,-1.71665619060999,-1.55194624809762,-0.322168004320702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00120344242895953,-0.975453019777585,-1.85939450986916,-1.82002807398385,-1.71015337974435,-1.56446666939397,-0.349285677628359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0656032995029818,-0.910210297147084,-1.83720759354765,-1.82726450626797,-1.70998991400605,-1.55931299103637,-0.380768757866463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.130214361910475,-0.843780343124915,-1.80389906518394,-1.83325438191241,-1.71307616800671,-1.55156053154011,-0.411780011461815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20507546744193,-0.776029978582907,-1.76699080743128,-1.83806613449997,-1.70358373717075,-1.55097312776585,-0.447788108693203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.271913527016295,-0.712212291250277,-1.73149376414949,-1.84174597625679,-1.69635795921689,-1.5664964683189,-0.485351421491941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.335793165926589,-0.650985785464097,-1.69140004791552,-1.85245951999968,-1.69334989905959,-1.58348168729087,-0.522259027318796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.404889757250203,-0.595396798739481,-1.65638349257642,-1.85434926663584,-1.70293542490011,-1.58591718895574,-0.565181691752514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.468793759559048,-0.540827777872134,-1.6054313374334,-1.85286777456349,-1.70787519708877,-1.59073460398455,-0.609294269786915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.53609409040655,-0.485931546131421,-1.55281906254822,-1.84748480458802,-1.70539575562483,-1.59568618534346,-0.653739981906256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.596498126600636,-0.431603030005742,-1.49929008685285,-1.84322992702073,-1.71288623408085,-1.61583194060465,-0.694472548173508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.652189502929104,-0.377458450088549,-1.44230882875854,-1.83989290510362,-1.72033104047781,-1.63057546613951,-0.743219517724356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.706453962688101,-0.322413467506218,-1.38915279187495,-1.83324614902085,-1.73543521136647,-1.63385623617311,-0.785747934685787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.752613811258925,-0.272220787296343,-1.32799049146706,-1.83071779449529,-1.74467413619762,-1.63489419518252,-0.835197773383697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.796809984807624,-0.21861615095501,-1.27013496361906,-1.82767326374596,-1.76110916704541,-1.64280551968356,-0.874522738711676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.8327854857489,-0.173582122365284,-1.21650488354499,-1.82743382071203,-1.77977981910711,-1.66595370991369,-0.921058524952969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.86442141464795,-0.121866916010428,-1.16414242662722,-1.81647513424105,-1.79577116788035,-1.67216168267866,-0.966683123813709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.903126882825745,-0.0672971128321175,-1.11737190984422,-1.81169426431006,-1.80439482376581,-1.66687173320194,-1.00074967424734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.933707790885819,-0.012254141906548,-1.0659048264497,-1.80723110576218,-1.807712995714,-1.65657581312795,-1.04363406132325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.964960629557027,0.0498322353863235,-1.02275579475099,-1.80258803431934,-1.81078593180185,-1.659417892976,-1.07551993857487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.99029088995303,0.105753443499755,-0.981723733770196,-1.78870248039311,-1.81198467434054,-1.66941144986292,-1.12057907562121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.01839883855428,0.166069600095701,-0.937054392474238,-1.77261580144113,-1.81245767444974,-1.6606528453364,-1.15925671588047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.04783619425143,0.222119684627008,-0.896157037990634,-1.76141115267819,-1.80356292918926,-1.64686463324567,-1.19109276737436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.06559048077906,0.28060249548192,-0.85524770669872,-1.74342608441657,-1.80314349875456,-1.63625392614146,-1.22275257538422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.0943567068025,0.340222972741079,-0.819573395478074,-1.72689902027196,-1.79512831316,-1.6403477407827,-1.25655768494471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.11709874725784,0.402747295161438,-0.77581077121431,-1.69797588502115,-1.78947965548044,-1.64840535743375,-1.29551341812476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.1463720597967,0.46920824359889,-0.720157765375916,-1.67066891108698,-1.7729528707326,-1.63730572460433,-1.31442666109069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.1725454092666,0.535491719206523,-0.669832408952061,-1.6401060520584,-1.76366467893725,-1.62474177329083,-1.33642507772311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.19664909920539,0.594961024185371,-0.617206909286324,-1.60647584487742,-1.76132264480596,-1.62035848496695,-1.35870991330012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.22274164712871,0.655550915112447,-0.567137796955649,-1.57640723873919,-1.74471040189868,-1.63516137300273,-1.38547925333842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.23803038752521,0.714971493294191,-0.514527496474329,-1.54491588835663,-1.73998392120605,-1.65159550978084,-1.40855182017549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.26684515408124,0.772872246166419,-0.461944968032185,-1.51821419959015,-1.73232498512273,-1.64908632187386,-1.42895342837437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.28329905352439,0.828529852738332,-0.416838203149382,-1.48712605600304,-1.73375750825411,-1.65125593094369,-1.45233597661718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.30389784133877,0.877057737966728,-0.364544421958271,-1.44985871751851,-1.72026957318788,-1.65643270610114,-1.48041317294701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.32069159901584,0.934116686990213,-0.30955634318525,-1.41142970313376,-1.70203334585434,-1.67033647669693,-1.50475103463395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.33867800838198,0.987587324639511,-0.251268495398108,-1.37213608612365,-1.69050940245991,-1.68250076024075,-1.52576483841403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.36014281443204,1.0361157127821,-0.197723854857031,-1.32457644109672,-1.68362849325543,-1.68034061340829,-1.54977291877731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.36724120608415,1.07556564297314,-0.149639875220601,-1.28456488614029,-1.67669880137449,-1.6862190656199,-1.5684340527223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.37826100594248,1.1171202131712,-0.0948538748198189,-1.23775901635236,-1.65990655243998,-1.68877247272273,-1.58949088360532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.38044419369544,1.15894631977911,-0.0397963007562794,-1.19377781068033,-1.64839173600679,-1.70225511787673,-1.60084674190148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.38598984709824,1.19184199284549,0.0141871789819561,-1.13895874832815,-1.6405852598012,-1.7067844003274,-1.61542033831938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.39064470908488,1.2212364331984,0.0609991768724285,-1.08361492295808,-1.63481899470692,-1.69869830383201,-1.63075693006977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.39972072697128,1.24911909486885,0.112097773177084,-1.03153013055271,-1.61976280555731,-1.69431222154041,-1.63879118915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40499383813585,1.28653790365691,0.171269334328826,-0.973225537585677,-1.60369976357227,-1.68205409793397,-1.64645019973977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40349167070235,1.31878731336231,0.233711663109716,-0.920713715153397,-1.59127703801399,-1.6827635049655,-1.64673432763084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.4089236468717,1.33890373196239,0.286209627462085,-0.860902130501927,-1.58941586435443,-1.67187870962759,-1.6511285683082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.41443102291669,1.35731551360126,0.336850963009056,-0.811282865601243,-1.57851670802241,-1.65473091898699,-1.65616184528335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.41476680195774,1.37880166556473,0.388149924052414,-0.766325335847796,-1.56114461765295,-1.64429917482873,-1.65299462209805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.41107028952683,1.40240609209771,0.447662367892917,-0.723371676998795,-1.54643417269593,-1.62628659529825,-1.65758859421476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.4102030233189,1.4267364100718,0.503136410785373,-0.674315303462208,-1.52785059929496,-1.62346606625457,-1.65014987866743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40813399708713,1.43735352467532,0.553857858700212,-0.623676668750704,-1.51233098403221,-1.60627331136008,-1.64787299986347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.41098427257384,1.45054481487508,0.610065541637596,-0.581216517733992,-1.4863784697712,-1.59005919022699,-1.6458514338301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.41056152663077,1.46958943020339,0.666944782657083,-0.54383576278633,-1.45704521731144,-1.57566904572983,-1.63848513792618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40960079288925,1.48853819381232,0.725294079107698,-0.500526003437699,-1.43677274630075,-1.56554055882831,-1.63802977706655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40983308336581,1.49641910131807,0.772468976152595,-0.458092506873072,-1.41699791819459,-1.56827056331773,-1.63762962500914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40572013935889,1.49744955386753,0.818803354573902,-0.424975737827481,-1.397562315023,-1.56036298273345,-1.639304832177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40851660302724,1.50810304593081,0.870739358884748,-0.392350613969029,-1.37636198595768,-1.54593435598751,-1.63718774970039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40566770589794,1.52456247743006,0.927595335466321,-0.361533392118872,-1.35136763498789,-1.52906458376189,-1.6349480865465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40745731673087,1.53770211647983,0.981739710492547,-0.320688582854928,-1.33086704582577,-1.5123642936184,-1.63280107136234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40666550627793,1.53899278055663,1.02272717974847,-0.284512083875597,-1.30468330279594,-1.50483561231037,-1.64100159014924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40424205592717,1.54420490871901,1.06830716825789,-0.248152170228423,-1.27686020851737,-1.49144313780804,-1.64347279872163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40759604654158,1.55260661180849,1.11175159685081,-0.216570537435473,-1.25207764030104,-1.46809897868176,-1.64262389819487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40345143756713,1.56601096998687,1.1601152899093,-0.179619867252768,-1.22369651616221,-1.44948837829967,-1.63558870609268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.40343387282337,1.56101723696823,1.19756064139074,-0.132834896343411,-1.20534078151589,-1.43448944686194,-1.64115188698634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.39994634917821,1.55030842434401,1.23088021524018,-0.0856537780637154,-1.17803885535007,-1.42990435956259,-1.64783328826888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.3978580259427,1.54522925179238,1.26602123252815,-0.0331890619272599,-1.15500408158308,-1.4219873726203,-1.64180988501175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.395972134982,1.54487268563147,1.29851017839974,0.0179734044795623,-1.13702242196208,-1.39728687254925,-1.6347096307145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.39356807476724,1.54627708282108,1.33777674980229,0.0736370460217586,-1.11543471858507,-1.38253056926866,-1.62483494784101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.38813606134499,1.5283212580883,1.36673913098639,0.132181342793047,-1.09311965227729,-1.36846066935201,-1.62799175883993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.37696404612507,1.51190505858297,1.39384374715155,0.187437865984975,-1.06905004874473,-1.36485833225985,-1.62452025394305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.3625706792518,1.50362794782753,1.41798878781265,0.246952656758367,-1.04846457884317,-1.34889903960963,-1.61138353924616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.35202350697364,1.50141756545539,1.44547727651661,0.302993260425865,-1.03638215855365,-1.32557654304643,-1.60083277206286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.33210966965999,1.49078286748166,1.47326686180895,0.355284825069248,-1.01553981125956,-1.31395982129713,-1.59989314209088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.31132923669065,1.47696265514727,1.48736660130089,0.411596648496925,-0.990963493740613,-1.30406619532247,-1.5997205680178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.29610339782084,1.47313277732367,1.50395878351992,0.466964222592651,-0.959068694418723,-1.29993242694278,-1.5871359227167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.28081737688626,1.47761728178496,1.51577383972472,0.526359096271335,-0.931775746202523,-1.28217953739901,-1.56644243802293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.2709536649927,1.47759826417799,1.52933279745048,0.577076632631361,-0.907721006578261,-1.26479766814252,-1.56029554139241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.24912240213598,1.4697075032794,1.53749224491185,0.624436527592479,-0.869557381874377,-1.25704163236757,-1.56307241003378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.23724915689672,1.46185503836508,1.53732771746581,0.673493981463253,-0.827529010629708,-1.25513722671409,-1.55518019627198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.22049902236904,1.45851060312028,1.53847080416745,0.717489604008733,-0.792047706699426,-1.25387234164615,-1.54279522653087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.19699083871092,1.45985519077415,1.53192824445432,0.765929199857055,-0.755422887659127,-1.24102690739771,-1.52653312365874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.18014678961481,1.44725102495189,1.53346211410826,0.808356754583656,-0.715884276932532,-1.22744956536432,-1.53473878334626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.15865843973006,1.43699554290409,1.53474989108508,0.856001261723577,-0.657962718313987,-1.22200706524988,-1.53418580125435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.14155101260985,1.43113003607626,1.53185673750704,0.898998841745197,-0.602805157458837,-1.22495382575532,-1.52166782002314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.11636659732903,1.43337895657654,1.52767101995414,0.95021212111169,-0.560454455471093,-1.22649695275565,-1.50824816952809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.09359423301066,1.42958076234693,1.52738042868441,0.997345276278793,-0.510964234626348,-1.22028881235262,-1.49291105623706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.06938301256741,1.41517277370925,1.53036801837152,1.0406715945428,-0.462258876568133,-1.21691409049769,-1.49706257562502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.04211880496587,1.4046139598989,1.52871421299642,1.08320824439579,-0.398731985396201,-1.22041578887244,-1.48483132998808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,1.01801202303614,1.40039102669592,1.51897242985433,1.12258800874406,-0.348401711589152,-1.23458541481038,-1.47018507178291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.990441075031413,1.3933723562562,1.51053032599157,1.17054782445484,-0.303208873874003,-1.23916729836007,-1.45503092612489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.965168910537614,1.38280560757751,1.51001623593038,1.20568368221575,-0.249513582593257,-1.23607752396007,-1.44342944081291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.935412595485104,1.37051386322613,1.5097474748618,1.24763991321379,-0.19908309847718,-1.23034953622361,-1.43623570035561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.91467980897869,1.35766429390545,1.50881769828266,1.27742608646804,-0.141277936554009,-1.22311342058917,-1.41966458465322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.884628227417124,1.34675709094639,1.49610872141784,1.31982558975869,-0.106785157030875,-1.22789822070141,-1.40580691452487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.85309683016385,1.3267753788435,1.49202662281459,1.35766710723692,-0.069804889416749,-1.21583602873822,-1.39352144728764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.824088814173592,1.31356708269353,1.49371170200175,1.38735798756534,-0.0281453591645307,-1.20270683912774,-1.38493454139098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.792429862980498,1.29075100209351,1.49035631440347,1.41351278508955,0.00641836851233772,-1.18650638981004,-1.37028193156584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.762536718015326,1.27833501931066,1.4871969143278,1.43386127064878,0.0368440996050291,-1.17468945233365,-1.3535116618441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.726681879226817,1.25768420781727,1.47528626717394,1.46635796512419,0.0611099700569563,-1.16968391014476,-1.33605703766807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
