F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.21621364307066,0.444846872778726,0.694169265339345,0.772103612917514,1.09718208850245,1.06747399174977,0.194535413349513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204490322139463,0.431513164730859,0.693304085293979,0.765550752776714,1.09776723847608,1.0799328712504,0.211983033979777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205729819354019,0.418233343007159,0.699054815927714,0.762620607066007,1.10473427639226,1.08540221208144,0.232213260198478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206753976162872,0.415579911859822,0.70304538414833,0.754547493207307,1.10542583928327,1.10342229807187,0.24928054731572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208561375256977,0.410682626607013,0.69428664923665,0.747828373360486,1.11028535009245,1.11805998810936,0.262776100600604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.200689669218264,0.391795870455098,0.682368272105426,0.744556767541023,1.11324604318361,1.12814908006597,0.277949561888818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196906581040821,0.374710329415393,0.677638941565723,0.737283454882951,1.11066862658481,1.13204400145817,0.293234576995019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196982874986134,0.35975205952127,0.666792926499814,0.733019394475074,1.11192716003279,1.14155889579464,0.30685004737461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.198825906481943,0.359771952571464,0.65727751062271,0.731874929416032,1.11391665131669,1.14775261932421,0.318126631493215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.19829140182992,0.34870269948442,0.638282814184398,0.728744530725332,1.12203964681248,1.15830344238687,0.327349835599307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196522075202665,0.331622578742099,0.62666206912157,0.734037125158162,1.1253899493895,1.16129153498817,0.341120538825635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.197316847261391,0.312673144580913,0.619814091483325,0.730288421410175,1.12538637311081,1.164716212986,0.360047434980515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201265971627436,0.303603292049956,0.604946644166679,0.729402212101074,1.12368829266052,1.17741893136311,0.375793957675342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207591514554224,0.302063555063796,0.599417009512157,0.725230613398404,1.12348543197731,1.18786244743872,0.390829024428967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.200104537871084,0.28838224017818,0.584982664445609,0.726037380891891,1.11868139074068,1.19792186745811,0.407954966241959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201529573168955,0.267582547458005,0.576196027109594,0.725234152424188,1.10918048486928,1.20098763236213,0.429493309522513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.196221798178158,0.251073439212632,0.564208601722688,0.721541383910032,1.09416305736522,1.2046055970471,0.442027384007815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202266863998375,0.254090197922778,0.545381543347806,0.711493065255733,1.0899514676712,1.22539491483379,0.454285637999419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202964815762243,0.253522016646457,0.53733007342574,0.704523959803434,1.08939332605223,1.23048302808214,0.470077069068793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201701066907845,0.243370693715406,0.518980895290345,0.703267233121248,1.08655867815833,1.2446853993218,0.495026697928552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.21008216914197,0.227050159664941,0.505618856409759,0.69859875519857,1.0815968522511,1.2416299534719,0.507532553339843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205034177270136,0.223555241318536,0.4903062927818,0.700154287415595,1.07392543644528,1.247000779001,0.514212986046914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214324138578377,0.229797524007154,0.472833545068473,0.689507072466464,1.07761574626784,1.25953356826115,0.529258464986924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209239322211943,0.225877978446078,0.466385458717317,0.690496733087154,1.07445036710124,1.26155457550097,0.545583059603814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.215494252261124,0.220946513654781,0.448001635382146,0.68769505401239,1.06517174930195,1.26871845775653,0.571425137633923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.223589568850002,0.218702510537696,0.440528423646659,0.689113272029014,1.05406393946032,1.26056232580352,0.582404480839614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.2231345805194,0.231928781213355,0.434263882348508,0.690950901853891,1.04373994932394,1.26217485496212,0.607218136603478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225552629199228,0.236692980470252,0.432412748346299,0.682669767784925,1.04636707992177,1.27397512176443,0.637394496763591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.218525204327307,0.233060151876998,0.42796518013832,0.687604082423301,1.03933257699828,1.27493766227174,0.666466960276011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225929926600656,0.225409653576207,0.413475346872777,0.674810336577745,1.0236883694015,1.27206171953488,0.69089972373331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.228066306081018,0.23217448273499,0.39973148436305,0.668485650467725,1.00700990945916,1.25958322638083,0.701248859579209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.219596411552629,0.241258994283271,0.38905407593605,0.660341979610772,0.997104008652968,1.25843991616178,0.724647482449654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.219926528152428,0.241433244736982,0.384587378362388,0.655552895414682,1.0038844095252,1.26853075900484,0.749482893908862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.221611998495064,0.237972356917453,0.374796123365134,0.660335180955978,0.996332482405705,1.26610302457023,0.771317621285561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.233869377043447,0.239156179668498,0.364055291870803,0.644510185021015,0.985262242116732,1.26080461868454,0.778599204088096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23201688331028,0.25007113123138,0.348878142545194,0.634505564021917,0.972162761696381,1.2482975898068,0.784470913524274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.222427203771076,0.245549299361301,0.34253481135723,0.621201397526117,0.965889633604093,1.25301410534788,0.795550224895123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225045058396063,0.245167997272802,0.333011684129209,0.61966894348249,0.966185552038951,1.26654083931256,0.813008090073708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.225523925837479,0.236356717141462,0.322602664241761,0.615042673098893,0.950602085300488,1.259182850806,0.811521028692368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.226338888969622,0.241410185190034,0.317709514061183,0.599123855727763,0.936794296809239,1.25712988057542,0.812261914426927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.213328573372564,0.24492408389051,0.312918809363813,0.588502084511371,0.921956093021436,1.2504968894403,0.808933628315572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202407828983269,0.242171951176715,0.314988394389123,0.578507689434142,0.921388060756726,1.26204217874814,0.819573523069266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205924447145662,0.245276924761129,0.310360428998441,0.569295828837009,0.914856583782239,1.26728125938583,0.826805745775346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.2066076653864,0.241970841379953,0.304403708437652,0.55707832952127,0.902489271917148,1.25958644875694,0.825659585709218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.202884926911793,0.254063208194566,0.307791710952491,0.542202481675001,0.892130487569375,1.25934408137012,0.83541800227249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.192303630974493,0.252376359494519,0.308120356062621,0.533586928295942,0.888694559194846,1.26108656728078,0.843587675655726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191700674113235,0.258772068264079,0.307988592544765,0.530103111314626,0.894613654323621,1.2773366933446,0.862965220178012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1997259179916,0.262521535696578,0.307611406902045,0.522474275576921,0.889995076664491,1.28644947984624,0.8768546297797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.200368064906797,0.271913160177064,0.301608231971234,0.51252216254458,0.891605892189546,1.28741352909613,0.892651481146459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.194212972637615,0.279339321496081,0.305386179248065,0.5021121182023,0.884665378340287,1.29160844811607,0.91893755790079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.1912721167173,0.2760949475487,0.299433612385959,0.497839806276412,0.891199779667659,1.3000113991778,0.943972533161286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.194796818759642,0.271240559013677,0.294737250665397,0.490081721591802,0.889268030383391,1.30896621474434,0.975569979811553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.200838475939236,0.266913671584916,0.293666099319428,0.477798135626169,0.885391362913651,1.315360154001,1.00128413137281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.193656190749607,0.267520651759696,0.283976172218293,0.468453505682798,0.883280408539576,1.3095124913137,1.02056427818025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.180616314974031,0.26316610405047,0.28696199239251,0.458610171127172,0.874097661086125,1.31078546026159,1.0469928845414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.177533097084961,0.252981160374475,0.275470011988849,0.451299940842243,0.869316083349986,1.31264777013469,1.07179370668018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.181107419994078,0.247340586574865,0.273662985423774,0.440214519995303,0.861765795358224,1.31267148160744,1.09804495197022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.182979918536148,0.24159948581655,0.27231329412219,0.434013420390935,0.859134417929454,1.3094780882578,1.12673171755159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.180496416505775,0.237579580934835,0.269761414388389,0.424824805605264,0.856787261524005,1.2909759683292,1.14721788984025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.173480540033779,0.225032542439294,0.270674054632157,0.415367075848432,0.845820696064038,1.29234648400355,1.1843532040366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.177101801600656,0.215907630117727,0.260136772999734,0.395531525510402,0.834855695225997,1.29521957689334,1.21108929585898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.181611880179844,0.21073815652926,0.255317700216741,0.383118318068834,0.830060035892529,1.2979769808929,1.24015138443792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.181827798005543,0.210346572639537,0.254113947162599,0.374705923396201,0.815121640422149,1.29425793045569,1.26522670459235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.180347050991259,0.2026249771734,0.244399693915814,0.364525952982755,0.813729350426001,1.28762771466184,1.28323224332416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.175928707685671,0.194524165781331,0.245803346047372,0.355608185428233,0.797585059859557,1.29301059150506,1.31266494240845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.185791376497946,0.188790180327487,0.240048778364629,0.336569474685045,0.799451653816504,1.29171921962309,1.32888563867891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.188690620925627,0.186066732348991,0.240138557860822,0.332155191945882,0.795274057396455,1.28416999333907,1.34790602099383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.194187007364235,0.186400704624248,0.238459141114921,0.3239562377809,0.789257788070245,1.27654134386588,1.35790591087425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.19697946634551,0.173617631735397,0.232246325472564,0.32283138637528,0.789841578312917,1.26094819137264,1.36668580543483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.195394448455772,0.167838421257329,0.23448636115548,0.319705905067773,0.774988026329083,1.25957205050994,1.38072187971557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.20165433314105,0.161582839282346,0.230238021472663,0.316184183257671,0.778239720471902,1.25086654999662,1.3914147480973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.198164369430742,0.162113413753104,0.226403785059423,0.322134216922374,0.773175542213721,1.24896141791154,1.4062316059717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208957038339577,0.162843421639991,0.225963232228726,0.316582863825412,0.769577172555728,1.2463497658949,1.42142391722882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209025769945583,0.159675565155339,0.223206685045928,0.313930382627101,0.755643115349812,1.23585526922155,1.43047171604121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208511847522459,0.158320900591207,0.222648971835345,0.301543568867297,0.742657498427434,1.23407445007372,1.44966226961697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204430642988882,0.1509772544523,0.213009820440978,0.291337446915956,0.740626824059291,1.23009984472204,1.45734432112658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.207004632320604,0.144470941813779,0.200620752880544,0.291367062973829,0.734233816125197,1.22518991210867,1.46767266985262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.218329719718895,0.141255606504274,0.196307965675563,0.27963048000917,0.722374503471656,1.2159845521431,1.46950417157495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.220716941621504,0.136641294302535,0.190468722144336,0.27593903397307,0.707041283108993,1.20179676541496,1.46636162843788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.223126179989777,0.13798936510284,0.186033838549823,0.26515066777453,0.697890275128884,1.19455783718634,1.46758888807381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.221874705966911,0.129897811057162,0.173924894193381,0.26460759495482,0.690245904930634,1.18228492417741,1.47038129117573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.233709990498028,0.125307564230752,0.164815683970422,0.265660697269292,0.689915900089545,1.16878981792737,1.47714883979643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241903151836595,0.124053557010484,0.166253701904983,0.257578363317104,0.672237330087228,1.15322337576557,1.47615638520801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244047913220129,0.117564175816369,0.165009473571748,0.250745473104568,0.657116563030286,1.14032565706778,1.47461052011931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.240299805518589,0.119556274803472,0.164273430714578,0.236493015336843,0.640801970817847,1.12714543098021,1.47706718143309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237091902163229,0.112312205674243,0.15362800390479,0.236621221202464,0.628569328197045,1.12118206077624,1.48286555852974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.241389452930889,0.115489002855611,0.1472144509947,0.231422280567737,0.617250443407102,1.11341565006781,1.48284162353957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.23719326731225,0.116208840699983,0.149984446475476,0.224652068364473,0.596244444110198,1.10845641323734,1.48445914458716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.236875760820112,0.119468618722749,0.149399221996039,0.215153155523391,0.588427574344678,1.09535413884926,1.4795924439677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235994915929041,0.12591052109201,0.147161440113753,0.211272408860774,0.576542948343558,1.08484641739536,1.47782732691849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.244338429984055,0.127901744635892,0.133985218713254,0.209515021788926,0.571995486476226,1.07877238744307,1.47704991471255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.255783807006082,0.136427816541982,0.127291728863687,0.201082287031265,0.564108283229871,1.06409507894326,1.46283923607552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.25559817579051,0.137160357626271,0.124141865531177,0.194805061119647,0.548414473392768,1.04442368352223,1.44931572448695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254227529730997,0.141882908137632,0.117337455162973,0.184399747896047,0.540000979759498,1.02587525823522,1.43439778086031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.2566315340664,0.142314222248388,0.11069706932661,0.18848277782187,0.536323391803307,1.01190284916568,1.43518428277457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.263757474240265,0.148749307336402,0.101597209582299,0.187395980256648,0.533166040637298,1.00733584815074,1.42925391864264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.267439402159653,0.159460541399312,0.107392885843486,0.184814335453363,0.525879559078021,0.996776158897167,1.41994574066484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.257829866823158,0.164420541914296,0.115180791476935,0.179243219691368,0.503043585427804,0.979769072471148,1.42136977013433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.25521685507556,0.166427076401305,0.111992855677575,0.174265430915208,0.500471663632197,0.967718596545941,1.4209973901161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254451829459867,0.163629029484582,0.109525595912904,0.177610220062585,0.492421683826251,0.955451904771811,1.4203433408984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.254753484841785,0.169553340019775,0.0998364511227313,0.171426703828426,0.483476125606103,0.953046764222866,1.40775554772699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.248228918280802,0.175980024578166,0.108937223563165,0.165829790431114,0.470110324182315,0.945799454091078,1.40114459168399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237032260265551,0.182940412851167,0.11087655381319,0.155517739850135,0.453081295796437,0.928090634731537,1.40261911746347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.237736396011314,0.188643981309724,0.0994304131066504,0.147382823425384,0.4531213985465,0.922953906444794,1.4062541067251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.239441666271887,0.196208499910426,0.0986132706796828,0.148413443612905,0.443419271119637,0.912150992987639,1.41148379963124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.235038969185553,0.205341663750005,0.0922606448924247,0.144087450253816,0.445247587718768,0.913881055055147,1.41083191108191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234573680427275,0.208978962691617,0.107092310795755,0.136966576474758,0.436145679064794,0.896806298730856,1.40854082029546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.229911386486492,0.205075100602698,0.101799902627439,0.125793816196771,0.428823676862521,0.88502132424522,1.41210823279107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.234390936311684,0.20815109142859,0.0927760388052169,0.112743472355457,0.423270554252667,0.883721328316218,1.41821361106122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.226143814143143,0.218251918049646,0.0948797474896613,0.117638839083763,0.415701751568122,0.870156298367268,1.419493341411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.215897310044966,0.223496810140205,0.0932525220608416,0.113121999102683,0.411300339706941,0.867858110902792,1.42142442014301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.215039077666006,0.218805365802837,0.107423861632318,0.113594663935752,0.404624693997903,0.851106635270601,1.42485159408534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214469667043886,0.212280985506368,0.0983894366120997,0.108822697448583,0.40427904293756,0.846498544303662,1.43755773972953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.216516006257734,0.217164692076039,0.100690492550105,0.0994188912688211,0.396466010221047,0.838509342608935,1.44458082463825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211360446628532,0.222380433770013,0.103519627014369,0.101078172820659,0.398722697951598,0.824128418205267,1.45702171098674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210983018841944,0.222171985151363,0.111676578531236,0.0941894591330008,0.390755400963826,0.819409071443564,1.46907883655513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.218901440021,0.218424492122722,0.115828880230159,0.095587690967174,0.393239815690322,0.810288294194227,1.47121510427678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214559148516855,0.220079806240392,0.112872396717042,0.0860805079816298,0.381549240060849,0.807163762835747,1.47702886682237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.213650885489187,0.227478027882171,0.119528596410722,0.0811879724739508,0.37537583798985,0.800246532050854,1.48525872227037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.204773146178923,0.23073247873981,0.126141918013066,0.0814153455673174,0.376194228389068,0.788845243839508,1.50028831284726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.211341857429943,0.224492338093114,0.134538144925803,0.0786907427488283,0.370536201604409,0.783649711845404,1.50311385240639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.214584853019915,0.222739328237367,0.136571128973931,0.0769703664360956,0.369419117429061,0.772511578140742,1.4986462793895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.208794932332239,0.223101985247922,0.142014206508369,0.0687042080341295,0.352020577498479,0.758847343711144,1.49723391007865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.209707255926332,0.221923173012328,0.149567791382045,0.0642265394805387,0.354228314914508,0.747793643711096,1.50112769525731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.206156439598999,0.213655897023273,0.15520518005845,0.0622275300799326,0.349907928117318,0.734163681952244,1.50402764749015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.210772167411051,0.204033993722987,0.15510157973525,0.0614836454866842,0.343588923075004,0.729831746755129,1.4945841297158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.205076235797606,0.203631196709466,0.150697150388927,0.0539700888572649,0.32652686999063,0.712233140109068,1.4814490727731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.197756394263706,0.2023953130265,0.153252755413026,0.0454119980810598,0.309332233824534,0.695650066224819,1.47460441064322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.199045996632776,0.197873145880294,0.161882073739738,0.038970207470508,0.311121006467147,0.684854640601164,1.48282020312035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.201345692839823,0.183318790586782,0.161272895643682,0.0351120919464544,0.309832950093551,0.670757005898243,1.47502957802499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
