F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,0.287743020550503,0.400591977260774,0.366870033433467,0.246024015102497,0.299597631737318,0.255588843501755,0.139680723310448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.272033415482535,0.388410967163509,0.372829827358752,0.244972402904144,0.287082761123505,0.2659997074079,0.142121701152064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.252503767357363,0.375407990388339,0.383902544965774,0.234440131787172,0.283176142319765,0.274374644286581,0.140836978913285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.230348106221451,0.366538372210925,0.386115255644351,0.231356317851654,0.277217465981569,0.278578951038071,0.146469170809723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.213278416291966,0.349357202969259,0.394480469515353,0.22748447463285,0.267451636090603,0.290987632251927,0.143636217922904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.189795229331745,0.337980985961622,0.40206976129654,0.219188458029142,0.267767577960816,0.291011194713064,0.149622498662211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.173944081858887,0.323609393410152,0.403326636990338,0.223082038316837,0.259141873165693,0.297927363790222,0.15144617727492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.153923161075606,0.306574926100438,0.410979687114984,0.216135377738586,0.258073050126162,0.301710619605728,0.148941329331137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.131778843448653,0.294756256364053,0.408096982976228,0.218054144386163,0.256057649448242,0.302365749157616,0.155140957445838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.115104518578543,0.27407890217728,0.411292835017472,0.219469680193773,0.249687179520455,0.309898509658524,0.152445821673609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0918101293306487,0.258447639964288,0.4117175553644,0.216971742663494,0.253048955991593,0.303212526268908,0.157575956196524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0760116947155135,0.240895692579215,0.403935274919301,0.225537153635135,0.247649129077521,0.306660021669813,0.160316540510394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0546483841996329,0.218649152986472,0.400872695138484,0.224578301165214,0.250149469420042,0.30657797215099,0.156840565265156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0305316184919017,0.200743191264337,0.387584621896773,0.230695209208837,0.250137995525923,0.299278247184702,0.163383367122151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0125261542658942,0.175783075712388,0.380456260284215,0.238212509755006,0.246636073633757,0.301647177911946,0.15980837366078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0122548679549558,0.153657645307248,0.369800458540946,0.239361836317888,0.251133430346575,0.292647379465052,0.163049786002375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.033713396890865,0.129297916166252,0.351067184349328,0.250902692530265,0.248996734216538,0.288294191486784,0.164537052274682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0585268105108601,0.10079909148044,0.337239093025952,0.254430300299039,0.251314796104756,0.284285630114027,0.160049548954703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0865307303805214,0.0773988481087144,0.316300856759578,0.262481546703687,0.25399165932807,0.272156327046105,0.165257709682919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.108587187035785,0.048667434923118,0.300424153795272,0.272929253730884,0.250615801259604,0.268402836300083,0.160627993405797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.137772098435865,0.0214250202698167,0.283632426401406,0.27563446641337,0.257289770588007,0.257060575313517,0.163444424630143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.163923226549135,-0.00351149556809105,0.257079842379123,0.288137788627258,0.256615269526568,0.24973939267511,0.165539341629483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.189976826562391,-0.033541191049153,0.239366683056384,0.292510590258947,0.258937690004435,0.244476041771122,0.160501855076291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.218506496651874,-0.0541686077194754,0.215640327771932,0.299122980538717,0.263223971768942,0.232466488159844,0.166556923300959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.240070916964517,-0.079430080630118,0.195412318100959,0.309438011351934,0.260886184468594,0.231084219194599,0.164489070535637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.266058374448524,-0.101770050503546,0.177119503607779,0.309168393466583,0.268231935396519,0.219108435339876,0.167264337302186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.288343284531341,-0.120626948453719,0.147622580518752,0.319646275345197,0.269183002009716,0.210744637079188,0.171429286361672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.307068530722366,-0.143848247505957,0.130567214330464,0.319807412777057,0.272131681039658,0.209356258637854,0.16770787036512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.32794110874723,-0.15553420377546,0.10700259252432,0.320822647515646,0.27854514081749,0.19998488111014,0.17598842701409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.341731369747625,-0.173011775739724,0.0861705456579027,0.324492021206728,0.277889191701737,0.200489937342354,0.17536596825812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.359384812666879,-0.187970623053843,0.0665327896082696,0.317145748738161,0.283804803684082,0.192453349955031,0.176806687028147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.373643528922306,-0.19989814577275,0.0387273904586133,0.318321580741516,0.284946586534109,0.188054713435122,0.182488835067488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.383656047536836,-0.21578663928085,0.0223247510099706,0.308993826363197,0.286156840219822,0.186984232641407,0.178806609124877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.397949073715911,-0.222906823881203,-0.000617933580845914,0.299142575565687,0.291829488768902,0.179661578513333,0.186911127180792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.407099541528926,-0.236579700984294,-0.022600052068204,0.291038187894931,0.288975134089317,0.180816064603277,0.184714789153077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.419279974206195,-0.249444879271323,-0.0427330109572116,0.271072364155164,0.294098861112919,0.17583168206329,0.185690591693856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.432140570386158,-0.259493011661107,-0.0705508153235617,0.259546725753656,0.292888141765919,0.173980250037857,0.190047057927586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.43979432831596,-0.274062044598395,-0.0890471237992946,0.239625307474247,0.290571122958985,0.175960148699232,0.184474191279151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.4562531078894,-0.283083598740632,-0.113142338702649,0.216998136345258,0.293741568520394,0.169040999389836,0.190091649652459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.466254581018196,-0.297712683357531,-0.137908310750693,0.198597418818584,0.286683205112543,0.173992599375197,0.18568839377258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.480686821295724,-0.313548333622748,-0.158531797239751,0.170233337882867,0.288978375091877,0.173107060618349,0.184214929700829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.496586323036657,-0.323772467352683,-0.18686495826599,0.14997656897079,0.284093550935116,0.172675522990176,0.18624357378576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.507001117124067,-0.340049899794394,-0.205041282931537,0.125687899742237,0.277363795384493,0.178176323897787,0.178262977511622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.525462873532281,-0.349324457027251,-0.226820093700856,0.0971418383754402,0.277601301267471,0.173660433865734,0.181048526079394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.537035562350259,-0.363454911537701,-0.250528846988649,0.0760751913524776,0.266517128392782,0.178134582019993,0.176023072213866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.551239758982168,-0.376624036260182,-0.266794283995599,0.0463430534340053,0.265741522952643,0.175968456096598,0.172388790757395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.566292017950521,-0.384450442768866,-0.290678815106124,0.025780829343906,0.257122281536188,0.172874453492113,0.174680309952237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.575549513353811,-0.396708137966925,-0.303469040552348,0.000926623795142689,0.246034178480234,0.176388054169365,0.165247018099762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.591418542220102,-0.403908900596434,-0.31889623136279,-0.0261305507980675,0.241545538946715,0.168614770300337,0.167234609485604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.599144235505567,-0.413255653955275,-0.334801339665622,-0.0448405232988686,0.227577283575859,0.169021385736414,0.164134199381806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.608381875111566,-0.422662477620179,-0.3430795121288,-0.0716713492535443,0.220534771278229,0.163546307958313,0.160668301046826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.618394691749321,-0.427260417171055,-0.356616434762448,-0.0895966452323288,0.207461610033837,0.157755232430645,0.163491139770485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.620240889741884,-0.437429546989733,-0.361089763352841,-0.112227858301291,0.191386647119847,0.158957681633183,0.155639308155514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.629115555687652,-0.44438626585179,-0.366275218436688,-0.13654817387093,0.182272966548529,0.149795646793791,0.15822469687555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.630364589645372,-0.452216565288836,-0.373799746046037,-0.151925669308791,0.164856601103869,0.148148360676714,0.157597357989289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.63137919108461,-0.463369469769532,-0.373123736242026,-0.176087827678809,0.151283897056904,0.143875955618569,0.152561268419959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.63542586217712,-0.469143185444409,-0.379691348532409,-0.192971085455307,0.135448172285881,0.138109858162352,0.155890001566149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.631315097465025,-0.483876354672248,-0.378353764424295,-0.211172388192305,0.114067241146889,0.139418496764847,0.148382666171528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.634252749635683,-0.494898929871852,-0.377971717277736,-0.232542143460402,0.103464264020052,0.129945009030052,0.152520271600224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.632072225465284,-0.50747964499169,-0.381794833699435,-0.243136533793101,0.0811225060072805,0.127859666026779,0.151845733285882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.628989789887176,-0.523723661579425,-0.378057119557828,-0.262480774220118,0.0656006741968061,0.124097420848557,0.14613599947188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.632654376580225,-0.53481191364699,-0.383525231043071,-0.276716579940209,0.0483736466315653,0.116587552256533,0.149943842203356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.62748842339109,-0.553771573730046,-0.381896832147807,-0.28847154721249,0.0260510179844763,0.117516844547936,0.143212577910163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.629013519986377,-0.567374005593592,-0.380999391088456,-0.30520178868998,0.01404673565897,0.109032495893189,0.145821938873269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.627466500057684,-0.581127926387126,-0.385841150889367,-0.310886116024146,-0.00942872132388098,0.107197157121846,0.146044171066023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.624705165876852,-0.597470346518094,-0.38418661908266,-0.325791877951512,-0.0263287615331743,0.106722741402336,0.139848603517748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.627565015359626,-0.608342457242543,-0.391445701131791,-0.334639349278101,-0.0425595347138975,0.10237631482596,0.144872902543284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.621980227782236,-0.624100993998582,-0.393328369716376,-0.339760505851397,-0.063840851590309,0.105637899614521,0.137717662961222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.623652957632051,-0.633966996945674,-0.396463853428334,-0.351417460735926,-0.0758691992911433,0.101025654948899,0.141130159259774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.620974324895845,-0.641955509461695,-0.405302104661435,-0.351870660927185,-0.0967609253081416,0.101372814751812,0.141516490490176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.617053848012195,-0.653691924788291,-0.408099332014293,-0.362105914648661,-0.112808134809408,0.104725669152685,0.135681940824725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.618138410403238,-0.658026672579581,-0.418141839215726,-0.365721364762673,-0.126056589588795,0.101313359118649,0.140644549042918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.609733466311203,-0.667185093887383,-0.425346196750373,-0.365978689190039,-0.14539244811264,0.108335512704798,0.136207244009711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.60861520866941,-0.67200470683747,-0.431975294957131,-0.373427537526974,-0.154479977146063,0.105647939271876,0.138343567610718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.602944758041607,-0.672589949943358,-0.445632712105483,-0.370815270837435,-0.171829641267929,0.105774356998154,0.140076516778208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.594433345152841,-0.680392998881871,-0.451759045133561,-0.377101046290287,-0.184882481053743,0.109499386526295,0.133448945940472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.591325298203931,-0.6782215644198,-0.464110841164559,-0.378655367787966,-0.193075828656826,0.104479222572991,0.139909456134774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.579355512066589,-0.682775340654189,-0.475115460464925,-0.376713634725699,-0.21036318729845,0.11026070547814,0.135838552028872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.572963882489906,-0.682124923594529,-0.483252239534825,-0.383494184609541,-0.215461545095119,0.104431427098461,0.136939133168198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.563611336304651,-0.679380185581977,-0.500371531704635,-0.381016773428807,-0.229173705384407,0.0996782547008479,0.140480934293009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.550647344692455,-0.684157870389754,-0.506791510740489,-0.385227841582188,-0.239901628747854,0.0985610773932422,0.133850923390128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.543740097685562,-0.678987875260646,-0.520126559892863,-0.386843928393015,-0.245880626544628,0.0876040300499881,0.139941884786822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.528707228853212,-0.679875183530385,-0.532457401165933,-0.383632225241551,-0.259967197135362,0.0870685381960357,0.135038359672762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.518992193295465,-0.676408819534117,-0.541706589171857,-0.389454779472241,-0.262926605001364,0.0763450479280436,0.134239694685675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.506078288211332,-0.671851765044266,-0.558918063650102,-0.386140984740147,-0.274140157208118,0.0662962636124576,0.135635281563736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.49087813521813,-0.672388262726599,-0.568086431483001,-0.387730100449213,-0.282434795454416,0.0600823676359141,0.127953863353468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.482179377480255,-0.665529574878747,-0.582140368530721,-0.388404750522265,-0.284386121139202,0.0443210369121516,0.131809240789153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.464481584979997,-0.661578401603037,-0.596461669663161,-0.382453170862088,-0.29527631814805,0.0388210928213084,0.12448437011335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.452680535866724,-0.655660908349091,-0.604747795621127,-0.386235215958247,-0.29493344242898,0.0241677006852115,0.120746395201422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.437570311381326,-0.647088996745879,-0.62147108943221,-0.380358551885972,-0.300118841633472,0.00944535342568997,0.120441424311139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.420668818308817,-0.644331015326316,-0.630319119552344,-0.379625153984913,-0.304838318780336,0.00144462195748929,0.110356299788691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.410419296725498,-0.63373729554587,-0.642389637539357,-0.379401003267655,-0.301230710402403,-0.0156897390115773,0.111504359752871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.390593953682886,-0.624255817063386,-0.653990768948764,-0.373918698426375,-0.308230679884825,-0.0226003387797391,0.103750652284361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.376941509797083,-0.616709757276112,-0.658976846495837,-0.379713070835957,-0.303721197352085,-0.0381044195819413,0.0975786844501272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.361587651326166,-0.603087860770756,-0.673144851932496,-0.377181922342667,-0.304767612770471,-0.0529317827749765,0.0962190652498975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.344310444100605,-0.595927834190661,-0.678128079632491,-0.381504134532103,-0.305572275474939,-0.0587039897072827,0.0851805085549131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.331663344307647,-0.579771697201068,-0.685834643552274,-0.389210661198983,-0.299671229377661,-0.0748919034231221,0.0846538642654195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.310604725285278,-0.566779635526473,-0.693405774543256,-0.389733449813017,-0.303531729087505,-0.0805225493240869,0.0775821456918493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.294421710326181,-0.554968714393908,-0.694198628077478,-0.402999432083258,-0.296876516595754,-0.092898857765249,0.0698350692400709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.278426524503933,-0.537711400218541,-0.703414437482328,-0.410293420102486,-0.294958383247528,-0.104517293148092,0.0685690293321386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.258907158179985,-0.526479016669327,-0.702892896840543,-0.422104322608599,-0.294424586400661,-0.106031828545383,0.0565665723988786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.243900589897142,-0.508617814310128,-0.703140889415712,-0.438446053560862,-0.288898341760311,-0.119262886219076,0.0558498637983575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.222617298616872,-0.494726281292969,-0.705981888929576,-0.447172192182431,-0.290836647555504,-0.122432381831459,0.0480291756102815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.205246400340305,-0.482066906668479,-0.700655114958257,-0.46738219007481,-0.286001332506809,-0.130884339087061,0.0391509520122781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.189813658847318,-0.463171396084363,-0.702368692616195,-0.481755552139172,-0.285137679830465,-0.138714172862819,0.0366604836890474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.169383812947975,-0.451104100473458,-0.696444940874547,-0.498289731588253,-0.288770731941137,-0.138148543410352,0.0252729045460001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.153830129905449,-0.433584097452695,-0.690406468818158,-0.517514185305724,-0.285446636781368,-0.148273752056411,0.0227900916943327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.133573621763693,-0.416746213712031,-0.688029398331613,-0.529010766442904,-0.291014548793707,-0.150114287607721,0.0157812932739034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.117078297092424,-0.402965135552222,-0.676848740438193,-0.549725168641695,-0.291287109658394,-0.156993688069633,0.00538438057992607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.102725480004059,-0.381289831973845,-0.673519318113297,-0.563728050585875,-0.294704635098848,-0.164873496614746,0.00406728556845337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0813803675312859,-0.367807633854682,-0.662292224476308,-0.576353022154459,-0.3050431911203,-0.163862192057422,-0.00583580264355987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0673239531655175,-0.348240267165238,-0.652278886297912,-0.592233878817448,-0.305095792219314,-0.173885588519624,-0.00972368323709816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0474969337422711,-0.328882354922825,-0.645691921124429,-0.598994032736906,-0.316885404691372,-0.177320250295452,-0.0151647118618712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0300749058563573,-0.312510057963664,-0.62970783666727,-0.614731800999531,-0.322736476019296,-0.183388077639393,-0.0260398586979136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.015434328718887,-0.288449357874924,-0.622962993690938,-0.622585439380297,-0.330820486352119,-0.193149828337482,-0.0257693839957938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00580261995006973,-0.272824782558018,-0.609010198274821,-0.627063797112593,-0.345568593994055,-0.195733838700107,-0.0364327853312716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0203266513805526,-0.2523871321755,-0.595883839884967,-0.638320897962937,-0.350180820033226,-0.208423984222463,-0.0399137710919604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0387574319999354,-0.23096954417997,-0.585923512587518,-0.6385682013594,-0.365001142427597,-0.215923142604879,-0.0448409704258665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.056731119499697,-0.213213730283314,-0.567297750273913,-0.648230039771685,-0.376187518641624,-0.223606088184169,-0.0545541433384642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0703413372199672,-0.188560373760993,-0.55605663091895,-0.649762624200472,-0.38677363882986,-0.236634639077238,-0.0535905224969611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.091061047957434,-0.172015893884236,-0.540681370655269,-0.649392777379641,-0.402969599172745,-0.239507489823154,-0.0626164166023955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.106566786513819,-0.150732285954291,-0.522260741451949,-0.655635358091483,-0.410863656953249,-0.25340060608869,-0.065247961669229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.124303657309307,-0.12638473851257,-0.510108602354497,-0.651647621091494,-0.426649537340078,-0.260555808417848,-0.0685204615583643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.144190300003781,-0.108477156289155,-0.486802143166036,-0.654913117434868,-0.439960316226158,-0.266972956233076,-0.0780737636378035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.156482510016455,-0.0842315327899996,-0.471671410957545,-0.653754272755274,-0.449253965571794,-0.277693130992702,-0.0757669148733839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.177422757939591,-0.0681846026855055,-0.453127176622123,-0.649554305966982,-0.466345280811462,-0.278569431029609,-0.0839032096555457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.191700827078118,-0.0465240140038077,-0.431804732540816,-0.652371687140355,-0.471865099326048,-0.289491907678894,-0.0875553352525457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
