F1_2000Hz,F2_1500Hz,F3_1000Hz,F4_900Hz,F5_800Hz,F6_700Hz,F7_600Hz,F8_500Hz,F9_400Hz,F10_200Hz,F11_100Hz,F12_80Hz,F13_600Hz,F14_600Hz,F15_600Hz,F16_600Hz,F17_600Hz,F18_600Hz
NaN,NaN,-0.503190700575942,-0.313370998997319,-0.259858473606679,-0.111511849124023,0.0518116559493744,0.247426135756541,0.339328157123721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.513842963293428,-0.325656335849393,-0.267288211204383,-0.134158578027079,0.0419995393264496,0.242703659750987,0.34488520991484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.52153691710555,-0.341663554359305,-0.271306551464174,-0.152658909816334,0.0318317506122791,0.239791432686616,0.347706726160444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.524735637620324,-0.356169629890549,-0.27786734647331,-0.169552486646959,0.0211537647652828,0.241393437900115,0.348543146964706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.528142732247943,-0.367772549439299,-0.284362874396417,-0.188325956720898,0.0115178357470237,0.24433054990368,0.349691840228237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.530820731684798,-0.382913246799338,-0.289693038381908,-0.209429111588785,0.0031011383640968,0.241471594490577,0.348337678578294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.533719249680871,-0.401982039261687,-0.295934799529884,-0.226403396833727,-0.00785713832495578,0.238824105181266,0.350711340424217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.532107372448081,-0.422039244372475,-0.301405406959626,-0.238038651902267,-0.0182218831372059,0.234880121715833,0.349773219194806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.529082846507663,-0.43672968452059,-0.309187091358278,-0.249838490296194,-0.0298410635781086,0.236119935580064,0.345755251464046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.523673166200751,-0.446721006233323,-0.315492201067779,-0.263452675450632,-0.0405193288218773,0.232058009423781,0.342229264196552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.520246662810678,-0.457586895722973,-0.322032730497691,-0.278969329107592,-0.0529106874358452,0.227248156734277,0.336198522117532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.514875744149322,-0.472418822396624,-0.325293123193357,-0.287632640708277,-0.0647067819130219,0.22024263656931,0.330586241897739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.506853685394162,-0.48280111332618,-0.333491853840921,-0.291963625956365,-0.0763167236339844,0.214064205356408,0.324850524183906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.498633366689319,-0.486970998395312,-0.337506003149125,-0.297347210604736,-0.0881861318242348,0.207582684524823,0.312968468633092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.491088927403325,-0.488770797897208,-0.343041058101032,-0.305737830955574,-0.0985221919011868,0.196774890937377,0.303883491423524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.484953914448852,-0.494082298178303,-0.346243354894492,-0.313500199724028,-0.108240561593751,0.183823099650908,0.292310672220386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.480279494688148,-0.501053024131882,-0.350757289149139,-0.314958762634584,-0.115298049558381,0.171620911278296,0.28229422342459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.475985315308208,-0.503045942682851,-0.354190572567556,-0.315658167261669,-0.122170390595177,0.160295898385812,0.271678990092672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.470569134369725,-0.500004950959313,-0.354735582538221,-0.317866686988661,-0.12821664850829,0.14498353964882,0.258194351908363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.469013397261733,-0.499361518818963,-0.35732076636729,-0.322025601077864,-0.13180311586378,0.130655160464812,0.249994503673709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.468931794777745,-0.502553626943457,-0.357949036576125,-0.322766486812422,-0.135300530154685,0.117899859615136,0.240576615896619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.472114142641658,-0.504637312192547,-0.362664173759792,-0.32116831864793,-0.138056630302647,0.109345903911162,0.23654456656853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.472315755352611,-0.503061756540167,-0.365119624354217,-0.318943053741047,-0.141877604682425,0.100979032285977,0.2317212842075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.473855715856189,-0.49737565969311,-0.36958458966789,-0.319531388837883,-0.146269256283025,0.0933670721133239,0.2287612616686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.477109868690604,-0.496176805395711,-0.373573295243356,-0.321928296495268,-0.149731671471576,0.087378425814677,0.230716778304971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.477803834393853,-0.494944330353367,-0.380984834797952,-0.32055223013837,-0.153644138981084,0.0844208805938251,0.231427042153276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.478651207551593,-0.493290878880847,-0.386420033343408,-0.319443676877806,-0.156920569051484,0.0865994489868171,0.235473042693532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.475646295264596,-0.487825654495585,-0.393415979512308,-0.316323224712202,-0.162053646553735,0.0843415132840164,0.239368429747022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.473805256799096,-0.477471321869719,-0.398513182468984,-0.318140998739788,-0.166670510579327,0.0830216429312713,0.244878096845544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.468414258823032,-0.473501000601876,-0.405846844829891,-0.318695750344583,-0.171025337685326,0.0826023987610824,0.249942703512109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.463339370355243,-0.466798607308495,-0.41339597798166,-0.316656880337784,-0.173740496892909,0.0858979023178108,0.253386585381425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.456835274264449,-0.460019230891097,-0.415703068889949,-0.314000692475626,-0.175678392906169,0.0867816715617664,0.257919257846273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.446363185212249,-0.449553567964661,-0.421697582520816,-0.309471670795271,-0.179008243639449,0.0840153827448376,0.261756940153039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.437859539553756,-0.437624294359315,-0.425351552136514,-0.309846118349621,-0.181927660514096,0.0826644993503578,0.265152486380733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.428506620839471,-0.432243112523186,-0.4327592173892,-0.309713162738869,-0.184852665324191,0.0805096051772125,0.263917589899696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.419562962517375,-0.424888756174672,-0.433814741142366,-0.306164581585714,-0.186445580829362,0.0810805245419033,0.259100156244434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.410626456752652,-0.42094279830538,-0.435024473287437,-0.302204150963613,-0.188534164835194,0.0772776550729759,0.254738195207513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.402350556716556,-0.413371592808592,-0.438043839700792,-0.298990808684418,-0.190510412712077,0.0729931241949089,0.250013931062616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.398433656111592,-0.408171460080969,-0.439941986866567,-0.30156017865617,-0.190371887792329,0.0696702956338413,0.241885161366857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.392918345198268,-0.405871130574572,-0.442669625796649,-0.3012048232146,-0.191130617667416,0.0687920584459789,0.22941642847339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.389375966653461,-0.406666144777167,-0.440602667100999,-0.29682902272422,-0.189776679534892,0.0664343967218883,0.216984650459684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.387210380897159,-0.408312350560057,-0.440299018688772,-0.29529552559931,-0.191557014394978,0.0632046072860248,0.20596082728783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.386497807368869,-0.408935293603766,-0.44158098421273,-0.295555867511818,-0.19197491746066,0.0616558923502453,0.19522824731151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.388676711037988,-0.409083429772484,-0.443646303780649,-0.300701145339796,-0.19295397963045,0.0606228879769333,0.180989610370792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.389253087952966,-0.412057943690646,-0.443309742428634,-0.30053780998666,-0.193740183521489,0.0598879440804012,0.167513577607072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.394343380496139,-0.415896389681923,-0.440128232755039,-0.299417112279722,-0.196470579166392,0.0569627530057915,0.156028787013687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.395760257408256,-0.419158849913705,-0.440167776711557,-0.301836595196316,-0.20259465839384,0.0533366671879776,0.147634590384162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.398328100010986,-0.420383818496096,-0.440815995849941,-0.307006404060909,-0.208667533506135,0.0503098688204773,0.137269622054494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.402830504492158,-0.420180715669024,-0.4399842130321,-0.315173190344164,-0.214747784693221,0.044841589697171,0.128366662528909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.40493231327855,-0.422757852871049,-0.433938253142211,-0.318497192371675,-0.22350700389264,0.0359450749238022,0.119892465290225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.40734225945198,-0.424897603739131,-0.429111748405073,-0.324702836830208,-0.235081629861573,0.0242913610418327,0.116477268156207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.406342149392003,-0.422913327861655,-0.424827999837968,-0.33551782022793,-0.244418492574672,0.0117988235433586,0.11453078534881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.405695234105224,-0.419334609109986,-0.420102711238239,-0.346360501159021,-0.254807526279668,-0.000597899488639086,0.109087093141473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.402070209995145,-0.415389247287142,-0.412352542795513,-0.356994323689529,-0.264604108442048,-0.0166425012866966,0.107025312599338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.39630962596857,-0.414160702426064,-0.403032760538432,-0.36181898440797,-0.277048831839541,-0.0342115663806908,0.103333903816141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.38796603740775,-0.41160191227876,-0.397941797443006,-0.370956711728165,-0.287287196178416,-0.055745346180629,0.103914397176898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.379257817432517,-0.407013379085887,-0.394164222695205,-0.381583120930979,-0.296118536998013,-0.0745228954474442,0.101766357537902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.365915131435031,-0.404848910916674,-0.389231435425851,-0.390496660281011,-0.30515681769369,-0.0940209903637879,0.0968426040975222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.353092458710307,-0.402442857671607,-0.38214360497174,-0.396754402924368,-0.312802044708709,-0.11631731846137,0.0914379343060621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.335965362057323,-0.40236127381407,-0.376477885462615,-0.399206314493009,-0.322372464497069,-0.138049488596153,0.0845517538158068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.320523884758586,-0.404175750959742,-0.378328628309343,-0.406642049808094,-0.327877530862073,-0.159278688661288,0.0811710528699526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.304301102325553,-0.402667008388865,-0.377601451643083,-0.411217749375889,-0.333755554665307,-0.176590820483398,0.0744079745976099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.285532866284484,-0.403728231836188,-0.378152496584031,-0.415659263987133,-0.339573377777318,-0.195623235485982,0.0673342443672785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.268864613637561,-0.405300527859557,-0.374320178695295,-0.418699194002935,-0.347340291399936,-0.211721164814662,0.0607107154695162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.248543099180097,-0.409029189545739,-0.376547678776357,-0.422074809927532,-0.353166440535764,-0.226464597217273,0.0549700244931349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.232968610391254,-0.410768434453833,-0.379052694358203,-0.426518354821989,-0.357565188814381,-0.237335646233987,0.0512672535745272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.216971133515472,-0.408972509253848,-0.382921911247346,-0.429706905294248,-0.362506637383679,-0.248011229268741,0.0464061595169672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.201511067018146,-0.409367632169354,-0.384904026456449,-0.431656312454531,-0.370476672459821,-0.255922348878812,0.0390459172097811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.184514709428186,-0.405976835686791,-0.383641376562688,-0.433084402490446,-0.377593429793099,-0.265264538757037,0.0327346607712874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.167721212521428,-0.401574716020453,-0.388193718560312,-0.433963924903461,-0.383128447492102,-0.269507365010213,0.0272276013759741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.154295135900611,-0.397300280679095,-0.38966016045985,-0.435000449676105,-0.38761718015788,-0.274571599147748,0.0227498210636744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.141391661629314,-0.39027406652652,-0.392500452168558,-0.43544210146744,-0.392678806592206,-0.279488162777852,0.018145194616712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.127395727351541,-0.382028713870871,-0.390057090141151,-0.430712994445154,-0.399209259111861,-0.284829502634238,0.00821357068101254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.113840774312848,-0.371313773144114,-0.391660231568191,-0.427904982376882,-0.403399167616347,-0.291375042579602,0.00193720158616391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.101099759951467,-0.361891098368991,-0.391460146226261,-0.424204390753099,-0.404256394166926,-0.295743094466161,-0.00725674036463412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0887405878456775,-0.352487888235676,-0.391681484349344,-0.422203164804766,-0.403653679449538,-0.303113991103601,-0.0134833395810953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0787455408426467,-0.341870252091515,-0.392100355990503,-0.416497435677835,-0.404349340159873,-0.307952826551627,-0.0218032352956167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.067363624140853,-0.328188844073641,-0.388590815879676,-0.409236565489361,-0.40438225309966,-0.31372298457427,-0.0328891776831976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0583376369031612,-0.312550541061986,-0.387212104566667,-0.404190100986549,-0.400847623158673,-0.318943960301112,-0.0428913586171499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0481102435442153,-0.298080060679543,-0.385403122224185,-0.399558782834598,-0.394990554113368,-0.323062827519607,-0.053957482460343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0413473515363876,-0.283198792535889,-0.385555896379325,-0.396512855101416,-0.389552095938901,-0.323739209852647,-0.0585223041804663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0355718477221671,-0.268552534330714,-0.380504086084935,-0.393044814724514,-0.385007539798001,-0.324498368136119,-0.0671595201226107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.029198714211816,-0.248214889366257,-0.378713581182334,-0.388755589980671,-0.379165278781632,-0.323618529073428,-0.0747129746111265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247029221209232,-0.229957409251559,-0.376202195354078,-0.385503001768181,-0.372239666093568,-0.321910874627065,-0.0817572191687456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0222432433220092,-0.212877605158913,-0.376263364620778,-0.38452118288357,-0.366480479050855,-0.317968884191941,-0.0892628968091837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214323780091945,-0.196565788287747,-0.371910307027671,-0.383569073189089,-0.363537034053782,-0.31190928973956,-0.0911978125902048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0191335572453681,-0.177161105025637,-0.368025611557338,-0.379934903491327,-0.36013901050804,-0.307246865413617,-0.0954394653769365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184118008764926,-0.155353907544243,-0.365412301786516,-0.375422198582479,-0.356405934352855,-0.302682341716718,-0.0992224417956701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0178233726473991,-0.137543071109879,-0.360580637522313,-0.371457483876535,-0.353922134299258,-0.299221230379771,-0.103494250807368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0184742181154434,-0.122605979491103,-0.356699760474536,-0.367597840983459,-0.354885717887858,-0.291489148221444,-0.107008410278164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.018563457444543,-0.108159527231085,-0.35004173538861,-0.360290758568832,-0.356721075285653,-0.286581134132575,-0.107096811416947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0189107662590686,-0.0891901441403509,-0.344846277900312,-0.35064642902095,-0.35802861492751,-0.285091967962217,-0.108863344076478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0206039293261711,-0.07128636171304,-0.336907702900741,-0.3404969873615,-0.359002871472815,-0.28529995091958,-0.112245069477164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0203113636525813,-0.0580167845376612,-0.33115864864764,-0.331085302192757,-0.361931080032567,-0.284498566470575,-0.114923776719176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0223306386324111,-0.0473954231032015,-0.323796469189498,-0.320910491306374,-0.367599537630061,-0.28249508672161,-0.118955826047265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0226332998427097,-0.0358352698870779,-0.315730656899783,-0.310085188854525,-0.369738804210404,-0.282976412854623,-0.12084361690601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.023383387044305,-0.0229109526165606,-0.305106371112439,-0.299452055502722,-0.371036043424586,-0.288478089205455,-0.127040004018151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0235850742610637,-0.0130201019831778,-0.297601289518449,-0.289659738797733,-0.372185947407464,-0.291597721807193,-0.134155587884986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0228741584869567,-0.00671517853819144,-0.287902496226404,-0.282311100769827,-0.375963056493977,-0.293591422669124,-0.142430985006892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0247860333474819,-0.00458513205133688,-0.277481462277744,-0.278453544039318,-0.377562044222335,-0.295397275767755,-0.149348867717587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0263778685184661,0.000521216493022322,-0.268086838938567,-0.273471918214151,-0.374687051434497,-0.299095427326392,-0.156433233651721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.028418675676221,0.00366165484107721,-0.255898601778123,-0.271224264312574,-0.372260173816661,-0.303742261312436,-0.168553912672602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0327184057387058,0.00646597887195337,-0.244906853355739,-0.270652376372406,-0.370193047482947,-0.303226532123517,-0.180515465918385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0332714623364154,0.0052846706918596,-0.232703640528295,-0.272507235664913,-0.369708592106084,-0.302473185292911,-0.191018102351033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0368125184031669,0.00270477677501428,-0.222195770062778,-0.275575645525047,-0.363213082809428,-0.301347588829231,-0.197841232302987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0407962693425361,0.0023247040323137,-0.207311763830755,-0.277611442167351,-0.357556527514438,-0.301166614226531,-0.204084818843209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0453465065511409,-0.000176604885685563,-0.19165624997792,-0.281422544527838,-0.354422031004409,-0.300638908229303,-0.214841520074212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0491390755923931,-0.00270905723057997,-0.177502903558585,-0.285596136260816,-0.354758368839005,-0.297156860760879,-0.224257992240988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0491501397045795,-0.00549082462869895,-0.163789588429305,-0.289518978703806,-0.353296043385247,-0.293212094984483,-0.230075107547843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0530168979021255,-0.00824593757473243,-0.148355002917621,-0.293912139046976,-0.348630266298035,-0.292695751122665,-0.232070745560729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0535430765303318,-0.0108844675608755,-0.130648381479356,-0.295741256583521,-0.346681920845488,-0.290925213776063,-0.235777595672213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0544659799488727,-0.0133875273653151,-0.115661445476386,-0.298192255456039,-0.348292661864737,-0.288679124496412,-0.243890924039685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0524051307293121,-0.0145106651373984,-0.101483046479795,-0.301419716585466,-0.350647548247556,-0.287545947066974,-0.249335771087014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0482752180250827,-0.0160169490166785,-0.0894226612823938,-0.304183174181768,-0.348955651779155,-0.289095965854358,-0.251482637259566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0448063208314124,-0.0191394128390433,-0.075586318441007,-0.306081004697868,-0.345392541993836,-0.291515374265146,-0.253830464217269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0375169335457031,-0.0232662149258734,-0.0647109480875467,-0.303923260677645,-0.346783490885476,-0.292677422694396,-0.259008505973422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0320071360620204,-0.0257223733254553,-0.0567054296213125,-0.302941181022713,-0.350339615751485,-0.295260892889928,-0.26660105738362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0214449694904033,-0.0279912613817335,-0.050969954051349,-0.30401469792802,-0.351402459700087,-0.298367282084655,-0.274167904290759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.0126768282207195,-0.033478576738465,-0.0469982171731924,-0.304005570966789,-0.348952261764983,-0.303874304227065,-0.275849258187615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,-0.00325642587267794,-0.040250409443009,-0.0420074085074399,-0.302516851831266,-0.348167697001675,-0.30775402643485,-0.280606006863915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.00584056539810263,-0.0469520017989756,-0.0398077363449071,-0.301461309451649,-0.353680567849854,-0.310241831175517,-0.285508619281851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0154875585285481,-0.0503047816940428,-0.0393467316704725,-0.301180776465723,-0.357456130940894,-0.313550298742484,-0.294125681403481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0269285955873784,-0.0550026335307242,-0.0397282386499379,-0.303481180477926,-0.360141040791253,-0.318187484226655,-0.299621639433705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0360007391718682,-0.0612235516794802,-0.0383128891068433,-0.30370177354295,-0.359445491839627,-0.321626709483098,-0.302380067888104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
